time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.033,122.987,362.226,0.0,32.989,-20.434,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.089,1183.473,2687.496,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,123.541,361.882,0.0,33.022,-20.524,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.088,1192.188,2696.323,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067,124.096,361.537,0.0,33.056,-20.613,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.087,1201.053,2705.319,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,124.645,361.194,0.0,33.089,-20.7,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.087,1209.91,2714.329,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,125.191,360.851,0.0,33.123,-20.787,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.086,1218.656,2723.247,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116,125.745,360.504,0.0,33.157,-20.875,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.085,1227.343,2732.128,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133,126.302,360.152,0.0,33.192,-20.963,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.084,1236.127,2741.13,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,126.853,359.803,0.0,33.226,-21.05,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.083,1244.958,2750.203,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166,127.405,359.453,0.0,33.261,-21.136,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.082,1253.68,2759.189,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183,127.958,359.102,0.0,33.296,-21.222,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.082,1262.396,2768.194,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,128.517,358.744,0.0,33.331,-21.309,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.081,1271.108,2777.22,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216,129.071,358.39,0.0,33.367,-21.395,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.08,1279.92,2786.376,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233,129.628,358.032,0.0,33.403,-21.481,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.079,1288.624,2795.448,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,130.187,357.673,0.0,33.439,-21.567,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.078,1297.378,2804.598,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266,130.742,357.314,0.0,33.475,-21.652,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.078,1306.129,2813.775,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,131.301,356.952,0.0,33.512,-21.737,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.077,1314.826,2822.924,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,131.861,356.588,0.0,33.548,-21.822,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.076,1323.573,2832.156,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.317,132.422,356.223,0.0,33.585,-21.907,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.075,1332.32,2841.417,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,132.98,355.858,0.0,33.623,-21.99,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.074,1341.066,2850.709,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,133.541,355.49,0.0,33.66,-22.075,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.074,1349.761,2859.978,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366,134.101,355.123,0.0,33.698,-22.158,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.073,1358.507,2869.335,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,134.66,354.755,0.0,33.736,-22.241,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.072,1367.203,2878.671,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,135.224,354.383,0.0,33.774,-22.325,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.071,1375.901,2888.042,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,135.788,354.009,0.0,33.812,-22.408,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.07,1384.652,2897.504,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,136.353,353.634,0.0,33.851,-22.491,0.0,0.0,0.0,-0.268,0.963,0.0,0.0,-0.07,1393.406,2907.004,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,136.916,353.26,0.0,33.89,-22.573,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1402.163,2916.543,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,137.482,352.883,0.0,33.929,-22.655,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.068,1410.871,2926.064,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,138.049,352.504,0.0,33.969,-22.737,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.067,1419.634,2935.683,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,138.613,352.125,0.0,34.008,-22.818,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1428.402,2945.342,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,139.181,351.744,0.0,34.048,-22.9,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.066,1437.122,2954.987,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,139.75,351.361,0.0,34.089,-22.981,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.065,1445.899,2964.732,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,140.32,350.976,0.0,34.129,-23.062,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.064,1454.682,2974.522,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.567,140.89,350.59,0.0,34.17,-23.143,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.063,1463.47,2984.356,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,141.454,350.208,0.0,34.21,-23.222,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.063,1472.263,2994.236,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,142.026,349.819,0.0,34.251,-23.302,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.062,1480.958,3004.045,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616,142.598,349.429,0.0,34.293,-23.382,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.061,1489.764,3014.018,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,143.175,349.036,0.0,34.335,-23.462,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.06,1498.577,3024.039,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,143.742,348.648,0.0,34.376,-23.541,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.059,1507.448,3034.169,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667,144.319,348.252,0.0,34.419,-23.62,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.059,1516.17,3044.168,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,144.898,347.855,0.0,34.461,-23.699,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.058,1525.055,3054.397,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,145.464,347.465,0.0,34.503,-23.777,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1533.948,3064.676,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,146.04,347.068,0.0,34.546,-23.855,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.056,1542.638,3074.764,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,146.621,346.666,0.0,34.59,-23.933,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1551.493,3085.085,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,147.195,346.268,0.0,34.633,-24.01,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.055,1560.408,3095.518,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766,147.771,345.869,0.0,34.676,-24.087,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.054,1569.225,3105.881,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,148.35,345.466,0.0,34.72,-24.164,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.053,1578.05,3116.296,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,148.93,345.062,0.0,34.764,-24.241,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.053,1586.934,3126.826,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816,149.508,344.659,0.0,34.809,-24.317,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.052,1595.826,3137.408,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,150.089,344.252,0.0,34.853,-24.393,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.051,1604.672,3147.981,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,150.675,343.842,0.0,34.898,-24.469,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1613.579,3158.67,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866,151.248,343.44,0.0,34.943,-24.544,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1622.545,3169.477,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,151.836,343.027,0.0,34.988,-24.619,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.049,1631.306,3180.081,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,152.417,342.618,0.0,35.034,-24.694,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1640.285,3190.996,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916,153.002,342.205,0.0,35.08,-24.768,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.047,1649.165,3201.836,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933,153.585,341.793,0.0,35.126,-24.842,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.047,1658.104,3212.794,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,154.172,341.377,0.0,35.172,-24.916,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1666.996,3223.741,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.967,154.763,340.958,0.0,35.219,-24.991,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.045,1675.947,3234.808,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983,155.345,340.545,0.0,35.265,-25.063,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1684.956,3245.995,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,155.937,340.123,0.0,35.313,-25.137,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1693.811,3257.037,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,156.524,339.706,0.0,35.36,-25.209,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.043,1702.83,3268.332,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033,157.115,339.284,0.0,35.407,-25.281,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1711.747,3279.548,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,157.703,338.864,0.0,35.455,-25.353,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1720.721,3290.884,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066,158.296,338.44,0.0,35.503,-25.425,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.041,1729.645,3302.206,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083,158.889,338.015,0.0,35.552,-25.497,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.04,1738.625,3313.649,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,159.479,337.591,0.0,35.6,-25.567,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.039,1747.608,3325.145,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116,160.071,337.166,0.0,35.649,-25.638,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.039,1756.54,3336.625,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133,160.667,336.737,0.0,35.698,-25.708,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1765.474,3348.157,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,161.263,336.307,0.0,35.747,-25.779,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.037,1774.462,3359.811,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,161.861,335.876,0.0,35.797,-25.849,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.037,1783.451,3371.516,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,162.462,335.441,0.0,35.847,-25.919,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.036,1792.44,3383.274,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,163.058,335.01,0.0,35.897,-25.988,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1801.482,3395.153,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216,163.654,334.578,0.0,35.947,-26.056,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1810.416,3406.943,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,164.255,334.143,0.0,35.997,-26.125,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.034,1819.349,3418.784,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,164.853,333.708,0.0,36.048,-26.193,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.033,1828.334,3430.745,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,165.455,333.27,0.0,36.099,-26.261,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.032,1837.262,3442.685,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,166.059,332.831,0.0,36.151,-26.328,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.032,1846.24,3454.746,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,166.67,332.386,0.0,36.204,-26.397,0.0,0.0,0.0,-0.289,0.957,-0.0,0.0,-0.031,1900.96,3436.456,0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022
8.317,167.264,331.952,0.0,36.258,-26.464,0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,-0.03,1954.441,3419.343,0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.043
8.333,167.87,331.51,-0.0,36.313,-26.534,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,-0.03,2008.467,3401.445,-0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.065
8.35,168.477,331.066,-0.0,36.371,-26.603,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,-0.029,2062.653,3383.887,-0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.087
8.367,169.081,330.624,-0.0,36.429,-26.673,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,-0.028,2116.562,3366.625,-0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.108
8.383,169.69,330.178,-0.0,36.49,-26.743,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,-0.028,2170.678,3349.218,-0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.13
8.4,170.3,329.731,-0.0,36.552,-26.814,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,-0.027,2224.837,3331.996,-0.0,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.152
8.417,170.907,329.285,-0.0,36.615,-26.885,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,-0.026,2278.711,3315.063,-0.0,2.459,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.173
8.433,171.519,328.835,-0.0,36.68,-26.957,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,-0.026,2332.785,3297.976,-0.001,2.459,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.195
8.45,172.129,328.387,-0.0,36.746,-27.029,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,-0.025,2386.627,3281.254,-0.001,2.458,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.217
8.467,172.743,327.935,-0.0,36.814,-27.102,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,-0.024,2440.665,3264.375,-0.001,2.458,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.238
8.483,173.355,327.485,-0.0,36.883,-27.175,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,-0.024,2494.469,3247.864,-0.001,2.457,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.26
8.5,173.975,327.028,-0.0,36.954,-27.25,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,-0.023,2548.739,3231.015,-0.001,2.456,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.282
8.517,174.589,326.575,-0.0,37.026,-27.323,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,-0.022,2602.559,3214.801,-0.002,2.455,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303
8.533,175.208,326.118,-0.0,37.1,-27.398,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,-0.022,2656.523,3198.351,-0.002,2.454,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325
8.55,175.828,325.659,-0.0,37.175,-27.473,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.021,2710.522,3182.096,-0.002,2.453,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.347
8.567,176.446,325.203,-0.0,37.252,-27.549,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.02,2764.236,3166.14,-0.003,2.452,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368
8.583,177.065,324.745,-0.0,37.33,-27.624,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.02,2817.882,3150.216,-0.003,2.45,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39
8.6,177.693,324.28,-0.0,37.41,-27.701,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.019,2872.054,3134.051,-0.003,2.449,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.412
8.617,178.314,323.82,-0.0,37.491,-27.778,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.018,2925.784,3118.553,-0.004,2.447,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433
8.633,178.937,323.358,-0.0,37.574,-27.855,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.018,2979.398,3103.011,-0.004,2.445,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455
8.65,179.569,322.889,-0.0,37.659,-27.933,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,-0.017,3033.546,3087.241,-0.005,2.444,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.477
8.667,180.195,322.425,-0.0,37.744,-28.011,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.016,3087.261,3072.158,-0.005,2.442,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498
8.683,180.826,321.957,-0.0,37.83,-28.089,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.015,3099.771,3084.912,-0.006,2.44,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.7,181.459,321.487,-0.0,37.917,-28.166,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.015,3108.758,3100.221,-0.006,2.438,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.717,182.089,321.019,-0.0,38.003,-28.243,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.014,3117.727,3115.588,-0.007,2.436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.733,182.724,320.546,-0.0,38.09,-28.319,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.013,3126.633,3130.93,-0.007,2.434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.75,183.357,320.076,-0.0,38.177,-28.395,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.013,3135.589,3146.442,-0.008,2.432,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.767,183.996,319.601,-0.0,38.264,-28.471,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.012,3144.496,3161.949,-0.009,2.43,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.783,184.635,319.125,-0.0,38.352,-28.546,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.011,3153.467,3177.647,-0.009,2.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.8,185.273,318.65,-0.0,38.44,-28.621,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.01,3162.455,3193.452,-0.01,2.427,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.817,185.919,318.169,-0.0,38.53,-28.696,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.01,3216.545,3178.552,-0.011,2.425,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.605,0.522
8.833,186.556,317.695,-0.0,38.62,-28.771,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.008,3270.003,3164.637,-0.012,2.423,-0.0,0.273,-0.0,0.0,0.082,-0.0,0.0,0.973,0.543
8.85,187.201,317.214,-0.0,38.712,-28.847,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.005,3323.898,3150.309,-0.012,2.422,-0.0,0.625,-0.0,0.0,0.166,-0.0,0.0,1.0,0.565
8.866,187.845,316.734,-0.0,38.806,-28.923,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.002,3378.686,3137.966,-0.013,2.421,-0.0,0.984,-0.0,0.0,0.249,-0.0,0.0,1.0,0.587
8.883,188.498,316.247,-0.0,38.902,-29.0,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.003,3435.973,3128.101,-0.014,2.421,-0.0,1.0,-0.0,0.0,0.333,-0.0,0.0,1.0,0.608
8.9,189.152,315.76,-0.0,39.0,-29.078,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.008,3496.369,3122.748,-0.015,2.425,-0.0,1.0,-0.0,0.0,0.417,-0.0,0.0,1.0,0.63
8.916,189.792,315.282,-0.0,39.097,-29.153,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.015,3559.597,3123.715,-0.016,2.432,-0.0,1.0,-0.0,0.0,0.499,-0.0,0.0,1.0,0.652
8.933,190.45,314.792,-0.0,39.199,-29.23,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.022,3628.099,3129.854,-0.017,2.442,-0.0,1.0,-0.0,0.0,0.583,-0.0,0.0,1.0,0.673
8.95,191.105,314.303,-0.0,39.302,-29.306,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.031,3702.341,3144.839,-0.018,2.458,-0.0,1.0,-0.0,0.0,0.666,-0.0,0.0,1.0,0.695
8.967,191.759,313.816,-0.0,39.406,-29.382,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.04,3782.454,3168.764,-0.019,2.478,-0.0,1.0,-0.0,0.0,0.749,-0.0,0.0,1.0,0.717
8.983,192.418,313.325,-0.0,39.514,-29.456,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.05,3869.577,3202.149,-0.021,2.505,-0.0,1.0,-0.0,0.0,0.833,-0.0,0.0,1.0,0.738
