time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-232.528,299.408,0.0,29.955,-1.624,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.076,47.518,5343.204,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.024,22.316,0.0,0.033,0.908,0.0,0.0,0.0,-0.101,0.0,-0.0,0.2,-0.0,-0.0,-0.073,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.997,29.144,0.088,535.473
4.0,-232.027,299.38,0.0,29.957,-1.638,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.076,50.767,5394.625,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.025,22.324,0.0,0.035,0.916,0.0,0.0,0.0,-0.102,0.0,-0.0,0.2,-0.0,-0.0,-0.074,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.999,29.146,0.088,535.55
4.017,-231.53,299.353,0.0,29.958,-1.65,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,53.762,5444.575,0.0,4.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.025,22.331,0.0,0.037,0.925,0.0,0.0,0.0,-0.103,0.0,-0.0,0.2,-0.0,-0.0,-0.076,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.001,29.148,0.088,535.628
4.033,-231.03,299.325,0.0,29.96,-1.661,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,56.512,5493.155,0.0,4.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.025,22.336,0.0,0.038,0.933,0.0,0.0,0.0,-0.104,0.0,-0.0,0.2,-0.0,-0.0,-0.077,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.004,29.151,0.088,535.707
4.05,-230.529,299.298,0.0,29.961,-1.671,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,59.03,5540.465,0.0,5.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.025,22.34,0.0,0.04,0.941,0.0,0.0,0.0,-0.105,0.0,-0.0,0.2,-0.0,-0.0,-0.079,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.006,29.153,0.088,535.787
4.067,-230.032,299.27,0.0,29.963,-1.679,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.077,61.311,5586.474,0.0,5.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.026,22.342,0.0,0.042,0.949,0.0,0.0,0.0,-0.106,0.0,-0.0,0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.008,29.155,0.088,535.864
4.083,-229.535,299.242,0.0,29.965,-1.686,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,63.329,5631.11,0.0,5.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.026,22.342,0.0,0.044,0.956,0.0,0.0,0.0,-0.107,0.0,-0.0,0.2,-0.0,-0.0,-0.082,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.01,29.157,0.088,535.942
4.1,-229.034,299.214,0.0,29.967,-1.692,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,65.116,5674.577,0.0,5.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.026,22.342,0.0,0.046,0.963,0.0,0.0,0.0,-0.108,0.0,-0.0,0.2,-0.0,-0.0,-0.083,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.012,29.159,0.088,536.022
4.117,-228.531,299.185,0.0,29.968,-1.696,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,66.67,5716.841,0.0,5.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.026,22.341,0.0,0.047,0.97,0.0,0.0,0.0,-0.108,0.0,-0.0,0.2,-0.0,-0.0,-0.084,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.014,29.162,0.088,536.1
4.133,-228.033,299.157,0.0,29.97,-1.7,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.077,68.004,5758.035,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.026,22.338,0.0,0.049,0.977,0.0,0.0,0.0,-0.109,0.0,-0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.016,29.164,0.088,536.178
4.15,-227.536,299.129,0.0,29.972,-1.702,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.076,69.094,5798.026,0.0,5.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.984,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.019,29.166,0.088,536.254
4.167,-227.035,299.1,0.0,29.974,-1.704,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.076,69.958,5836.913,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.991,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.021,29.168,0.088,536.329
4.183,-226.532,299.072,0.0,29.976,-1.704,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.076,70.592,5874.695,0.0,5.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.327,0.0,0.054,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.023,29.17,0.088,536.4
4.2,-226.034,299.044,0.0,29.978,-1.703,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.075,71.012,5911.508,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.055,1.003,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.025,29.172,0.088,536.474
4.217,-225.536,299.015,0.0,29.98,-1.701,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.075,71.194,5947.216,0.0,5.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.027,22.317,0.0,0.057,1.009,0.0,0.0,0.0,-0.113,0.0,-0.0,0.2,-0.0,-0.0,-0.091,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.026,29.174,0.088,536.545
4.233,-225.036,298.987,0.0,29.982,-1.699,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.074,71.179,5982.02,0.0,5.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.027,22.311,0.0,0.058,1.015,0.0,0.0,0.0,-0.113,0.0,-0.0,0.2,-0.0,-0.0,-0.092,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.028,29.176,0.088,536.614
4.25,-224.535,298.958,0.0,29.984,-1.695,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.074,70.942,6015.819,0.0,5.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.028,22.304,0.0,0.06,1.021,0.0,0.0,0.0,-0.114,0.0,-0.0,0.2,-0.0,-0.0,-0.093,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.03,29.178,0.088,536.682
4.267,-224.037,298.93,0.0,29.986,-1.69,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.073,70.481,6048.612,0.0,5.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.028,22.298,0.0,0.061,1.026,0.0,0.0,0.0,-0.115,0.0,-0.0,0.2,-0.0,-0.0,-0.094,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.032,29.18,0.089,536.747
4.283,-223.536,298.902,0.0,29.988,-1.685,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.073,69.816,6080.466,0.0,6.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.028,22.291,0.0,0.062,1.032,0.0,0.0,0.0,-0.115,0.0,-0.0,0.2,-0.0,-0.0,-0.095,-0.0,-0.0,-0.012,0.073,0.0,0.0,30.034,29.181,0.089,536.807
4.3,-223.038,298.874,0.0,29.99,-1.679,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.072,68.944,6111.414,0.0,6.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.028,22.284,0.0,0.064,1.037,0.0,0.0,0.0,-0.116,0.0,-0.0,0.2,-0.0,-0.0,-0.096,-0.0,-0.0,-0.011,0.073,0.0,0.0,30.035,29.183,0.089,536.866
4.317,-222.535,298.846,0.0,29.992,-1.671,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.071,67.885,6141.558,0.0,6.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.028,22.276,0.0,0.065,1.042,0.0,0.0,0.0,-0.116,0.0,-0.0,0.2,-0.0,-0.0,-0.097,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.037,29.184,0.089,536.922
4.333,-222.04,298.819,0.0,29.994,-1.664,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.07,66.616,6170.795,0.0,6.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.028,22.269,0.0,0.066,1.047,0.0,0.0,0.0,-0.117,0.0,-0.0,0.2,-0.0,-0.0,-0.097,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.038,29.186,0.089,536.977
4.35,-221.539,298.791,0.0,29.995,-1.655,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.07,65.178,6199.292,0.0,6.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.028,22.261,0.0,0.068,1.052,0.0,0.0,0.0,-0.117,0.0,-0.0,0.2,-0.0,-0.0,-0.098,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.04,29.187,0.089,537.027
4.367,-221.038,298.763,0.0,29.997,-1.645,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.069,63.529,6226.881,0.0,6.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.029,22.253,0.0,0.069,1.056,0.0,0.0,0.0,-0.118,0.0,-0.0,0.2,-0.0,-0.0,-0.099,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.041,29.189,0.089,537.075
4.383,-220.537,298.736,0.0,29.999,-1.635,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.068,61.708,6253.765,0.0,6.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.029,22.245,0.0,0.07,1.061,0.0,0.0,0.0,-0.118,0.0,-0.0,0.2,-0.0,-0.0,-0.1,-0.0,-0.0,-0.011,0.069,0.0,0.0,30.042,29.19,0.089,537.122
4.4,-220.036,298.709,0.0,30.001,-1.624,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.067,59.695,6279.807,0.0,6.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.029,22.237,0.0,0.071,1.065,0.0,0.0,0.0,-0.119,0.0,-0.0,0.2,-0.0,-0.0,-0.101,-0.0,-0.0,-0.011,0.068,0.0,0.0,30.043,29.191,0.089,537.164
4.417,-219.538,298.682,0.0,30.002,-1.612,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.066,57.51,6305.142,0.0,6.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.029,22.229,0.0,0.072,1.069,0.0,0.0,0.0,-0.119,0.0,-0.0,0.2,-0.0,-0.0,-0.101,-0.0,-0.0,-0.01,0.067,0.0,0.0,30.044,29.192,0.089,537.205
4.433,-219.037,298.655,0.0,30.004,-1.6,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.065,55.152,6329.735,0.0,6.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.029,22.221,0.0,0.074,1.073,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.102,-0.0,-0.0,-0.01,0.066,0.0,0.0,30.046,29.193,0.089,537.241
4.45,-218.539,298.629,0.0,30.005,-1.587,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.064,52.621,6353.584,0.0,6.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.029,22.213,0.0,0.075,1.077,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.065,0.0,0.0,30.046,29.194,0.089,537.272
4.467,-218.038,298.602,0.0,30.007,-1.573,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.063,49.918,6370.849,0.0,6.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.029,22.207,0.0,0.076,1.08,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.047,29.195,0.089,537.303
4.483,-217.537,298.576,0.0,30.008,-1.559,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.062,47.071,6387.471,0.0,6.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.029,22.202,0.0,0.076,1.083,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.063,0.0,0.0,30.048,29.196,0.089,537.329
4.5,-217.036,298.55,0.0,30.009,-1.545,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.061,44.121,6403.652,0.0,6.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.03,22.196,0.0,0.077,1.086,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.062,0.0,0.0,30.048,29.196,0.089,537.35
4.517,-216.537,298.525,0.0,30.01,-1.53,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.06,41.048,6419.29,0.0,6.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.03,22.19,0.0,0.078,1.088,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.105,-0.0,-0.0,-0.01,0.061,0.0,0.0,30.049,29.197,0.089,537.368
4.533,-216.036,298.499,0.0,30.011,-1.515,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.059,37.895,6434.588,0.0,6.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.03,22.184,0.0,0.078,1.091,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.105,-0.0,-0.0,-0.009,0.06,0.0,0.0,30.049,29.197,0.089,537.381
4.55,-215.535,298.474,0.0,30.012,-1.499,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.058,34.618,6449.38,0.0,6.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.03,22.179,0.0,0.079,1.093,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.106,-0.0,-0.0,-0.009,0.059,0.0,0.0,30.05,29.198,0.089,537.394
4.567,-215.037,298.449,0.0,30.013,-1.483,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.057,31.239,6463.73,0.0,6.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.03,22.173,0.0,0.08,1.096,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.106,-0.0,-0.0,-0.009,0.058,0.0,0.0,30.05,29.198,0.089,537.403
4.583,-214.536,298.425,0.0,30.014,-1.466,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.056,27.781,6477.738,0.0,6.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.03,22.168,0.0,0.081,1.098,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.106,-0.0,-0.0,-0.009,0.057,0.0,0.0,30.05,29.198,0.089,537.408
4.6,-214.034,298.4,0.0,30.015,-1.45,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.054,24.2,6491.202,0.0,6.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.03,22.163,0.0,0.081,1.1,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.107,-0.0,-0.0,-0.009,0.056,0.0,0.0,30.05,29.198,0.089,537.409
4.617,-213.536,298.377,0.0,30.015,-1.432,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.053,20.518,6504.222,0.0,6.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.03,22.157,0.0,0.082,1.102,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.107,-0.0,-0.0,-0.008,0.054,0.0,0.0,30.05,29.198,0.089,537.406
4.633,-213.035,298.353,0.0,30.016,-1.415,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.052,16.757,6516.899,0.0,6.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.03,22.152,0.0,0.082,1.104,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.053,0.0,0.0,30.05,29.198,0.089,537.399
4.65,-212.536,298.33,0.0,30.016,-1.397,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.051,12.917,6523.156,0.0,6.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.03,22.15,0.0,0.083,1.106,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.052,0.0,0.0,30.049,29.198,0.089,537.388
4.667,-212.035,298.306,0.0,30.016,-1.379,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.05,9.049,6529.272,0.0,6.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.03,22.147,0.0,0.083,1.107,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.051,0.0,0.0,30.049,29.198,0.089,537.374
4.683,-211.534,298.283,0.0,30.017,-1.361,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.048,5.111,6535.046,0.0,6.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.03,22.145,0.0,0.083,1.108,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.05,0.0,0.0,30.048,29.197,0.089,537.356
4.7,-211.036,298.261,0.0,30.017,-1.343,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.047,1.146,6540.641,0.0,6.904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.03,22.142,0.0,0.084,1.108,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.048,0.0,0.0,30.047,29.196,0.089,537.332
4.717,-210.534,298.239,0.0,30.016,-1.324,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.046,-2.847,6546.095,0.0,6.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.03,22.14,0.0,0.084,1.109,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.047,0.0,0.0,30.047,29.196,0.089,537.304
4.733,-210.033,298.217,0.0,30.016,-1.306,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.045,-6.888,6551.308,0.0,6.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.03,22.137,0.0,0.084,1.11,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.046,0.0,0.0,30.046,29.195,0.089,537.272
4.75,-209.535,298.195,0.0,30.016,-1.287,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.044,-10.976,6556.278,0.0,6.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,22.135,0.0,0.084,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.045,0.0,0.0,30.045,29.194,0.089,537.237
4.767,-209.03,298.174,0.0,30.016,-1.268,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.042,-15.07,6561.208,0.0,6.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,22.133,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.044,0.0,0.0,30.044,29.193,0.089,537.198
4.783,-208.532,298.153,0.0,30.015,-1.249,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.041,-19.254,6565.692,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.131,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.042,0.0,0.0,30.042,29.192,0.089,537.156
4.8,-208.031,298.132,0.0,30.014,-1.23,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.04,-23.422,6570.238,0.0,6.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.128,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.041,0.0,0.0,30.041,29.191,0.089,537.111
4.817,-207.533,298.112,0.0,30.014,-1.211,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.039,-27.577,6568.529,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.129,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.04,0.0,0.0,30.04,29.189,0.089,537.059
4.833,-207.032,298.092,0.0,30.013,-1.192,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.038,-31.687,6566.984,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.129,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.039,0.0,0.0,30.038,29.188,0.089,537.004
4.85,-206.53,298.072,0.0,30.012,-1.173,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.036,-35.815,6565.298,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.038,0.0,0.0,30.036,29.186,0.089,536.946
4.867,-206.029,298.052,0.0,30.011,-1.154,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.035,-39.94,6563.572,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.036,0.0,0.0,30.035,29.184,0.089,536.884
4.883,-205.531,298.034,0.0,30.009,-1.136,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.034,-44.042,6561.908,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.035,0.0,0.0,30.033,29.183,0.089,536.82
4.9,-205.033,298.015,0.0,30.008,-1.117,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.033,-48.121,6560.305,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.131,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.031,29.181,0.088,536.752
4.917,-204.529,297.996,0.0,30.007,-1.098,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.032,-52.177,6558.763,0.0,6.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.131,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.033,0.0,0.0,30.029,29.179,0.088,536.682
4.933,-204.031,297.978,0.0,30.005,-1.079,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.03,-56.27,6556.939,0.0,6.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.131,0.0,0.085,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.027,29.177,0.088,536.604
4.95,-203.53,297.96,0.0,30.003,-1.061,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.029,-60.3,6555.377,0.0,6.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.132,0.0,0.085,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.03,0.0,0.0,30.024,29.175,0.088,536.524
4.967,-203.032,297.943,0.0,30.002,-1.042,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.028,-64.347,6553.674,0.0,6.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.132,0.0,0.085,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.029,0.0,0.0,30.022,29.173,0.088,536.44
