time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.973,58.346,1391.4,0.0,30.724,-8.531,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.735,2333.245,0.0,3.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.2,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.85,27.807,0.095,542.463
1.99,58.859,1391.256,0.0,30.734,-8.631,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.557,2307.365,0.0,3.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.096,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.886,27.84,0.095,543.718
2.006,59.372,1391.111,0.0,30.745,-8.731,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.429,2282.316,0.0,3.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.994,0.0,-0.022,0.392,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.923,27.872,0.095,544.983
2.023,59.883,1390.966,0.0,30.755,-8.831,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.354,2257.942,0.0,3.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.894,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.961,27.905,0.095,546.265
2.04,60.393,1390.818,0.0,30.766,-8.932,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.337,2234.39,0.0,3.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.796,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.998,27.938,0.096,547.557
2.056,60.907,1390.668,0.0,30.776,-9.035,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.381,2211.514,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.701,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.036,27.972,0.096,548.866
2.073,61.418,1390.517,0.0,30.786,-9.137,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.492,2189.18,0.0,3.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.607,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.075,28.006,0.096,550.2
2.09,61.932,1390.364,0.0,30.797,-9.24,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.674,2167.663,0.0,2.968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.516,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.114,28.04,0.096,551.544
2.106,62.447,1390.209,0.0,30.807,-9.344,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,375.932,2146.7,0.0,2.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.426,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.153,28.075,0.096,552.913
2.123,62.958,1390.053,0.0,30.818,-9.448,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.272,2126.425,0.0,2.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.338,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.193,28.111,0.096,554.3
2.14,63.473,1389.894,0.0,30.828,-9.553,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.695,2106.957,0.0,2.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.254,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.234,28.146,0.096,555.697
2.156,63.988,1389.734,0.0,30.839,-9.659,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.209,2088.053,0.0,2.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.171,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.275,28.183,0.096,557.12
2.173,64.5,1389.572,0.0,30.849,-9.765,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.817,2069.835,0.0,2.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.09,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.316,28.219,0.096,558.561
2.19,65.015,1389.408,0.0,30.86,-9.871,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.521,2052.406,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.012,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.358,28.256,0.097,560.011
2.206,65.531,1389.243,0.0,30.87,-9.978,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.33,2035.548,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.936,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.4,28.294,0.097,561.488
2.223,66.046,1389.075,0.0,30.881,-10.086,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.246,2019.367,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.862,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.443,28.332,0.097,562.983
2.24,66.559,1388.907,0.0,30.891,-10.193,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.272,2003.86,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.791,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.486,28.37,0.097,564.496
2.256,67.075,1388.736,0.0,30.902,-10.302,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.406,1989.112,0.0,2.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.722,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.53,28.408,0.097,566.018
2.273,67.588,1388.564,0.0,30.913,-10.41,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.664,1974.935,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.655,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.574,28.447,0.097,567.568
2.29,68.104,1388.389,0.0,30.923,-10.519,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.036,1961.499,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.618,28.487,0.097,569.127
2.306,68.621,1388.212,0.0,30.934,-10.628,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.539,1948.63,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.663,28.527,0.098,570.714
2.323,69.134,1388.035,0.0,30.945,-10.738,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.17,1936.409,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.709,28.567,0.098,572.319
2.34,69.651,1387.855,0.0,30.956,-10.848,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.205,389.923,1924.9,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.755,28.607,0.098,573.933
2.356,70.165,1387.674,0.0,30.967,-10.958,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.819,1913.95,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.801,28.649,0.098,575.575
2.373,70.682,1387.49,0.0,30.978,-11.069,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.84,1903.69,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.848,28.69,0.098,577.226
2.39,71.2,1387.304,0.0,30.989,-11.18,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,396.011,1893.982,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.896,28.732,0.098,578.905
2.406,71.714,1387.118,0.0,31.0,-11.29,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.323,1884.886,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.202,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.943,28.774,0.098,580.603
2.423,72.235,1386.927,0.0,31.011,-11.402,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.199,400.766,1876.445,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.155,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.992,28.817,0.099,582.309
2.439,72.747,1386.738,0.0,31.022,-11.513,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.383,1868.495,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.11,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.041,28.86,0.099,584.054
2.456,73.268,1386.544,0.0,31.033,-11.625,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.102,1861.272,0.0,2.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.068,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.089,28.903,0.099,585.787
2.473,73.787,1386.349,0.0,31.045,-11.738,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.018,1854.488,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.027,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.139,28.947,0.099,587.571
2.49,74.302,1386.153,0.0,31.056,-11.849,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.069,1848.317,0.0,2.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.989,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.189,28.992,0.099,589.362
2.506,74.821,1385.954,0.0,31.068,-11.962,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,415.254,1842.738,0.0,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.953,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.24,29.036,0.099,591.161
2.523,75.337,1385.755,0.0,31.079,-12.074,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.61,1837.67,0.0,2.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.918,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.291,29.081,0.099,592.99
2.54,75.856,1385.552,0.0,31.091,-12.186,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.192,422.101,1833.169,0.0,2.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.885,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.342,29.127,0.1,594.827
2.556,76.375,1385.347,0.0,31.103,-12.299,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,425.767,1829.166,0.0,2.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.855,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.394,29.173,0.1,596.693
2.573,76.894,1385.141,0.0,31.115,-12.412,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.59,1825.681,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.826,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.446,29.219,0.1,598.578
2.59,77.411,1384.934,0.0,31.127,-12.525,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.569,1822.704,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.799,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.499,29.266,0.1,600.482
2.606,77.931,1384.724,0.0,31.139,-12.638,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.682,1820.241,0.0,2.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.773,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.552,29.313,0.1,602.393
2.623,78.451,1384.512,0.0,31.151,-12.751,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,441.975,1818.247,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.75,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.606,29.36,0.1,604.335
2.64,78.968,1384.299,0.0,31.164,-12.863,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.425,1816.729,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.728,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.66,29.408,0.1,606.295
2.656,79.486,1384.085,0.0,31.176,-12.976,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,451.006,1815.685,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.707,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.714,29.456,0.101,608.262
2.673,80.007,1383.867,0.0,31.189,-13.089,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.741,1815.091,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.689,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.769,29.504,0.101,610.248
2.69,80.527,1383.648,0.0,31.202,-13.203,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,460.659,1814.935,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.671,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.824,29.553,0.101,612.264
2.706,81.049,1383.426,0.0,31.215,-13.316,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,465.733,1815.212,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.88,29.603,0.101,614.299
2.723,81.567,1383.204,0.0,31.228,-13.428,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,470.962,1815.912,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.641,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.936,29.653,0.101,616.353
2.74,82.089,1382.979,0.0,31.241,-13.542,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.312,1817.018,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.628,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.992,29.702,0.101,618.413
2.756,82.61,1382.752,0.0,31.254,-13.655,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,481.846,1818.529,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.049,29.753,0.102,620.504
2.773,83.129,1382.525,0.0,31.268,-13.767,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,487.531,1820.431,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.107,29.804,0.102,622.613
2.79,83.652,1382.294,0.0,31.281,-13.88,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.332,1822.699,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.164,29.855,0.102,624.729
2.806,84.171,1382.062,0.0,31.295,-13.992,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.314,1825.346,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.223,29.906,0.102,626.876
2.823,84.694,1381.828,0.0,31.309,-14.105,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,505.406,1828.335,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.281,29.958,0.102,629.028
2.84,85.217,1381.591,0.0,31.324,-14.218,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.169,511.678,1831.685,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.34,30.01,0.103,631.212
2.856,85.74,1381.353,0.0,31.338,-14.331,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.093,1835.372,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.399,30.063,0.103,633.414
2.873,86.26,1381.114,0.0,31.352,-14.443,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,524.648,1839.384,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.459,30.116,0.103,635.635
2.89,86.784,1380.872,0.0,31.367,-14.555,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.302,1843.688,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.519,30.169,0.103,637.861
2.906,87.305,1380.629,0.0,31.382,-14.667,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.13,1848.319,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.58,30.223,0.103,640.118
2.923,87.832,1380.382,0.0,31.397,-14.78,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,545.051,1853.217,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.64,30.276,0.103,642.38
2.94,88.353,1380.136,0.0,31.413,-14.891,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.162,552.186,1858.455,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.702,30.331,0.104,644.688
2.956,88.878,1379.886,0.0,31.428,-15.003,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,559.364,1863.908,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.763,30.385,0.104,646.987
