time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-225.037,1399.207,0.0,29.907,-0.221,0.0,0.0,0.0,0.114,0.994,0.0,0.0,0.524,-350.594,9495.626,0.0,13.172,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.09,0.052,20.976,0.0,0.293,1.588,0.0,0.0,0.0,-0.202,0.0,-0.0,0.71,-0.0,-0.0,-0.207,-0.0,-0.0,-0.082,0.518,0.0,0.0,29.919,26.102,0.089,478.318
3.983,-224.537,1399.204,0.0,29.896,-0.116,0.0,0.0,0.0,0.118,0.993,0.0,0.0,0.529,-392.01,9646.117,0.0,13.476,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.108,0.053,20.82,0.0,0.305,1.612,0.0,0.0,0.0,-0.205,0.0,-0.0,0.71,-0.0,-0.0,-0.212,-0.0,-0.0,-0.083,0.524,0.0,0.0,29.908,26.092,0.089,477.976
4.0,-224.041,1399.204,0.0,29.884,-0.008,0.0,0.0,0.0,0.122,0.993,0.0,0.0,0.535,-435.68,9791.376,0.0,13.768,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.126,0.054,20.669,0.0,0.318,1.635,0.0,0.0,0.0,-0.209,0.0,-0.0,0.71,-0.0,-0.0,-0.216,-0.0,-0.0,-0.084,0.529,0.0,0.0,29.897,26.082,0.089,477.609
4.017,-223.542,1399.204,0.0,29.871,0.105,0.0,0.0,0.0,0.127,0.992,0.0,0.0,0.54,-490.298,9938.045,0.0,14.072,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.144,0.057,20.162,0.0,0.329,1.659,0.0,0.0,0.0,-0.212,0.0,-0.0,0.71,-0.0,-0.0,-0.221,-0.0,-0.0,-0.084,0.535,0.0,0.0,29.884,26.071,0.089,477.215
4.033,-223.043,1399.207,0.0,29.855,0.222,0.0,0.0,0.0,0.131,0.992,0.0,0.0,0.545,-573.877,10078.462,0.0,14.358,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.162,0.062,18.721,0.0,0.336,1.682,0.0,0.0,0.0,-0.215,0.0,-0.0,0.71,-0.0,-0.0,-0.226,-0.0,-0.0,-0.085,0.54,0.0,0.0,29.871,26.06,0.089,476.787
4.05,-222.545,1399.212,0.0,29.836,0.342,0.0,0.0,0.0,0.136,0.991,0.0,0.0,0.549,-660.706,10219.335,0.0,14.656,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.179,0.068,17.483,0.0,0.344,1.706,0.0,0.0,0.0,-0.218,0.0,-0.0,0.71,-0.0,-0.0,-0.23,-0.0,-0.0,-0.086,0.545,0.0,0.0,29.856,26.046,0.089,476.296
4.067,-222.05,1399.218,0.0,29.816,0.466,0.0,0.0,0.0,0.14,0.991,0.0,0.0,0.554,-748.734,10353.828,0.0,14.943,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.197,0.073,16.45,0.0,0.351,1.729,0.0,0.0,0.0,-0.222,0.0,-0.0,0.71,-0.0,-0.0,-0.235,-0.0,-0.0,-0.087,0.549,0.0,0.0,29.838,26.031,0.089,475.746
4.083,-221.552,1399.227,0.0,29.793,0.59,0.0,0.0,0.0,0.145,0.99,0.0,0.0,0.558,-826.649,10351.105,0.0,15.229,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.198,0.077,15.589,0.0,0.354,1.729,0.0,0.0,0.0,-0.222,0.0,-0.0,0.71,-0.0,-0.0,-0.239,-0.0,-0.0,-0.088,0.554,0.0,0.0,29.819,26.015,0.089,475.139
4.1,-221.555,1399.227,0.0,29.793,0.59,0.0,0.0,0.0,0.145,0.99,0.0,0.0,0.558,-826.649,10351.105,0.0,15.229,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.198,0.077,15.589,0.0,0.354,1.729,0.0,0.0,0.0,-0.222,0.0,-0.0,0.71,-0.0,-0.0,-0.239,-0.0,-0.0,-0.088,0.554,0.0,0.0,29.819,26.015,0.089,475.139
4.117,-221.058,1399.238,0.0,29.768,0.713,0.0,0.0,0.0,0.15,0.989,0.0,0.0,0.562,-902.862,10314.119,0.0,15.521,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.196,0.081,14.787,0.0,0.355,1.723,0.0,0.0,0.0,-0.222,0.0,-0.0,0.71,-0.0,-0.0,-0.244,-0.0,-0.0,-0.088,0.558,0.0,0.0,29.798,25.997,0.089,474.479
4.133,-221.061,1399.238,0.0,29.768,0.712,0.0,0.0,0.0,0.15,0.989,0.0,0.0,0.562,-902.862,10314.119,0.0,15.521,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.196,0.081,14.787,0.0,0.355,1.723,0.0,0.0,0.0,-0.222,0.0,-0.0,0.71,-0.0,-0.0,-0.244,-0.0,-0.0,-0.088,0.558,0.0,0.0,29.798,25.997,0.089,474.479
4.15,-220.561,1399.251,0.0,29.74,0.835,0.0,0.0,0.0,0.154,0.989,0.0,0.0,0.566,-978.681,10275.452,0.0,15.814,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.194,0.085,14.054,0.0,0.357,1.718,0.0,0.0,0.0,-0.221,0.0,-0.0,0.71,-0.0,-0.0,-0.248,-0.0,-0.0,-0.089,0.562,0.0,0.0,29.776,25.977,0.089,473.768
4.167,-220.567,1399.251,0.0,29.741,0.834,0.0,0.0,0.0,0.154,0.989,0.0,0.0,0.566,-978.681,10275.452,0.0,15.814,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.194,0.085,14.054,0.0,0.357,1.718,0.0,0.0,0.0,-0.221,0.0,-0.0,0.71,-0.0,-0.0,-0.248,-0.0,-0.0,-0.089,0.562,0.0,0.0,29.776,25.977,0.089,473.768
4.183,-220.07,1399.266,0.0,29.711,0.955,0.0,0.0,0.0,0.159,0.988,0.0,0.0,0.57,-1053.878,10235.208,0.0,16.112,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.192,0.089,13.384,0.0,0.359,1.712,0.0,0.0,0.0,-0.221,0.0,-0.0,0.71,-0.0,-0.0,-0.253,-0.0,-0.0,-0.09,0.566,0.0,0.0,29.752,25.956,0.089,473.006
4.2,-220.073,1399.266,0.0,29.711,0.954,0.0,0.0,0.0,0.159,0.988,0.0,0.0,0.57,-1053.878,10235.208,0.0,16.112,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.192,0.089,13.384,0.0,0.359,1.712,0.0,0.0,0.0,-0.221,0.0,-0.0,0.71,-0.0,-0.0,-0.253,-0.0,-0.0,-0.09,0.566,0.0,0.0,29.752,25.956,0.089,473.006
4.217,-219.578,1399.282,0.0,29.68,1.074,0.0,0.0,0.0,0.163,0.987,0.0,0.0,0.574,-1128.426,10193.403,0.0,16.415,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.19,0.093,12.77,0.0,0.36,1.705,0.0,0.0,0.0,-0.22,0.0,-0.0,0.71,-0.0,-0.0,-0.258,-0.0,-0.0,-0.091,0.57,0.0,0.0,29.727,25.934,0.089,472.193
4.233,-219.082,1399.301,0.0,29.646,1.193,0.0,0.0,0.0,0.168,0.986,0.0,0.0,0.577,-1203.887,10149.172,0.0,16.725,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.187,0.098,12.184,0.0,0.362,1.699,0.0,0.0,0.0,-0.22,0.0,-0.0,0.71,-0.0,-0.0,-0.263,-0.0,-0.0,-0.091,0.574,0.0,0.0,29.699,25.91,0.089,471.325
4.25,-218.59,1399.322,0.0,29.611,1.31,0.0,0.0,0.0,0.173,0.986,0.0,0.0,0.58,-1278.632,10103.383,0.0,17.04,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.185,0.102,11.644,0.0,0.364,1.692,0.0,0.0,0.0,-0.22,0.0,-0.0,0.71,-0.0,-0.0,-0.268,-0.0,-0.0,-0.092,0.577,0.0,0.0,29.67,25.885,0.089,470.406
4.267,-218.096,1399.345,0.0,29.574,1.426,0.0,0.0,0.0,0.178,0.985,0.0,0.0,0.584,-1352.555,10056.096,0.0,17.361,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.183,0.106,11.143,0.0,0.365,1.685,0.0,0.0,0.0,-0.219,0.0,-0.0,0.71,-0.0,-0.0,-0.273,-0.0,-0.0,-0.092,0.58,0.0,0.0,29.64,25.858,0.088,469.44
4.283,-217.603,1399.37,0.0,29.534,1.54,0.0,0.0,0.0,0.182,0.984,0.0,0.0,0.587,-1427.06,10006.522,0.0,17.687,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.18,0.111,10.665,0.0,0.367,1.678,0.0,0.0,0.0,-0.219,0.0,-0.0,0.71,-0.0,-0.0,-0.278,-0.0,-0.0,-0.093,0.584,0.0,0.0,29.608,25.83,0.088,468.42
4.3,-217.11,1399.396,0.0,29.492,1.654,0.0,0.0,0.0,0.187,0.983,0.0,0.0,0.59,-1500.97,9955.268,0.0,18.02,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.178,0.115,10.22,0.0,0.368,1.671,0.0,0.0,0.0,-0.218,0.0,-0.0,0.71,-0.0,-0.0,-0.283,-0.0,-0.0,-0.094,0.587,0.0,0.0,29.574,25.8,0.088,467.347
4.317,-216.62,1399.425,0.0,29.448,1.765,0.0,0.0,0.0,0.192,0.982,0.0,0.0,0.593,-1574.032,9902.486,0.0,18.358,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.176,0.12,9.806,0.0,0.37,1.664,0.0,0.0,0.0,-0.218,0.0,-0.0,0.71,-0.0,-0.0,-0.288,-0.0,-0.0,-0.094,0.59,0.0,0.0,29.538,25.769,0.088,466.22
4.333,-216.129,1399.455,0.0,29.403,1.875,0.0,0.0,0.0,0.197,0.981,0.0,0.0,0.595,-1646.176,9848.378,0.0,18.696,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.173,0.124,9.42,0.0,0.371,1.656,0.0,0.0,0.0,-0.217,0.0,-0.0,0.71,-0.0,-0.0,-0.294,-0.0,-0.0,-0.095,0.593,0.0,0.0,29.501,25.737,0.088,465.052
4.35,-215.641,1399.487,0.0,29.355,1.983,0.0,0.0,0.0,0.202,0.98,0.0,0.0,0.598,-1718.718,9791.931,0.0,19.045,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.171,0.129,9.049,0.0,0.373,1.648,0.0,0.0,0.0,-0.217,0.0,-0.0,0.71,-0.0,-0.0,-0.299,-0.0,-0.0,-0.096,0.595,0.0,0.0,29.462,25.703,0.088,463.825
4.367,-215.638,1399.488,0.0,29.355,1.984,0.0,0.0,0.0,0.202,0.98,0.0,0.0,0.598,-1718.718,9791.931,0.0,19.045,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.171,0.129,9.049,0.0,0.373,1.648,0.0,0.0,0.0,-0.217,0.0,-0.0,0.71,-0.0,-0.0,-0.299,-0.0,-0.0,-0.096,0.595,0.0,0.0,29.462,25.703,0.088,463.825
4.383,-215.152,1399.521,0.0,29.305,2.09,0.0,0.0,0.0,0.207,0.979,0.0,0.0,0.6,-1790.575,9733.903,0.0,19.4,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.168,0.134,8.7,0.0,0.374,1.64,0.0,0.0,0.0,-0.216,0.0,-0.0,0.71,-0.0,-0.0,-0.305,-0.0,-0.0,-0.096,0.598,0.0,0.0,29.422,25.667,0.088,462.547
4.4,-215.149,1399.522,0.0,29.305,2.091,0.0,0.0,0.0,0.207,0.979,0.0,0.0,0.6,-1790.575,9733.903,0.0,19.4,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.168,0.134,8.7,0.0,0.374,1.64,0.0,0.0,0.0,-0.216,0.0,-0.0,0.71,-0.0,-0.0,-0.305,-0.0,-0.0,-0.096,0.598,0.0,0.0,29.422,25.667,0.088,462.547
4.417,-214.66,1399.557,0.0,29.253,2.197,0.0,0.0,0.0,0.212,0.978,0.0,0.0,0.603,-1861.464,9674.452,0.0,19.761,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.165,0.139,8.374,0.0,0.375,1.632,0.0,0.0,0.0,-0.216,0.0,-0.0,0.71,-0.0,-0.0,-0.31,-0.0,-0.0,-0.097,0.6,0.0,0.0,29.38,25.63,0.088,461.218
4.433,-214.66,1399.557,0.0,29.253,2.197,0.0,0.0,0.0,0.212,0.978,0.0,0.0,0.603,-1861.464,9674.452,0.0,19.761,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.165,0.139,8.374,0.0,0.375,1.632,0.0,0.0,0.0,-0.216,0.0,-0.0,0.71,-0.0,-0.0,-0.31,-0.0,-0.0,-0.097,0.6,0.0,0.0,29.38,25.63,0.088,461.218
4.45,-214.174,1399.595,0.0,29.2,2.3,0.0,0.0,0.0,0.216,0.977,0.0,0.0,0.605,-1931.347,9613.587,0.0,20.122,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.163,0.144,8.068,0.0,0.376,1.623,0.0,0.0,0.0,-0.215,0.0,-0.0,0.71,-0.0,-0.0,-0.316,-0.0,-0.0,-0.097,0.603,0.0,0.0,29.336,25.592,0.088,459.837
4.467,-214.172,1399.595,0.0,29.2,2.3,0.0,0.0,0.0,0.216,0.977,0.0,0.0,0.605,-1931.347,9613.587,0.0,20.122,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.163,0.144,8.068,0.0,0.376,1.623,0.0,0.0,0.0,-0.215,0.0,-0.0,0.71,-0.0,-0.0,-0.316,-0.0,-0.0,-0.097,0.603,0.0,0.0,29.336,25.592,0.088,459.837
4.483,-213.684,1399.634,0.0,29.144,2.402,0.0,0.0,0.0,0.221,0.976,0.0,0.0,0.607,-2000.471,9551.156,0.0,20.483,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.16,0.149,7.779,0.0,0.378,1.615,0.0,0.0,0.0,-0.215,0.0,-0.0,0.71,-0.0,-0.0,-0.322,-0.0,-0.0,-0.098,0.605,0.0,0.0,29.29,25.552,0.088,458.405
4.5,-213.198,1399.675,0.0,29.086,2.503,0.0,0.0,0.0,0.226,0.975,0.0,0.0,0.608,-2068.563,9487.41,0.0,20.85,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.157,0.154,7.507,0.0,0.379,1.606,0.0,0.0,0.0,-0.214,0.0,-0.0,0.71,-0.0,-0.0,-0.328,-0.0,-0.0,-0.098,0.607,0.0,0.0,29.243,25.511,0.087,456.923
4.517,-212.719,1399.717,0.0,29.028,2.6,0.0,0.0,0.0,0.231,0.974,0.0,0.0,0.61,-2135.588,9422.357,0.0,21.222,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.155,0.159,7.251,0.0,0.38,1.598,0.0,0.0,0.0,-0.214,0.0,-0.0,0.71,-0.0,-0.0,-0.333,-0.0,-0.0,-0.098,0.608,0.0,0.0,29.194,25.468,0.087,455.392
4.533,-212.235,1399.762,0.0,28.966,2.697,0.0,0.0,0.0,0.236,0.972,0.0,0.0,0.612,-2201.488,9356.384,0.0,21.595,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.152,0.164,7.007,0.0,0.381,1.589,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.339,-0.0,-0.0,-0.099,0.61,0.0,0.0,29.144,25.424,0.087,453.833
4.55,-211.751,1399.807,0.0,28.903,2.791,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.567,-211.748,1399.808,0.0,28.903,2.792,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.583,-211.757,1399.807,0.0,28.904,2.79,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.6,-211.751,1399.807,0.0,28.903,2.791,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.617,-211.751,1399.807,0.0,28.903,2.791,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.633,-211.754,1399.807,0.0,28.904,2.791,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.65,-211.751,1399.807,0.0,28.903,2.791,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.667,-211.748,1399.808,0.0,28.903,2.792,0.0,0.0,0.0,0.241,0.971,0.0,0.0,0.613,-2267.796,9287.863,0.0,21.984,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.149,0.17,6.77,0.0,0.382,1.579,0.0,0.0,0.0,-0.213,0.0,-0.0,0.71,-0.0,-0.0,-0.345,-0.0,-0.0,-0.099,0.612,0.0,0.0,29.092,25.378,0.087,452.204
4.683,-211.272,1399.854,0.0,28.838,2.884,0.0,0.0,0.0,0.246,0.97,0.0,0.0,0.614,-2332.978,9217.964,0.0,22.374,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.146,0.175,6.546,0.0,0.382,1.57,0.0,0.0,0.0,-0.212,0.0,-0.0,0.71,-0.0,-0.0,-0.352,-0.0,-0.0,-0.1,0.613,0.0,0.0,29.037,25.331,0.087,450.518
4.7,-211.266,1399.855,0.0,28.838,2.885,0.0,0.0,0.0,0.246,0.97,0.0,0.0,0.614,-2332.978,9217.964,0.0,22.374,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.146,0.175,6.546,0.0,0.382,1.57,0.0,0.0,0.0,-0.212,0.0,-0.0,0.71,-0.0,-0.0,-0.352,-0.0,-0.0,-0.1,0.613,0.0,0.0,29.037,25.331,0.087,450.518
4.717,-210.785,1399.904,0.0,28.771,2.976,0.0,0.0,0.0,0.251,0.969,0.0,0.0,0.615,-2396.984,9147.073,0.0,22.769,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.144,0.18,6.334,0.0,0.383,1.561,0.0,0.0,0.0,-0.212,0.0,-0.0,0.71,-0.0,-0.0,-0.358,-0.0,-0.0,-0.1,0.614,0.0,0.0,28.982,25.282,0.086,448.796
4.733,-210.785,1399.904,0.0,28.771,2.976,0.0,0.0,0.0,0.251,0.969,0.0,0.0,0.615,-2396.984,9147.073,0.0,22.769,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.144,0.18,6.334,0.0,0.383,1.561,0.0,0.0,0.0,-0.212,0.0,-0.0,0.71,-0.0,-0.0,-0.358,-0.0,-0.0,-0.1,0.614,0.0,0.0,28.982,25.282,0.086,448.796
4.75,-210.308,1399.954,0.0,28.703,3.064,0.0,0.0,0.0,0.256,0.968,0.0,0.0,0.616,-2460.098,9074.816,0.0,23.165,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.141,0.186,6.131,0.0,0.384,1.551,0.0,0.0,0.0,-0.211,0.0,-0.0,0.71,-0.0,-0.0,-0.364,-0.0,-0.0,-0.1,0.615,0.0,0.0,28.925,25.232,0.086,447.025
4.767,-210.306,1399.954,0.0,28.703,3.064,0.0,0.0,0.0,0.256,0.968,0.0,0.0,0.616,-2460.098,9074.816,0.0,23.165,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.141,0.186,6.131,0.0,0.384,1.551,0.0,0.0,0.0,-0.211,0.0,-0.0,0.71,-0.0,-0.0,-0.364,-0.0,-0.0,-0.1,0.615,0.0,0.0,28.925,25.232,0.086,447.025
4.783,-209.827,1400.006,0.0,28.632,3.151,0.0,0.0,0.0,0.261,0.966,0.0,0.0,0.617,-2522.006,9001.413,0.0,23.571,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.138,0.192,5.939,0.0,0.385,1.542,0.0,0.0,0.0,-0.211,0.0,-0.0,0.71,-0.0,-0.0,-0.37,-0.0,-0.0,-0.101,0.616,0.0,0.0,28.866,25.181,0.086,445.205
4.8,-209.352,1400.059,0.0,28.561,3.235,0.0,0.0,0.0,0.266,0.965,0.0,0.0,0.617,-2582.702,8926.95,0.0,23.973,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.135,0.197,5.756,0.0,0.385,1.532,0.0,0.0,0.0,-0.21,0.0,-0.0,0.71,-0.0,-0.0,-0.377,-0.0,-0.0,-0.101,0.617,0.0,0.0,28.805,25.128,0.086,443.341
4.817,-208.876,1400.114,0.0,28.487,3.318,0.0,0.0,0.0,0.271,0.964,0.0,0.0,0.618,-2641.024,8852.402,0.0,24.374,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.132,0.203,5.586,0.0,0.386,1.522,0.0,0.0,0.0,-0.21,0.0,-0.0,0.71,-0.0,-0.0,-0.383,-0.0,-0.0,-0.101,0.617,0.0,0.0,28.744,25.074,0.086,441.441
4.833,-208.401,1400.17,0.0,28.412,3.398,0.0,0.0,0.0,0.276,0.962,0.0,0.0,0.618,-2699.565,8775.71,0.0,24.786,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.129,0.208,5.419,0.0,0.386,1.512,0.0,0.0,0.0,-0.209,0.0,-0.0,0.71,-0.0,-0.0,-0.389,-0.0,-0.0,-0.102,0.618,0.0,0.0,28.68,25.018,0.086,439.487
4.85,-207.93,1400.227,0.0,28.336,3.476,0.0,0.0,0.0,0.281,0.961,0.0,0.0,0.618,-2756.854,8698.072,0.0,25.204,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.126,0.214,5.26,0.0,0.387,1.502,0.0,0.0,0.0,-0.208,0.0,-0.0,0.71,-0.0,-0.0,-0.396,-0.0,-0.0,-0.102,0.618,0.0,0.0,28.615,24.962,0.085,437.491
4.867,-207.457,1400.286,0.0,28.258,3.553,0.0,0.0,0.0,0.286,0.959,0.0,0.0,0.618,-2811.774,8620.468,0.0,25.611,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.123,0.22,5.111,0.0,0.387,1.492,0.0,0.0,0.0,-0.208,0.0,-0.0,0.71,-0.0,-0.0,-0.402,-0.0,-0.0,-0.102,0.618,0.0,0.0,28.548,24.904,0.085,435.461
4.883,-207.457,1400.286,0.0,28.258,3.553,0.0,0.0,0.0,0.286,0.959,0.0,0.0,0.618,-2811.774,8620.468,0.0,25.611,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.123,0.22,5.111,0.0,0.387,1.492,0.0,0.0,0.0,-0.208,0.0,-0.0,0.71,-0.0,-0.0,-0.402,-0.0,-0.0,-0.102,0.618,0.0,0.0,28.548,24.904,0.085,435.461
4.9,-207.46,1400.285,0.0,28.258,3.552,0.0,0.0,0.0,0.286,0.959,0.0,0.0,0.617,-2811.774,8620.468,0.0,25.611,-0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,1.123,0.22,5.111,0.0,0.387,1.492,0.0,0.0,0.0,-0.208,0.0,-0.0,0.664,-0.0,-0.0,-0.402,-0.0,-0.0,-0.102,0.618,0.0,0.0,28.548,24.904,0.085,435.461
4.917,-206.989,1400.345,0.0,28.178,3.626,0.0,0.0,0.0,0.291,0.958,0.0,0.0,0.614,-2865.436,8542.012,0.0,26.029,-0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,1.12,0.225,4.969,0.0,0.387,1.482,0.0,0.0,0.0,-0.207,0.0,-0.0,0.617,-0.0,-0.0,-0.409,-0.0,-0.0,-0.102,0.617,0.0,0.0,28.481,24.844,0.085,433.39
4.933,-206.522,1400.406,0.0,28.098,3.697,0.0,0.0,0.0,0.296,0.956,0.0,0.0,0.61,-2918.124,8462.258,0.0,26.448,-0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,1.117,0.231,4.832,0.0,0.387,1.471,0.0,0.0,0.0,-0.207,0.0,-0.0,0.57,-0.0,-0.0,-0.415,-0.0,-0.0,-0.102,0.614,0.0,0.0,28.411,24.783,0.085,431.265
