time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,30.952,996.519,0.0,30.009,-6.522,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.376,33.459,1280.519,0.0,1.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.379,0.0,-0.033,0.215,0.0,0.0,0.0,-0.049,0.0,0.0,-0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.002,-0.371,0.0,0.0,30.682,27.852,0.091,523.418
4.0,31.453,996.409,0.0,30.01,-6.652,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.381,21.346,1199.266,0.0,1.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.025,5.031,0.0,-0.034,0.201,0.0,0.0,0.0,-0.046,0.0,0.0,-0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.002,-0.376,0.0,0.0,30.71,27.878,0.091,524.375
4.016,31.954,996.297,0.0,30.01,-6.785,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.385,8.416,1117.345,0.0,1.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.024,4.678,0.0,-0.035,0.187,0.0,0.0,0.0,-0.042,0.0,0.0,-0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.003,-0.381,0.0,0.0,30.738,27.904,0.091,525.356
4.033,32.452,996.183,0.0,30.01,-6.919,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.39,-5.339,1034.848,0.0,1.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.024,4.319,0.0,-0.035,0.172,0.0,0.0,0.0,-0.039,0.0,0.0,-0.1,0.0,-0.0,-0.015,-0.0,-0.0,0.003,-0.385,0.0,0.0,30.768,27.931,0.091,526.36
4.05,32.953,996.066,0.0,30.01,-7.056,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.394,-19.836,952.365,0.0,1.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.024,3.959,0.0,-0.036,0.158,0.0,0.0,0.0,-0.036,0.0,0.0,-0.1,0.0,-0.0,-0.014,-0.0,-0.0,0.003,-0.39,0.0,0.0,30.797,27.958,0.092,527.384
4.066,33.455,995.947,0.0,30.009,-7.196,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.398,-35.258,868.991,0.0,1.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.592,0.0,-0.037,0.143,0.0,0.0,0.0,-0.032,0.0,0.0,-0.1,0.0,-0.0,-0.012,-0.0,-0.0,0.003,-0.394,0.0,0.0,30.828,27.986,0.092,528.438
4.083,33.95,995.827,0.0,30.007,-7.336,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.402,-51.525,785.307,0.0,1.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.024,3.223,0.0,-0.037,0.128,0.0,0.0,0.0,-0.029,0.0,0.0,-0.1,0.0,-0.0,-0.011,-0.0,-0.0,0.003,-0.398,0.0,0.0,30.859,28.015,0.092,529.518
4.1,34.454,995.703,0.0,30.005,-7.481,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.406,-68.432,702.407,0.0,0.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.024,2.855,0.0,-0.038,0.114,0.0,0.0,0.0,-0.026,0.0,0.0,-0.1,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.402,0.0,0.0,30.891,28.044,0.092,530.609
4.116,34.952,995.577,0.0,30.003,-7.627,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.41,-86.505,617.852,0.0,0.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.479,0.0,-0.038,0.099,0.0,0.0,0.0,-0.022,0.0,0.0,-0.1,0.0,-0.0,-0.009,-0.0,-0.0,0.003,-0.406,0.0,0.0,30.924,28.074,0.092,531.747
4.133,35.453,995.449,0.0,30.0,-7.776,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.414,-105.214,534.244,0.0,0.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.106,0.0,-0.039,0.084,0.0,0.0,0.0,-0.019,0.0,0.0,-0.1,0.0,-0.0,-0.007,-0.0,-0.0,0.003,-0.41,0.0,0.0,30.957,28.105,0.092,532.898
4.15,35.954,995.318,0.0,29.996,-7.927,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.417,-124.895,450.144,0.0,0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,1.729,0.0,-0.039,0.069,0.0,0.0,0.0,-0.015,0.0,0.0,-0.1,0.0,-0.0,-0.006,-0.0,-0.0,0.003,-0.414,0.0,0.0,30.991,28.136,0.092,534.082
4.166,36.452,995.185,0.0,29.992,-8.08,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.421,-145.438,366.135,0.0,0.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.024,1.353,0.0,-0.039,0.054,0.0,0.0,0.0,-0.012,0.0,0.0,-0.1,0.0,-0.0,-0.005,-0.0,-0.0,0.003,-0.417,0.0,0.0,31.026,28.168,0.092,535.294
4.183,36.953,995.049,0.0,29.988,-8.236,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.424,-166.712,282.792,0.0,0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.979,0.0,-0.04,0.039,0.0,0.0,0.0,-0.009,0.0,0.0,-0.1,0.0,-0.0,-0.003,-0.0,-0.0,0.003,-0.421,0.0,0.0,31.062,28.201,0.092,536.526
4.2,37.45,994.911,0.0,29.983,-8.393,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.427,-188.975,199.179,0.0,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.604,0.0,-0.04,0.024,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,-0.0,-0.002,-0.0,-0.0,0.003,-0.424,0.0,0.0,31.098,28.234,0.092,537.792
4.216,37.951,994.769,0.0,29.977,-8.553,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.43,-211.957,116.37,0.0,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.233,0.0,-0.04,0.009,0.0,0.0,0.0,-0.002,0.0,0.0,-0.1,0.0,-0.0,-0.001,-0.0,-0.0,0.003,-0.427,0.0,0.0,31.135,28.268,0.093,539.08
4.233,38.452,994.625,0.0,29.97,-8.716,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.433,-234.308,39.126,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.04,-0.005,0.0,0.0,0.0,0.001,0.0,0.0,-0.1,0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.43,0.0,0.0,31.173,28.303,0.093,540.403
4.25,38.952,994.478,0.0,29.963,-8.881,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.436,-254.711,-28.315,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.04,-0.017,0.0,0.0,0.0,0.004,0.0,0.0,-0.1,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.433,0.0,0.0,31.212,28.339,0.093,541.756
4.266,39.452,994.328,0.0,29.955,-9.047,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.438,-275.941,-95.81,0.0,-0.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.717,0.0,-0.04,-0.029,0.0,0.0,0.0,0.006,0.0,0.0,-0.1,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.436,0.0,0.0,31.251,28.375,0.093,543.138
4.283,39.95,994.177,0.0,29.947,-9.214,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.441,-297.995,-163.303,0.0,-0.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.019,0.0,-0.04,-0.041,0.0,0.0,0.0,0.009,0.0,0.0,-0.1,0.0,-0.0,0.004,-0.0,-0.0,0.003,-0.438,0.0,0.0,31.292,28.412,0.093,544.549
4.3,40.45,994.021,0.0,29.938,-9.385,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.443,-320.733,-230.335,0.0,-0.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.317,0.0,-0.04,-0.054,0.0,0.0,0.0,0.012,0.0,0.0,-0.1,0.0,-0.0,0.006,-0.0,-0.0,0.003,-0.441,0.0,0.0,31.333,28.45,0.093,545.982
4.316,40.949,993.863,0.0,29.929,-9.557,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.446,-344.427,-297.665,0.0,-0.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.615,0.0,-0.04,-0.066,0.0,0.0,0.0,0.014,0.0,0.0,-0.1,0.0,-0.0,0.007,-0.0,-0.0,0.003,-0.443,0.0,0.0,31.375,28.488,0.093,547.453
4.333,41.446,993.703,0.0,29.918,-9.729,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.448,-368.94,-364.835,0.0,-0.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.024,-1.912,0.0,-0.04,-0.079,0.0,0.0,0.0,0.017,0.0,0.0,-0.1,0.0,-0.0,0.008,-0.0,-0.0,0.003,-0.446,0.0,0.0,31.417,28.527,0.093,548.955
4.35,41.943,993.54,0.0,29.908,-9.904,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.45,-394.112,-431.391,0.0,-0.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.205,0.0,-0.04,-0.091,0.0,0.0,0.0,0.02,0.0,0.0,-0.1,0.0,-0.0,0.009,-0.0,-0.0,0.003,-0.448,0.0,0.0,31.461,28.567,0.094,550.478
4.366,42.442,993.373,0.0,29.896,-10.082,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.452,-420.084,-497.689,0.0,-1.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.024,-2.495,0.0,-0.039,-0.103,0.0,0.0,0.0,0.022,0.0,0.0,-0.1,0.0,-0.0,0.011,-0.0,-0.0,0.003,-0.45,0.0,0.0,31.505,28.608,0.094,552.032
4.383,42.938,993.205,0.0,29.883,-10.26,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.454,-447.014,-564.081,0.0,-1.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.024,-2.784,0.0,-0.039,-0.116,0.0,0.0,0.0,0.025,0.0,0.0,-0.1,0.0,-0.0,0.012,-0.0,-0.0,0.003,-0.452,0.0,0.0,31.55,28.649,0.094,553.627
4.4,43.437,993.032,0.0,29.87,-10.442,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.456,-474.573,-629.718,0.0,-1.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.024,-3.068,0.0,-0.039,-0.128,0.0,0.0,0.0,0.027,0.0,0.0,-0.1,0.0,-0.0,0.013,-0.0,-0.0,0.003,-0.454,0.0,0.0,31.596,28.691,0.094,555.243
4.416,43.939,992.855,0.0,29.856,-10.626,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.457,-503.086,-695.35,0.0,-1.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.024,-3.351,0.0,-0.038,-0.141,0.0,0.0,0.0,0.03,0.0,0.0,-0.1,0.0,-0.0,0.014,-0.0,-0.0,0.003,-0.456,0.0,0.0,31.643,28.734,0.094,556.901
4.433,44.434,992.677,0.0,29.841,-10.81,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.459,-532.56,-760.926,0.0,-1.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.024,-3.631,0.0,-0.038,-0.153,0.0,0.0,0.0,0.033,0.0,0.0,-0.1,0.0,-0.0,0.015,-0.0,-0.0,0.003,-0.457,0.0,0.0,31.691,28.778,0.094,558.602
4.45,44.933,992.495,0.0,29.826,-10.996,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.46,-562.448,-825.223,0.0,-1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.024,-3.905,0.0,-0.038,-0.166,0.0,0.0,0.0,0.035,0.0,0.0,-0.1,0.0,-0.0,0.017,-0.0,-0.0,0.003,-0.459,0.0,0.0,31.739,28.823,0.094,560.314
4.466,45.431,992.309,0.0,29.809,-11.185,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.461,-593.277,-889.374,0.0,-1.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.024,-4.176,0.0,-0.037,-0.178,0.0,0.0,0.0,0.038,0.0,0.0,-0.1,0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.46,0.0,0.0,31.788,28.868,0.094,562.069
4.483,45.925,992.122,0.0,29.792,-11.374,0.0,0.0,0.0,-0.198,0.981,0.0,0.0,-0.463,-624.857,-952.946,0.0,-1.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.024,-4.442,0.0,-0.037,-0.19,0.0,0.0,0.0,0.04,0.0,0.0,-0.1,0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.461,0.0,0.0,31.839,28.914,0.095,563.858
4.5,46.423,991.931,0.0,29.774,-11.566,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.464,-656.979,-1015.517,0.0,-1.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.024,-4.703,0.0,-0.036,-0.202,0.0,0.0,0.0,0.043,0.0,0.0,-0.1,0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.463,0.0,0.0,31.889,28.961,0.095,565.669
4.516,46.92,991.736,0.0,29.754,-11.76,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.465,-690.02,-1077.809,0.0,-2.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.024,-4.96,0.0,-0.035,-0.215,0.0,0.0,0.0,0.045,0.0,0.0,-0.1,0.0,-0.0,0.021,-0.0,-0.0,0.003,-0.464,0.0,0.0,31.941,29.009,0.095,567.524
4.533,47.413,991.539,0.0,29.734,-11.954,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.466,-723.773,-1139.401,0.0,-2.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.025,-5.213,0.0,-0.035,-0.227,0.0,0.0,0.0,0.047,0.0,0.0,-0.1,0.0,-0.0,0.022,-0.0,-0.0,0.003,-0.465,0.0,0.0,31.994,29.057,0.095,569.413
4.55,47.907,991.339,0.0,29.713,-12.15,0.0,0.0,0.0,-0.213,0.977,0.0,0.0,-0.466,-758.014,-1199.888,0.0,-2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.025,-5.459,0.0,-0.034,-0.239,0.0,0.0,0.0,0.05,0.0,0.0,-0.1,0.0,-0.0,0.023,-0.0,-0.0,0.003,-0.466,0.0,0.0,32.047,29.106,0.095,571.325
4.566,48.403,991.134,0.0,29.691,-12.349,0.0,0.0,0.0,-0.217,0.977,0.0,0.0,-0.467,-792.929,-1259.608,0.0,-2.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.025,-5.7,0.0,-0.033,-0.251,0.0,0.0,0.0,0.052,0.0,0.0,-0.1,0.0,-0.0,0.025,-0.0,-0.0,0.003,-0.466,0.0,0.0,32.102,29.156,0.095,573.271
4.583,48.899,990.927,0.0,29.668,-12.549,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,-0.468,-828.72,-1318.885,0.0,-2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.025,-5.937,0.0,-0.033,-0.263,0.0,0.0,0.0,0.054,0.0,0.0,-0.1,0.0,-0.0,0.026,-0.0,-0.0,0.003,-0.467,0.0,0.0,32.157,29.207,0.096,575.263
4.6,49.394,990.715,0.0,29.644,-12.752,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,-0.468,-865.16,-1377.316,0.0,-2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.025,-6.169,0.0,-0.032,-0.275,0.0,0.0,0.0,0.057,0.0,0.0,-0.1,0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.468,0.0,0.0,32.213,29.258,0.096,577.29
4.616,49.886,990.502,0.0,29.619,-12.954,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,-0.468,-902.231,-1434.868,0.0,-2.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.025,-6.396,0.0,-0.031,-0.286,0.0,0.0,0.0,0.059,0.0,0.0,-0.1,0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.468,0.0,0.0,32.27,29.311,0.096,579.352
4.633,50.38,990.284,0.0,29.593,-13.159,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.469,-939.684,-1491.167,0.0,-2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.025,-6.616,0.0,-0.031,-0.298,0.0,0.0,0.0,0.061,0.0,0.0,-0.1,0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.468,0.0,0.0,32.328,29.364,0.096,581.437
4.65,50.871,990.064,0.0,29.566,-13.365,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.469,-977.955,-1546.872,0.0,-2.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.025,-6.831,0.0,-0.03,-0.31,0.0,0.0,0.0,0.063,0.0,0.0,-0.1,0.0,-0.0,0.03,-0.0,-0.0,0.003,-0.469,0.0,0.0,32.387,29.418,0.096,583.57
4.666,51.368,989.837,0.0,29.538,-13.574,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.469,-1016.562,-1601.273,0.0,-2.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.025,-7.04,0.0,-0.029,-0.321,0.0,0.0,0.0,0.065,0.0,0.0,-0.1,0.0,-0.0,0.031,-0.0,-0.0,0.003,-0.469,0.0,0.0,32.446,29.473,0.096,585.726
4.683,51.858,989.61,0.0,29.508,-13.783,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.469,-1056.193,-1655.335,0.0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.025,-7.245,0.0,-0.028,-0.333,0.0,0.0,0.0,0.067,0.0,0.0,-0.1,0.0,-0.0,0.032,-0.0,-0.0,0.003,-0.469,0.0,0.0,32.508,29.529,0.097,587.944
4.7,52.35,989.378,0.0,29.478,-13.994,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.469,-1095.872,-1707.719,0.0,-3.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.443,0.0,-0.027,-0.344,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.003,-0.469,0.0,0.0,32.569,29.585,0.097,590.172
4.716,52.842,989.143,0.0,29.446,-14.207,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.468,-1136.298,-1759.372,0.0,-3.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.025,-7.636,0.0,-0.026,-0.355,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.469,0.0,0.0,32.631,29.642,0.097,592.45
4.733,53.328,988.907,0.0,29.414,-14.419,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.468,-1177.207,-1809.946,0.0,-3.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.025,-7.823,0.0,-0.026,-0.366,0.0,0.0,0.0,0.073,0.0,0.0,-0.1,0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.468,0.0,0.0,32.694,29.701,0.097,594.765
4.75,53.819,988.664,0.0,29.38,-14.634,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.467,-1218.072,-1858.816,0.0,-3.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.025,-8.003,0.0,-0.025,-0.377,0.0,0.0,0.0,0.075,0.0,0.0,-0.1,0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.468,0.0,0.0,32.758,29.759,0.097,597.089
4.766,54.309,988.418,0.0,29.345,-14.851,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.467,-1259.869,-1907.171,0.0,-3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.025,-8.179,0.0,-0.024,-0.388,0.0,0.0,0.0,0.077,0.0,0.0,-0.1,0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.467,0.0,0.0,32.823,29.819,0.098,599.478
4.783,54.796,988.17,0.0,29.309,-15.068,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.466,-1302.075,-1954.378,0.0,-3.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.025,-8.35,0.0,-0.023,-0.398,0.0,0.0,0.0,0.079,0.0,0.0,-0.1,0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.467,0.0,0.0,32.889,29.879,0.098,601.905
4.8,55.285,987.916,0.0,29.271,-15.287,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.466,-1344.406,-2000.136,0.0,-3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.026,-8.513,0.0,-0.022,-0.409,0.0,0.0,0.0,0.081,0.0,0.0,-0.1,0.0,-0.0,0.038,-0.0,-0.0,0.003,-0.466,0.0,0.0,32.955,29.941,0.098,604.354
4.816,55.777,987.658,0.0,29.233,-15.509,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.465,-1387.351,-2044.992,0.0,-3.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.026,-8.673,0.0,-0.021,-0.419,0.0,0.0,0.0,0.082,0.0,0.0,-0.1,0.0,-0.0,0.039,-0.0,-0.0,0.003,-0.466,0.0,0.0,33.023,30.003,0.098,606.856
4.833,56.261,987.398,0.0,29.193,-15.73,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.464,-1430.891,-2088.906,0.0,-3.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.026,-8.828,0.0,-0.02,-0.43,0.0,0.0,0.0,0.084,0.0,0.0,-0.1,0.0,-0.0,0.04,-0.0,-0.0,0.003,-0.465,0.0,0.0,33.092,30.066,0.098,609.412
4.85,56.746,987.135,0.0,29.152,-15.952,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.463,-1474.206,-2131.067,0.0,-3.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.026,-8.975,0.0,-0.019,-0.44,0.0,0.0,0.0,0.086,0.0,0.0,-0.1,0.0,-0.0,0.04,-0.0,-0.0,0.003,-0.464,0.0,0.0,33.161,30.13,0.099,611.975
4.866,57.232,986.867,0.0,29.11,-16.176,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.462,-1517.794,-2172.004,0.0,-3.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.026,-9.118,0.0,-0.018,-0.45,0.0,0.0,0.0,0.087,0.0,0.0,-0.1,0.0,-0.0,0.041,-0.0,-0.0,0.003,-0.463,0.0,0.0,33.231,30.194,0.099,614.576
4.883,57.718,986.595,0.0,29.067,-16.401,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.461,-1561.895,-2211.945,0.0,-3.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.026,-9.256,0.0,-0.017,-0.46,0.0,0.0,0.0,0.089,0.0,0.0,-0.1,0.0,-0.0,0.042,-0.0,-0.0,0.003,-0.462,0.0,0.0,33.302,30.26,0.099,617.232
4.9,58.203,986.319,0.0,29.022,-16.628,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.459,-1606.214,-2250.619,0.0,-4.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.026,-9.388,0.0,-0.017,-0.47,0.0,0.0,0.0,0.09,0.0,0.0,-0.1,0.0,-0.0,0.043,-0.0,-0.0,0.003,-0.461,0.0,0.0,33.375,30.326,0.099,619.926
4.916,58.687,986.04,0.0,28.976,-16.855,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.458,-1650.724,-2288.014,0.0,-4.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.026,-9.516,0.0,-0.016,-0.479,0.0,0.0,0.0,0.092,0.0,0.0,-0.1,0.0,-0.0,0.043,-0.0,-0.0,0.003,-0.459,0.0,0.0,33.448,30.393,0.099,622.66
4.933,59.168,985.758,0.0,28.929,-17.082,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.457,-1695.394,-2324.12,0.0,-4.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.026,-9.638,0.0,-0.015,-0.489,0.0,0.0,0.0,0.093,0.0,0.0,-0.1,0.0,-0.0,0.044,-0.0,-0.0,0.003,-0.458,0.0,0.0,33.522,30.461,0.1,625.432
4.95,59.651,985.471,0.0,28.881,-17.312,0.0,0.0,0.0,-0.303,0.954,0.0,0.0,-0.455,-1739.924,-2358.715,0.0,-4.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.026,-9.755,0.0,-0.014,-0.498,0.0,0.0,0.0,0.094,0.0,0.0,-0.1,0.0,-0.0,0.045,-0.0,-0.0,0.003,-0.457,0.0,0.0,33.596,30.53,0.1,628.228
