time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.977,-136.157,191.943,0.0,30.952,-3.703,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.903,5348.446,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.159,30.589,0.092,583.786
3.994,-135.643,191.882,0.0,30.963,-3.718,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,409.681,5354.07,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.172,30.602,0.092,584.28
4.01,-135.129,191.82,0.0,30.974,-3.732,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,412.38,5359.308,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.185,30.615,0.092,584.77
4.027,-134.612,191.757,0.0,30.986,-3.747,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.026,5364.32,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.198,30.628,0.092,585.263
4.044,-134.094,191.695,0.0,30.997,-3.761,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.672,5369.364,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.212,30.641,0.092,585.764
4.06,-133.579,191.632,0.0,31.009,-3.775,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.265,5374.161,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.225,30.654,0.092,586.264
4.077,-133.062,191.569,0.0,31.021,-3.789,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.805,5378.71,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.238,30.667,0.092,586.764
4.094,-132.546,191.506,0.0,31.033,-3.803,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,425.345,5383.291,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.251,30.681,0.092,587.272
4.11,-132.028,191.442,0.0,31.044,-3.817,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.83,5387.624,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.265,30.694,0.092,587.78
4.127,-131.51,191.378,0.0,31.056,-3.83,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.288,5391.848,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.278,30.707,0.092,588.29
4.144,-130.994,191.315,0.0,31.068,-3.844,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.719,5395.963,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.92,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.292,30.721,0.092,588.805
4.16,-130.475,191.25,0.0,31.081,-3.858,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.095,5399.829,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.305,30.734,0.092,589.32
4.177,-129.956,191.186,0.0,31.093,-3.871,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,437.47,5403.704,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.319,30.748,0.092,589.838
4.194,-129.437,191.121,0.0,31.105,-3.884,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.818,5407.47,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.333,30.762,0.092,590.36
4.21,-128.92,191.056,0.0,31.117,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.137,5411.106,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.347,30.776,0.092,590.882
4.227,-128.4,190.991,0.0,31.13,-3.91,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.401,5414.492,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.36,30.789,0.092,591.403
4.244,-127.877,190.926,0.0,31.142,-3.924,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.664,5417.907,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.374,30.803,0.092,591.933
4.26,-127.364,190.861,0.0,31.154,-3.936,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,448.925,5421.33,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.388,30.817,0.092,592.466
4.277,-126.843,190.795,0.0,31.167,-3.949,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,451.075,5424.224,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.402,30.831,0.092,592.991
4.294,-126.322,190.729,0.0,31.18,-3.962,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.251,5427.285,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.416,30.845,0.092,593.528
4.31,-125.805,190.663,0.0,31.192,-3.974,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.398,5430.215,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.43,30.859,0.093,594.064
4.327,-125.287,190.597,0.0,31.205,-3.987,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.516,5433.013,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.444,30.873,0.093,594.601
4.344,-124.762,190.53,0.0,31.218,-3.999,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,459.604,5435.698,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.459,30.887,0.093,595.141
4.36,-124.244,190.463,0.0,31.231,-4.012,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.719,5438.532,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.473,30.901,0.093,595.69
4.377,-123.726,190.396,0.0,31.243,-4.024,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.748,5440.972,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.487,30.916,0.093,596.233
4.394,-123.204,190.329,0.0,31.256,-4.036,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.776,5443.401,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.502,30.93,0.093,596.777
4.41,-122.682,190.262,0.0,31.269,-4.048,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.801,5445.856,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.516,30.944,0.093,597.33
4.427,-122.159,190.194,0.0,31.282,-4.061,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,469.797,5448.178,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.53,30.958,0.093,597.882
4.444,-121.637,190.126,0.0,31.296,-4.073,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.762,5450.386,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.545,30.973,0.093,598.437
4.46,-121.114,190.058,0.0,31.309,-4.085,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.725,5452.582,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.56,30.988,0.093,598.993
4.477,-120.594,189.99,0.0,31.322,-4.097,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.658,5454.663,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.574,31.002,0.093,599.553
4.494,-120.068,189.921,0.0,31.335,-4.109,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.561,5456.611,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.589,31.017,0.093,600.113
4.51,-119.548,189.853,0.0,31.349,-4.12,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.489,5458.704,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.604,31.031,0.093,600.681
4.527,-119.027,189.784,0.0,31.362,-4.132,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.359,5460.523,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.618,31.046,0.093,601.245
4.544,-118.503,189.715,0.0,31.375,-4.144,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.02,483.198,5462.208,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.633,31.061,0.093,601.808
4.56,-117.979,189.646,0.0,31.389,-4.156,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.035,5463.899,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.648,31.076,0.093,602.376
4.577,-117.455,189.576,0.0,31.402,-4.167,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.869,5465.594,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.663,31.09,0.093,602.948
4.594,-116.937,189.508,0.0,31.416,-4.179,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.671,5467.174,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.678,31.105,0.093,603.524
4.61,-116.412,189.438,0.0,31.43,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.444,5468.581,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.693,31.12,0.093,604.092
4.627,-115.887,189.368,0.0,31.443,-4.202,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.242,5470.152,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.708,31.135,0.093,604.672
4.644,-115.365,189.298,0.0,31.457,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,494.008,5471.587,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.723,31.15,0.093,605.252
4.661,-114.833,189.226,0.0,31.471,-4.225,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,495.743,5472.886,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.738,31.165,0.094,605.832
4.677,-114.314,189.157,0.0,31.485,-4.236,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.532,5474.47,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.345,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.753,31.18,0.094,606.425
4.694,-113.788,189.086,0.0,31.499,-4.247,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.985,5483.171,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.768,31.196,0.094,607.006
4.71,-113.265,189.015,0.0,31.512,-4.258,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,502.41,5491.787,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.784,31.211,0.094,607.594
4.727,-112.738,188.944,0.0,31.526,-4.269,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.75,5500.039,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.799,31.226,0.094,608.18
4.744,-112.212,188.873,0.0,31.541,-4.279,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.034,5508.067,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.814,31.241,0.094,608.77
4.76,-111.688,188.802,0.0,31.555,-4.29,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,509.261,5515.868,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.83,31.256,0.094,609.363
4.777,-111.161,188.73,0.0,31.569,-4.3,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,511.402,5523.304,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.943,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.845,31.272,0.094,609.955
4.794,-110.634,188.658,0.0,31.583,-4.309,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.485,5530.513,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.944,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.86,31.287,0.094,610.55
4.81,-110.109,188.586,0.0,31.598,-4.319,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.511,5537.495,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.945,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.876,31.302,0.094,611.148
4.827,-109.582,188.514,0.0,31.612,-4.328,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,517.479,5544.232,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.946,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.891,31.318,0.094,611.746
4.844,-109.057,188.442,0.0,31.626,-4.338,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.418,5550.862,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.907,31.333,0.094,612.347
4.86,-108.525,188.369,0.0,31.641,-4.347,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.269,5557.125,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.922,31.349,0.094,612.947
4.877,-108.003,188.298,0.0,31.655,-4.356,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.12,5563.421,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.938,31.364,0.094,613.555
4.894,-107.471,188.224,0.0,31.67,-4.364,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.854,5569.19,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.954,31.38,0.094,614.153
4.91,-106.942,188.151,0.0,31.685,-4.373,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.014,526.587,5575.01,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.969,31.396,0.094,614.764
4.927,-106.413,188.078,0.0,31.699,-4.381,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,528.261,5580.582,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.985,31.411,0.094,615.374
4.944,-105.886,188.006,0.0,31.714,-4.39,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.876,5585.906,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.001,31.427,0.094,615.982
4.96,-105.36,187.933,0.0,31.729,-4.398,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.431,5590.982,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.016,31.443,0.094,616.591
