time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.956,-130.776,1386.825,3.367,32.468,-8.039,5.768,0.466,-0.14,-0.055,0.874,0.75,-0.241,0.006,52.098,2389.052,3640.984,1.473,0.229,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.388,0.018,21.664,-0.005,0.036,0.739,0.01,0.0,0.0,-0.072,0.1,-0.02,0.15,0.001,0.001,-0.023,-0.093,0.011,-0.001,0.004,0.749,-0.239,33.901,29.611,0.101,614.858
3.973,-130.234,1386.69,3.464,32.469,-8.138,5.87,0.472,-0.142,-0.055,0.87,0.752,-0.243,0.008,33.619,2338.014,3653.362,1.432,0.218,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.386,0.018,21.617,-0.005,0.035,0.736,0.009,0.0,0.0,-0.072,0.1,-0.02,0.15,0.001,0.001,-0.022,-0.093,0.011,-0.001,0.006,0.75,-0.241,33.942,29.648,0.101,616.37
3.989,-129.695,1386.554,3.562,32.469,-8.238,5.971,0.477,-0.144,-0.055,0.867,0.754,-0.244,0.01,15.214,2287.471,3664.205,1.387,0.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.383,0.018,21.568,-0.004,0.035,0.733,0.009,0.0,0.0,-0.071,0.1,-0.02,0.15,0.001,0.0,-0.022,-0.093,0.011,-0.001,0.008,0.752,-0.243,33.984,29.685,0.102,617.897
4.006,-129.15,1386.415,3.664,32.469,-8.34,6.074,0.482,-0.146,-0.055,0.864,0.755,-0.246,0.012,-3.3,2236.274,3673.301,1.346,0.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.381,0.018,21.514,-0.004,0.034,0.73,0.008,0.0,0.0,-0.07,0.1,-0.02,0.15,0.001,0.0,-0.021,-0.093,0.011,-0.001,0.01,0.754,-0.244,34.026,29.722,0.102,619.433
4.023,-128.611,1386.276,3.765,32.469,-8.442,6.176,0.488,-0.149,-0.055,0.861,0.757,-0.248,0.014,-22.981,2183.071,3683.483,1.301,0.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.378,0.018,21.458,-0.004,0.034,0.727,0.008,0.0,0.0,-0.07,0.1,-0.02,0.15,0.001,0.0,-0.02,-0.093,0.011,-0.002,0.012,0.755,-0.246,34.069,29.76,0.102,621.007
4.04,-128.068,1386.134,3.869,32.467,-8.546,6.279,0.493,-0.151,-0.055,0.857,0.758,-0.25,0.016,-42.757,2130.149,3692.975,1.261,0.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.376,0.018,21.399,-0.004,0.033,0.724,0.008,0.0,0.0,-0.07,0.1,-0.02,0.15,0.001,0.0,-0.02,-0.093,0.011,-0.002,0.014,0.757,-0.248,34.112,29.798,0.102,622.582
4.056,-127.53,1385.991,3.974,32.466,-8.652,6.381,0.498,-0.153,-0.055,0.854,0.76,-0.251,0.018,-62.662,2076.146,3700.06,1.215,0.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.373,0.018,21.336,-0.004,0.032,0.72,0.008,0.0,0.0,-0.069,0.1,-0.02,0.15,0.001,0.0,-0.019,-0.093,0.012,-0.002,0.016,0.758,-0.25,34.156,29.836,0.102,624.184
4.073,-126.991,1385.847,4.081,32.463,-8.759,6.484,0.503,-0.155,-0.055,0.85,0.761,-0.253,0.02,-82.63,2021.637,3705.392,1.169,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.37,0.017,21.27,-0.004,0.032,0.717,0.008,0.0,0.0,-0.068,0.1,-0.02,0.15,0.001,0.0,-0.018,-0.093,0.012,-0.002,0.018,0.76,-0.251,34.199,29.875,0.102,625.797
4.089,-126.448,1385.7,4.19,32.461,-8.868,6.587,0.509,-0.157,-0.055,0.847,0.763,-0.255,0.022,-102.476,1972.284,3714.737,1.129,0.172,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.368,0.017,21.218,-0.004,0.031,0.714,0.007,0.0,0.0,-0.068,0.1,-0.02,0.15,0.001,0.0,-0.018,-0.093,0.012,-0.003,0.02,0.761,-0.253,34.244,29.914,0.102,627.428
4.106,-125.906,1385.55,4.301,32.457,-8.978,6.691,0.514,-0.16,-0.055,0.843,0.764,-0.256,0.024,-122.52,1920.715,3720.704,1.089,0.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.365,0.017,21.16,-0.004,0.031,0.711,0.007,0.0,0.0,-0.068,0.1,-0.02,0.15,0.001,0.0,-0.017,-0.093,0.012,-0.003,0.022,0.763,-0.255,34.289,29.954,0.102,629.087
4.123,-125.364,1385.4,4.414,32.453,-9.09,6.795,0.519,-0.162,-0.055,0.84,0.766,-0.258,0.026,-142.715,1868.821,3725.345,1.043,0.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.363,0.017,21.097,-0.004,0.03,0.708,0.007,0.0,0.0,-0.067,0.1,-0.02,0.15,0.001,0.0,-0.016,-0.094,0.012,-0.003,0.024,0.764,-0.256,34.334,29.994,0.102,630.767
4.139,-124.826,1385.248,4.528,32.449,-9.202,6.898,0.524,-0.164,-0.054,0.836,0.767,-0.26,0.029,-164.059,1816.398,3732.549,1.003,0.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.36,0.017,21.037,-0.004,0.03,0.705,0.007,0.0,0.0,-0.067,0.1,-0.02,0.15,0.001,0.0,-0.016,-0.094,0.012,-0.004,0.026,0.766,-0.258,34.38,30.035,0.103,632.467
4.156,-124.284,1385.093,4.644,32.443,-9.317,7.002,0.53,-0.166,-0.054,0.832,0.768,-0.262,0.031,-185.491,1763.344,3737.88,0.963,0.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.358,0.017,20.972,-0.004,0.029,0.702,0.007,0.0,0.0,-0.066,0.1,-0.02,0.15,0.001,0.0,-0.015,-0.094,0.012,-0.004,0.029,0.767,-0.26,34.426,30.076,0.103,634.178
4.173,-123.742,1384.937,4.761,32.438,-9.433,7.106,0.535,-0.169,-0.054,0.829,0.77,-0.263,0.033,-207.003,1709.271,3740.702,0.922,0.172,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.355,0.017,20.902,-0.004,0.029,0.699,0.007,0.0,0.0,-0.066,0.1,-0.02,0.15,0.001,0.0,-0.014,-0.094,0.012,-0.004,0.031,0.768,-0.262,34.473,30.117,0.103,635.917
4.189,-123.204,1384.779,4.88,32.431,-9.55,7.21,0.54,-0.171,-0.054,0.825,0.771,-0.265,0.036,-228.421,1654.932,3741.324,0.877,0.172,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.352,0.017,20.828,-0.004,0.028,0.696,0.008,0.0,0.0,-0.065,0.1,-0.02,0.15,0.001,0.0,-0.014,-0.094,0.012,-0.005,0.033,0.77,-0.263,34.521,30.159,0.103,637.678
4.206,-122.662,1384.618,5.002,32.424,-9.669,7.314,0.545,-0.173,-0.054,0.821,0.773,-0.267,0.038,-250.115,1600.182,3741.167,0.831,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.35,0.017,20.752,-0.004,0.028,0.692,0.008,0.0,0.0,-0.065,0.1,-0.02,0.15,0.001,0.0,-0.013,-0.094,0.012,-0.005,0.036,0.771,-0.265,34.568,30.201,0.103,639.45
4.223,-122.121,1384.456,5.124,32.417,-9.79,7.418,0.55,-0.176,-0.054,0.817,0.773,-0.268,0.04,-271.75,1549.424,3743.997,0.791,0.178,0.0,0.875,-0.0,0.0,0.933,-0.0,0.5,0.5,0.348,0.017,20.689,-0.004,0.027,0.69,0.008,0.0,0.0,-0.064,0.093,-0.019,0.15,0.001,0.0,-0.012,-0.094,0.012,-0.005,0.038,0.773,-0.267,34.617,30.244,0.103,641.252
4.24,-121.58,1384.292,5.249,32.408,-9.912,7.522,0.555,-0.178,-0.054,0.813,0.771,-0.269,0.043,-293.57,1497.334,3744.485,0.751,0.178,0.0,-0.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.345,0.017,20.62,-0.004,0.027,0.687,0.008,0.0,0.0,-0.064,0.087,-0.017,0.15,0.001,0.0,-0.012,-0.094,0.012,-0.006,0.04,0.773,-0.268,34.666,30.287,0.104,643.076
4.256,-121.042,1384.126,5.375,32.4,-10.035,7.626,0.56,-0.18,-0.053,0.809,0.769,-0.27,0.045,-316.721,1444.583,3747.672,0.71,0.189,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.343,0.017,20.553,-0.004,0.026,0.684,0.008,0.0,0.0,-0.064,0.08,-0.016,0.15,0.001,0.0,-0.011,-0.093,0.012,-0.006,0.043,0.771,-0.269,34.715,30.331,0.104,644.923
4.273,-120.501,1383.957,5.503,32.39,-10.16,7.73,0.565,-0.183,-0.053,0.805,0.764,-0.27,0.048,-339.946,1392.239,3750.094,0.676,0.201,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.341,0.017,20.485,-0.004,0.026,0.682,0.009,0.0,0.0,-0.063,0.073,-0.015,0.15,0.001,0.0,-0.011,-0.093,0.012,-0.006,0.045,0.769,-0.27,34.765,30.375,0.104,646.78
4.289,-119.963,1383.788,5.632,32.38,-10.286,7.834,0.57,-0.185,-0.053,0.801,0.759,-0.271,0.05,-363.225,1338.835,3749.76,0.636,0.212,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.338,0.017,20.411,-0.005,0.025,0.679,0.009,0.0,0.0,-0.063,0.067,-0.013,0.15,0.001,0.001,-0.01,-0.092,0.012,-0.006,0.048,0.764,-0.27,34.815,30.419,0.104,648.67
4.306,-119.422,1383.615,5.764,32.369,-10.414,7.938,0.575,-0.188,-0.053,0.797,0.752,-0.271,0.053,-386.598,1285.921,3748.936,0.596,0.229,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.336,0.016,20.336,-0.005,0.025,0.676,0.01,0.0,0.0,-0.062,0.06,-0.012,0.15,0.001,0.001,-0.009,-0.091,0.012,-0.007,0.05,0.759,-0.271,34.866,30.464,0.104,650.573
4.323,-118.885,1383.441,5.897,32.358,-10.542,8.042,0.58,-0.19,-0.053,0.793,0.744,-0.27,0.056,-409.668,1233.084,3745.501,0.556,0.241,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.333,0.016,20.256,-0.005,0.024,0.673,0.011,0.0,0.0,-0.062,0.053,-0.011,0.15,0.001,0.001,-0.009,-0.09,0.012,-0.007,0.053,0.752,-0.271,34.918,30.51,0.104,652.508
4.34,-118.338,1383.262,6.033,32.346,-10.675,8.147,0.585,-0.192,-0.052,0.789,0.735,-0.27,0.058,-432.821,1180.78,3741.637,0.516,0.252,0.0,-0.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.331,0.016,20.174,-0.006,0.024,0.67,0.011,0.0,0.0,-0.061,0.047,-0.009,0.15,0.001,0.001,-0.008,-0.089,0.012,-0.008,0.056,0.744,-0.27,34.969,30.555,0.104,654.458
4.356,-117.805,1383.084,6.169,32.333,-10.806,8.25,0.589,-0.195,-0.052,0.786,0.725,-0.269,0.061,-455.307,1129.07,3734.329,0.476,0.264,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.328,0.016,20.088,-0.006,0.023,0.667,0.012,0.0,0.0,-0.061,0.04,-0.008,0.15,0.001,0.001,-0.007,-0.088,0.012,-0.008,0.058,0.735,-0.27,35.023,30.602,0.105,656.465
4.373,-117.265,1382.903,6.307,32.32,-10.939,8.354,0.594,-0.197,-0.052,0.782,0.713,-0.268,0.064,-478.154,1079.157,3729.566,0.435,0.281,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.326,0.016,20.007,-0.006,0.023,0.664,0.012,0.0,0.0,-0.06,0.033,-0.007,0.15,0.001,0.001,-0.007,-0.087,0.012,-0.008,0.061,0.725,-0.269,35.075,30.649,0.105,658.448
4.389,-116.728,1382.72,6.447,32.306,-11.074,8.457,0.598,-0.2,-0.052,0.778,0.701,-0.266,0.066,-501.365,1032.822,3728.89,0.401,0.286,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.324,0.016,19.944,-0.006,0.022,0.663,0.013,0.0,0.0,-0.06,0.027,-0.005,0.15,0.001,0.001,-0.006,-0.085,0.012,-0.009,0.064,0.713,-0.268,35.129,30.696,0.105,660.479
4.406,-116.189,1382.534,6.589,32.292,-11.21,8.561,0.602,-0.202,-0.051,0.774,0.687,-0.265,0.069,-524.402,987.904,3728.059,0.372,0.292,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.322,0.016,19.883,-0.007,0.022,0.661,0.013,0.0,0.0,-0.06,0.02,-0.004,0.15,0.001,0.001,-0.006,-0.084,0.012,-0.009,0.066,0.701,-0.266,35.183,30.744,0.105,662.519
4.423,-115.653,1382.347,6.732,32.276,-11.346,8.664,0.607,-0.204,-0.051,0.77,0.672,-0.263,0.072,-547.26,943.856,3726.178,0.344,0.304,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.321,0.016,19.821,-0.007,0.022,0.659,0.014,0.0,0.0,-0.059,0.013,-0.003,0.15,0.001,0.001,-0.005,-0.082,0.012,-0.009,0.069,0.687,-0.265,35.238,30.793,0.105,664.598
4.44,-115.111,1382.155,6.878,32.261,-11.486,8.768,0.611,-0.207,-0.051,0.766,0.656,-0.26,0.075,-568.049,902.024,3719.215,0.309,0.298,0.0,-0.0,-0.0,0.0,0.066,-0.0,0.5,0.5,0.318,0.016,19.754,-0.007,0.021,0.657,0.014,0.0,0.0,-0.059,0.007,-0.001,0.15,0.001,0.001,-0.005,-0.08,0.012,-0.01,0.072,0.672,-0.263,35.293,30.841,0.105,666.689
4.456,-114.576,1381.963,7.025,32.244,-11.625,8.87,0.615,-0.209,-0.05,0.762,0.639,-0.258,0.078,-588.428,861.394,3711.019,0.275,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.316,0.016,19.687,-0.007,0.021,0.655,0.014,0.0,0.0,-0.059,-0.0,0.0,0.15,0.001,0.001,-0.004,-0.078,0.012,-0.01,0.075,0.656,-0.26,35.349,30.891,0.106,668.829
4.473,-114.041,1381.769,7.173,32.228,-11.765,8.973,0.618,-0.211,-0.05,0.759,0.622,-0.255,0.081,-609.005,822.837,3705.179,0.241,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.314,0.016,19.626,-0.007,0.02,0.653,0.014,0.0,0.0,-0.058,-0.0,0.0,0.15,0.001,0.001,-0.004,-0.076,0.012,-0.01,0.078,0.639,-0.258,35.405,30.941,0.106,670.968
4.49,-113.499,1381.57,7.324,32.21,-11.908,9.077,0.622,-0.214,-0.05,0.755,0.606,-0.253,0.084,-629.636,784.877,3699.192,0.212,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.313,0.016,19.565,-0.007,0.02,0.651,0.014,0.0,0.0,-0.058,-0.0,0.0,0.15,0.001,0.001,-0.003,-0.074,0.011,-0.011,0.081,0.622,-0.255,35.462,30.991,0.106,673.133
4.506,-112.965,1381.371,7.476,32.192,-12.05,9.179,0.626,-0.216,-0.05,0.752,0.59,-0.25,0.087,-649.515,749.205,3692.347,0.178,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.311,0.016,19.507,-0.006,0.02,0.649,0.013,0.0,0.0,-0.058,-0.0,0.0,0.15,0.001,0.001,-0.003,-0.072,0.011,-0.011,0.084,0.606,-0.253,35.52,31.042,0.106,675.35
4.523,-112.427,1381.169,7.63,32.173,-12.194,9.282,0.629,-0.218,-0.049,0.748,0.574,-0.248,0.09,-669.728,715.504,3688.267,0.155,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.309,0.016,19.456,-0.006,0.019,0.648,0.013,0.0,0.0,-0.057,-0.0,0.0,0.15,0.001,0.001,-0.002,-0.07,0.011,-0.012,0.087,0.59,-0.25,35.578,31.093,0.106,677.563
4.539,-111.894,1380.965,7.785,32.154,-12.338,9.383,0.632,-0.22,-0.049,0.745,0.559,-0.245,0.093,-689.837,682.631,3683.769,0.126,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.308,0.016,19.405,-0.006,0.019,0.647,0.013,0.0,0.0,-0.057,-0.0,0.0,0.15,0.001,0.001,-0.002,-0.068,0.011,-0.012,0.09,0.574,-0.248,35.636,31.145,0.106,679.818
4.556,-111.357,1380.758,7.942,32.135,-12.483,9.486,0.636,-0.223,-0.049,0.741,0.544,-0.243,0.096,-707.701,652.164,3674.755,0.097,0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.306,0.016,19.348,-0.006,0.019,0.645,0.013,0.0,0.0,-0.057,-0.0,0.0,0.15,0.001,0.001,-0.002,-0.066,0.011,-0.012,0.093,0.559,-0.245,35.695,31.197,0.107,682.082
4.573,-110.823,1380.55,8.101,32.114,-12.629,9.587,0.639,-0.225,-0.048,0.738,0.53,-0.241,0.099,-725.44,622.562,3665.51,0.063,0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.304,0.016,19.291,-0.006,0.018,0.643,0.012,0.0,0.0,-0.056,-0.0,0.0,0.15,0.001,0.001,-0.001,-0.064,0.011,-0.013,0.096,0.544,-0.243,35.755,31.25,0.107,684.386
4.589,-110.287,1380.338,8.262,32.094,-12.776,9.689,0.642,-0.227,-0.048,0.735,0.516,-0.238,0.102,-743.14,594.434,3657.434,0.034,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.302,0.016,19.238,-0.006,0.018,0.642,0.012,0.0,0.0,-0.056,-0.0,0.0,0.15,0.001,0.001,-0.001,-0.062,0.011,-0.013,0.099,0.53,-0.241,35.815,31.304,0.107,686.702
4.606,-109.752,1380.123,8.424,32.072,-12.924,9.79,0.644,-0.229,-0.048,0.732,0.502,-0.236,0.105,-760.368,568.286,3649.551,0.011,0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.3,0.016,19.188,-0.005,0.018,0.641,0.011,0.0,0.0,-0.056,-0.0,0.0,0.15,0.001,0.001,-0.0,-0.06,0.01,-0.013,0.102,0.516,-0.238,35.876,31.358,0.107,689.057
4.623,-109.219,1379.907,8.588,32.051,-13.072,9.891,0.647,-0.231,-0.047,0.728,0.489,-0.234,0.108,-776.842,541.984,3637.8,-0.017,0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.299,0.016,19.104,-0.005,0.017,0.638,0.01,0.0,0.0,-0.055,-0.0,0.0,0.15,0.001,0.001,0.0,-0.059,0.01,-0.014,0.105,0.502,-0.236,35.938,31.412,0.107,691.44
4.64,-108.681,1379.686,8.755,32.029,-13.222,9.993,0.65,-0.234,-0.047,0.725,0.476,-0.231,0.111,-793.027,516.91,3626.084,-0.04,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.016,19.013,-0.005,0.017,0.637,0.01,0.0,0.0,-0.055,-0.0,0.0,0.15,0.001,0.001,0.001,-0.057,0.01,-0.014,0.108,0.489,-0.234,36.0,31.467,0.108,693.833
4.656,-108.15,1379.466,8.922,32.006,-13.371,10.093,0.653,-0.236,-0.047,0.722,0.463,-0.229,0.114,-808.898,493.031,3614.09,-0.069,0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.295,0.016,18.921,-0.004,0.017,0.635,0.009,0.0,0.0,-0.055,-0.0,0.0,0.15,0.001,0.0,0.001,-0.055,0.01,-0.015,0.111,0.476,-0.231,36.063,31.522,0.108,696.283
4.673,-107.615,1379.241,9.091,31.983,-13.522,10.193,0.655,-0.238,-0.046,0.72,0.451,-0.227,0.118,-825.264,470.401,3605.028,-0.086,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.293,0.016,18.842,-0.004,0.016,0.633,0.009,0.0,0.0,-0.054,-0.0,0.0,0.15,0.001,0.0,0.001,-0.054,0.01,-0.015,0.114,0.463,-0.229,36.126,31.578,0.108,698.729
4.689,-107.084,1379.015,9.261,31.96,-13.672,10.293,0.658,-0.24,-0.046,0.717,0.439,-0.225,0.121,-842.615,452.862,3605.018,-0.097,0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.016,18.806,-0.004,0.016,0.634,0.008,0.0,0.0,-0.054,-0.0,0.0,0.15,0.001,0.0,0.002,-0.052,0.01,-0.015,0.118,0.451,-0.227,36.19,31.635,0.108,701.216
4.706,-106.551,1378.786,9.434,31.936,-13.824,10.393,0.66,-0.242,-0.046,0.714,0.427,-0.222,0.124,-860.26,436.67,3607.108,-0.109,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.016,18.777,-0.003,0.016,0.634,0.007,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.051,0.01,-0.016,0.121,0.439,-0.225,36.254,31.691,0.108,703.716
4.723,-106.018,1378.554,9.608,31.912,-13.976,10.494,0.662,-0.245,-0.045,0.711,0.415,-0.22,0.127,-877.997,421.106,3609.358,-0.115,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.291,0.016,18.749,-0.003,0.016,0.635,0.006,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.049,0.01,-0.016,0.124,0.427,-0.222,36.318,31.749,0.108,706.258
4.739,-105.488,1378.32,9.783,31.887,-14.128,10.594,0.664,-0.247,-0.045,0.708,0.404,-0.218,0.13,-895.756,407.167,3613.066,-0.12,0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.29,0.016,18.726,-0.002,0.016,0.636,0.004,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.048,0.01,-0.016,0.127,0.415,-0.22,36.384,31.807,0.109,708.828
4.756,-104.956,1378.083,9.961,31.862,-14.28,10.694,0.666,-0.249,-0.044,0.706,0.393,-0.216,0.134,-911.167,394.401,3610.994,-0.138,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.289,0.016,18.678,-0.001,0.015,0.636,0.003,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.046,0.009,-0.017,0.13,0.404,-0.218,36.45,31.865,0.109,711.406
4.773,-104.424,1377.843,10.14,31.836,-14.433,10.795,0.668,-0.251,-0.044,0.703,0.382,-0.214,0.137,-929.532,382.422,3617.681,-0.138,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.289,0.016,18.665,-0.001,0.015,0.638,0.002,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.045,0.009,-0.017,0.134,0.393,-0.216,36.516,31.924,0.109,714.026
4.79,-103.893,1377.601,10.321,31.809,-14.587,10.896,0.67,-0.253,-0.044,0.701,0.371,-0.212,0.14,-947.734,370.028,3622.625,-0.143,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.016,18.644,-0.0,0.015,0.639,0.001,0.0,0.0,-0.053,-0.0,0.0,0.15,0.0,0.0,0.002,-0.044,0.009,-0.018,0.137,0.382,-0.214,36.584,31.984,0.109,716.672
4.806,-103.362,1377.356,10.504,31.782,-14.741,10.996,0.672,-0.256,-0.043,0.698,0.361,-0.21,0.143,-966.089,359.255,3629.415,-0.149,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.016,18.628,0.0,0.015,0.641,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.002,-0.043,0.009,-0.018,0.14,0.371,-0.212,36.651,32.044,0.109,719.346
4.823,-102.834,1377.11,10.688,31.755,-14.894,11.097,0.674,-0.258,-0.043,0.696,0.351,-0.208,0.146,-985.018,348.774,3637.478,-0.149,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.016,18.618,0.001,0.015,0.643,-0.002,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.002,-0.041,0.009,-0.018,0.143,0.361,-0.21,36.72,32.104,0.11,722.046
4.839,-102.308,1376.862,10.873,31.727,-15.047,11.198,0.675,-0.26,-0.042,0.694,0.341,-0.206,0.15,-1001.14,340.86,3640.505,-0.16,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.016,18.583,0.001,0.014,0.644,-0.003,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.002,-0.04,0.009,-0.019,0.146,0.351,-0.208,36.788,32.165,0.11,724.755
4.856,-101.778,1376.609,11.06,31.699,-15.202,11.299,0.677,-0.262,-0.042,0.691,0.332,-0.204,0.153,-1017.504,334.599,3645.75,-0.16,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.016,18.555,0.002,0.014,0.646,-0.005,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.003,-0.039,0.009,-0.019,0.15,0.341,-0.206,36.857,32.226,0.11,727.493
4.873,-101.252,1376.355,11.249,31.67,-15.355,11.4,0.678,-0.264,-0.042,0.689,0.322,-0.203,0.156,-1036.822,326.911,3656.486,-0.16,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.016,18.55,0.003,0.014,0.648,-0.006,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.003,-0.038,0.009,-0.02,0.153,0.332,-0.204,36.927,32.288,0.11,730.276
4.889,-100.723,1376.098,11.44,31.641,-15.51,11.502,0.68,-0.266,-0.041,0.687,0.313,-0.201,0.159,-1053.28,321.87,3662.258,-0.166,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.016,18.52,0.003,0.014,0.65,-0.008,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.0,-0.0,0.003,-0.037,0.009,-0.02,0.156,0.322,-0.203,36.997,32.35,0.11,733.066
4.906,-100.195,1375.837,11.633,31.611,-15.665,11.605,0.681,-0.268,-0.041,0.685,0.304,-0.199,0.162,-1075.512,318.629,3684.986,-0.155,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.016,18.556,0.004,0.014,0.654,-0.009,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.001,-0.0,0.002,-0.036,0.008,-0.02,0.159,0.313,-0.201,37.068,32.413,0.111,735.9
