time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.933,59.458,1391.327,-0.0,32.779,-8.745,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.207,1539.435,2052.018,-0.012,2.83,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.164,0.0,0.184,0.395,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.857,29.56,0.101,612.998
1.95,60.006,1391.18,-0.0,32.822,-8.853,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.206,1537.589,2022.506,-0.012,2.787,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.055,0.0,0.183,0.391,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.926,29.62,0.101,615.5
1.967,60.551,1391.032,-0.0,32.865,-8.96,-0.0,-0.0,0.0,-0.109,0.994,-0.0,0.0,-0.205,1535.83,1993.89,-0.012,2.746,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.948,0.0,0.183,0.387,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.206,-0.0,0.0,33.995,29.681,0.102,618.021
1.983,61.097,1390.883,-0.0,32.907,-9.069,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,-0.204,1534.176,1966.348,-0.012,2.707,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.846,0.0,0.182,0.383,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.024,-0.205,-0.0,0.0,34.064,29.742,0.102,620.548
2.0,61.647,1390.73,-0.0,32.95,-9.179,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.204,1532.622,1939.712,-0.013,2.668,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.746,0.0,0.181,0.379,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.024,-0.204,-0.0,0.0,34.134,29.803,0.102,623.096
2.017,62.197,1390.576,-0.0,32.992,-9.289,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,-0.203,1531.167,1913.832,-0.013,2.631,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,0.181,0.375,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.024,-0.204,-0.0,0.0,34.204,29.865,0.102,625.679
2.033,62.748,1390.42,-0.0,33.035,-9.4,-0.0,-0.0,0.0,-0.116,0.993,-0.0,0.0,-0.202,1529.829,1888.882,-0.013,2.595,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.554,0.0,0.18,0.372,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.024,-0.203,-0.0,0.0,34.275,29.928,0.102,628.283
2.05,63.3,1390.262,-0.0,33.077,-9.512,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,-0.201,1528.615,1864.87,-0.013,2.561,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.463,0.0,0.18,0.368,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.024,-0.202,-0.0,0.0,34.346,29.99,0.103,630.908
2.067,63.847,1390.104,-0.0,33.119,-9.623,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.2,1527.533,1841.799,-0.013,2.527,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.375,0.0,0.179,0.365,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.201,-0.0,0.0,34.418,30.053,0.103,633.553
2.083,64.4,1389.942,-0.0,33.162,-9.736,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,-0.199,1526.604,1819.942,-0.014,2.496,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.0,0.179,0.362,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.023,-0.2,-0.0,0.0,34.489,30.116,0.103,636.188
2.1,64.954,1389.779,-0.0,33.204,-9.85,-0.0,-0.0,0.0,-0.123,0.993,-0.0,0.0,-0.198,1525.807,1798.752,-0.014,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.209,0.0,0.178,0.359,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.023,-0.199,-0.0,0.0,34.562,30.18,0.103,638.876
2.117,65.506,1389.614,-0.0,33.247,-9.964,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.196,1525.163,1778.51,-0.014,2.436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.13,0.0,0.178,0.356,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.023,-0.198,-0.0,0.0,34.635,30.244,0.103,641.585
2.133,66.061,1389.447,-0.0,33.289,-10.079,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,-0.195,1524.682,1759.335,-0.014,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,0.0,0.177,0.354,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.196,-0.0,0.0,34.707,30.308,0.104,644.299
2.15,66.614,1389.279,-0.0,33.331,-10.193,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,-0.194,1524.364,1740.985,-0.014,2.381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.983,0.0,0.177,0.351,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.195,-0.0,0.0,34.781,30.373,0.104,647.05
2.167,67.175,1389.107,-0.0,33.374,-10.31,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.193,1524.221,1723.688,-0.015,2.355,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.914,0.0,0.177,0.349,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.194,-0.0,0.0,34.855,30.438,0.104,649.807
2.183,67.729,1388.935,-0.0,33.416,-10.425,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.192,1524.253,1707.122,-0.015,2.331,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.847,0.0,0.176,0.347,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.193,-0.0,0.0,34.93,30.504,0.104,652.618
2.2,68.287,1388.759,-0.0,33.458,-10.542,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.19,1524.471,1691.697,-0.015,2.308,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.784,0.0,0.176,0.345,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.192,-0.0,0.0,35.005,30.569,0.105,655.418
2.217,68.846,1388.582,-0.0,33.501,-10.659,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.189,1524.88,1677.107,-0.015,2.286,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.724,0.0,0.175,0.343,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.19,-0.0,0.0,35.08,30.636,0.105,658.256
2.233,69.406,1388.403,-0.0,33.543,-10.776,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,-0.188,1525.485,1663.448,-0.016,2.265,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.667,0.0,0.175,0.341,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.189,-0.0,0.0,35.156,30.703,0.105,661.115
2.25,69.963,1388.224,-0.0,33.586,-10.894,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.186,1526.291,1650.713,-0.016,2.245,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.613,0.0,0.175,0.34,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.188,-0.0,0.0,35.232,30.77,0.105,663.997
2.267,70.525,1388.041,-0.0,33.628,-11.012,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.185,1527.299,1638.968,-0.016,2.226,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.563,0.0,0.174,0.339,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.186,-0.0,0.0,35.308,30.837,0.105,666.882
2.283,71.087,1387.856,-0.0,33.671,-11.13,-0.0,-0.0,0.0,-0.14,0.99,-0.0,0.0,-0.183,1528.52,1628.054,-0.016,2.209,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.515,0.0,0.174,0.337,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.185,-0.0,0.0,35.385,30.905,0.106,669.808
2.3,71.646,1387.67,-0.0,33.713,-11.248,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,-0.182,1529.957,1618.04,-0.017,2.192,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.47,0.0,0.174,0.336,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.183,-0.0,0.0,35.463,30.973,0.106,672.755
2.317,72.209,1387.481,-0.0,33.756,-11.367,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,-0.181,1531.604,1608.974,-0.017,2.177,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.428,0.0,0.173,0.335,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.182,-0.0,0.0,35.54,31.041,0.106,675.706
2.333,72.77,1387.292,-0.0,33.798,-11.486,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,-0.179,1533.481,1600.728,-0.017,2.163,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.388,0.0,0.173,0.335,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.181,-0.0,0.0,35.618,31.11,0.106,678.697
2.35,73.331,1387.1,-0.0,33.841,-11.604,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.178,1535.571,1593.399,-0.018,2.15,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.352,0.0,0.173,0.334,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.179,-0.0,0.0,35.696,31.179,0.107,681.692
2.367,73.897,1386.905,-0.0,33.883,-11.724,-0.0,-0.0,0.0,-0.147,0.989,-0.0,0.0,-0.176,1537.888,1586.919,-0.018,2.137,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.318,0.0,0.172,0.334,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.178,-0.0,0.0,35.775,31.248,0.107,684.708
2.383,74.463,1386.708,-0.0,33.926,-11.844,-0.0,-0.0,0.0,-0.149,0.989,-0.0,0.0,-0.175,1540.448,1581.24,-0.018,2.126,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.287,0.0,0.172,0.333,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.176,-0.0,0.0,35.854,31.318,0.107,687.765
2.4,75.03,1386.51,-0.0,33.969,-11.964,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,-0.173,1543.241,1576.396,-0.019,2.116,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.258,0.0,0.172,0.333,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.175,-0.0,0.0,35.934,31.388,0.107,690.844
2.417,75.598,1386.309,-0.0,34.012,-12.084,-0.0,-0.0,0.0,-0.152,0.989,-0.0,0.0,-0.171,1546.27,1572.374,-0.019,2.106,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.232,0.0,0.171,0.333,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.173,-0.0,0.0,36.014,31.459,0.108,693.945
2.433,76.163,1386.107,-0.0,34.055,-12.203,-0.0,-0.0,0.0,-0.153,0.988,-0.0,0.0,-0.17,1549.536,1569.161,-0.019,2.098,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.208,0.0,0.171,0.333,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.171,-0.0,0.0,36.095,31.53,0.108,697.068
2.45,76.732,1385.902,-0.0,34.098,-12.323,-0.0,-0.0,0.0,-0.155,0.988,-0.0,0.0,-0.168,1553.02,1566.759,-0.02,2.09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.187,0.0,0.171,0.334,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.17,-0.0,0.0,36.175,31.601,0.108,700.195
2.467,77.302,1385.696,-0.0,34.142,-12.443,-0.0,-0.0,0.0,-0.156,0.988,-0.0,0.0,-0.167,1556.762,1565.116,-0.02,2.083,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.168,0.0,0.171,0.334,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.168,-0.0,0.0,36.257,31.673,0.108,703.362
2.483,77.869,1385.488,-0.0,34.185,-12.563,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.165,1560.745,1564.238,-0.02,2.077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.151,0.0,0.17,0.335,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.167,-0.0,0.0,36.339,31.745,0.108,706.552
2.5,78.44,1385.277,-0.0,34.228,-12.683,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.164,1564.942,1564.113,-0.021,2.072,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.137,0.0,0.17,0.335,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.165,-0.0,0.0,36.42,31.817,0.109,709.744
2.517,79.012,1385.064,-0.0,34.272,-12.803,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.162,1569.403,1564.715,-0.021,2.068,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.124,0.0,0.17,0.336,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.164,-0.0,0.0,36.503,31.889,0.109,712.978
2.533,79.581,1384.851,-0.0,34.316,-12.923,-0.0,-0.0,0.0,-0.161,0.987,-0.0,0.0,-0.16,1574.103,1566.035,-0.022,2.064,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.114,0.0,0.17,0.337,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.162,-0.0,0.0,36.586,31.962,0.109,716.233
2.55,80.155,1384.634,-0.0,34.36,-13.043,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.159,1579.013,1568.046,-0.022,2.061,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.106,0.0,0.169,0.338,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.16,-0.0,0.0,36.668,32.035,0.109,719.492
2.567,80.729,1384.415,-0.0,34.404,-13.163,-0.0,-0.0,0.0,-0.164,0.987,-0.0,0.0,-0.157,1584.188,1570.749,-0.023,2.059,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.099,0.0,0.169,0.339,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.159,-0.0,0.0,36.752,32.109,0.11,722.791
2.583,81.3,1384.196,-0.0,34.448,-13.282,-0.0,-0.0,0.0,-0.165,0.986,-0.0,0.0,-0.156,1589.599,1574.121,-0.023,2.057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.095,0.0,0.169,0.341,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.157,-0.0,0.0,36.836,32.183,0.11,726.113
2.6,81.876,1383.973,-0.0,34.492,-13.402,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.154,1595.211,1578.122,-0.023,2.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.092,0.0,0.169,0.342,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.156,-0.0,0.0,36.92,32.257,0.11,729.437
2.617,82.452,1383.748,-0.0,34.537,-13.522,-0.0,-0.0,0.0,-0.168,0.986,-0.0,0.0,-0.152,1601.087,1582.776,-0.024,2.055,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.091,0.0,0.169,0.343,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.154,-0.0,0.0,37.004,32.332,0.11,732.802
2.633,83.026,1383.523,-0.0,34.581,-13.641,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.151,1607.193,1588.046,-0.024,2.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.091,0.0,0.168,0.345,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.152,-0.0,0.0,37.089,32.407,0.111,736.19
2.65,83.604,1383.294,-0.0,34.626,-13.76,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.149,1613.488,1593.882,-0.025,2.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.093,0.0,0.168,0.347,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.016,-0.151,-0.0,0.0,37.174,32.482,0.111,739.579
2.667,84.179,1383.064,-0.0,34.671,-13.879,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.147,1620.044,1600.33,-0.025,2.058,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.097,0.0,0.168,0.349,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.016,-0.149,-0.0,0.0,37.26,32.557,0.111,743.01
2.683,84.758,1382.832,-0.0,34.716,-13.998,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,-0.146,1626.781,1607.301,-0.026,2.06,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.102,0.0,0.168,0.351,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.016,-0.147,-0.0,0.0,37.345,32.633,0.111,746.443
2.7,85.338,1382.597,-0.0,34.762,-14.116,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.144,1633.773,1614.855,-0.027,2.062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.108,0.0,0.168,0.353,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.016,-0.146,-0.0,0.0,37.432,32.709,0.112,749.917
2.717,85.916,1382.362,-0.0,34.807,-14.234,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,-0.143,1640.98,1622.937,-0.027,2.065,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.116,0.0,0.168,0.355,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.016,-0.144,-0.0,0.0,37.518,32.786,0.112,753.414
2.733,86.501,1382.121,-0.0,34.853,-14.353,-0.0,-0.0,0.0,-0.176,0.984,-0.0,0.0,-0.141,1648.351,1631.479,-0.028,2.068,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.125,0.0,0.167,0.357,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.015,-0.143,-0.0,0.0,37.605,32.862,0.112,756.911
2.75,87.08,1381.882,-0.0,34.899,-14.471,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.14,1656.016,1640.613,-0.028,2.071,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.135,0.0,0.167,0.359,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.015,-0.141,-0.0,0.0,37.693,32.94,0.113,760.472
2.767,87.663,1381.64,-0.0,34.945,-14.589,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,-0.138,1663.792,1650.116,-0.029,2.075,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.146,0.0,0.167,0.362,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.015,-0.14,-0.0,0.0,37.78,33.016,0.113,764.012
2.783,88.244,1381.396,-0.0,34.991,-14.706,-0.0,-0.0,0.0,-0.18,0.984,-0.0,0.0,-0.136,1671.808,1660.128,-0.029,2.08,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.158,0.0,0.167,0.364,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.015,-0.138,-0.0,0.0,37.868,33.094,0.113,767.595
2.8,88.828,1381.15,-0.0,35.038,-14.823,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.135,1679.967,1670.517,-0.03,2.084,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.171,0.0,0.167,0.367,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.015,-0.136,-0.0,0.0,37.956,33.172,0.113,771.177
2.817,89.414,1380.901,-0.0,35.085,-14.94,-0.0,-0.0,0.0,-0.182,0.983,-0.0,0.0,-0.133,1688.359,1681.385,-0.031,2.089,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.185,0.0,0.167,0.369,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.014,-0.135,-0.0,0.0,38.045,33.25,0.114,774.803
2.833,89.997,1380.652,-0.0,35.132,-15.056,-0.0,-0.0,0.0,-0.183,0.983,-0.0,0.0,-0.132,1696.932,1692.657,-0.031,2.095,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.2,0.0,0.166,0.372,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.014,-0.133,-0.0,0.0,38.134,33.329,0.114,778.449
2.85,90.584,1380.4,-0.0,35.18,-15.172,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.13,1705.628,1704.246,-0.032,2.1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.215,0.0,0.166,0.375,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.014,-0.132,-0.0,0.0,38.222,33.407,0.114,782.095
2.867,91.172,1380.146,-0.0,35.227,-15.288,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,-0.129,1714.544,1716.27,-0.033,2.106,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.232,0.0,0.166,0.377,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.014,-0.13,-0.0,0.0,38.312,33.486,0.114,785.785
