time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.8,164.12,1339.09,-0.133,42.039,-26.235,-0.104,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.021,2848.377,3340.726,-39.602,2.445,0.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.142,0.733,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.022,-0.001,0.003,49.449,43.396,0.148,1314.367
4.817,164.821,1338.652,-0.135,42.118,-26.305,-0.105,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.02,2857.198,3356.715,-39.922,2.445,0.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,-0.0,0.141,0.736,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.021,-0.001,0.003,49.554,43.49,0.148,1319.987
4.833,165.524,1338.213,-0.137,42.198,-26.375,-0.106,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.02,2866.018,3372.783,-40.244,2.445,0.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,-0.0,0.141,0.739,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.02,-0.001,0.003,49.658,43.583,0.148,1325.617
4.85,166.228,1337.773,-0.138,42.278,-26.445,-0.107,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.019,2874.837,3388.932,-40.567,2.445,0.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,-0.0,0.141,0.742,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.02,-0.001,0.003,49.763,43.677,0.148,1331.259
4.867,166.933,1337.332,-0.14,42.358,-26.513,-0.108,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.018,2883.655,3405.163,-40.892,2.445,0.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,-0.0,0.141,0.745,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.019,-0.001,0.003,49.867,43.77,0.149,1336.912
4.883,167.64,1336.889,-0.142,42.438,-26.582,-0.11,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.018,2892.471,3421.476,-41.218,2.445,0.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,-0.0,0.14,0.748,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.018,-0.001,0.003,49.972,43.864,0.149,1342.576
4.9,168.348,1336.446,-0.144,42.519,-26.65,-0.111,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.017,2901.286,3437.872,-41.545,2.445,0.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,-0.0,0.14,0.752,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.018,-0.001,0.003,50.076,43.958,0.149,1348.251
4.917,169.057,1336.001,-0.146,42.6,-26.717,-0.112,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.016,2910.1,3454.35,-41.874,2.446,0.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,-0.0,0.14,0.755,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.017,-0.001,0.003,50.181,44.051,0.15,1353.936
4.933,169.768,1335.555,-0.148,42.681,-26.784,-0.113,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.015,2918.911,3470.912,-42.204,2.446,0.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,-0.0,0.139,0.758,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.016,-0.001,0.003,50.285,44.145,0.15,1359.633
4.95,170.48,1335.108,-0.15,42.762,-26.851,-0.114,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.015,2927.72,3487.557,-42.535,2.446,0.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,-0.0,0.139,0.761,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.015,-0.001,0.003,50.389,44.238,0.15,1365.339
4.967,171.193,1334.66,-0.151,42.844,-26.917,-0.115,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.014,2936.526,3504.286,-42.867,2.446,0.066,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,-0.0,0.139,0.765,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.015,-0.001,0.003,50.493,44.332,0.151,1371.057
4.983,171.908,1334.211,-0.153,42.926,-26.983,-0.117,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.013,2945.33,3521.098,-43.201,2.446,0.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,-0.0,0.138,0.768,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.014,-0.001,0.003,50.598,44.425,0.151,1376.784
5.0,172.624,1333.761,-0.155,43.008,-27.048,-0.118,-0.005,0.002,-0.256,0.967,-0.001,0.003,-0.013,2954.129,3537.994,-43.535,2.447,0.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,-0.0,0.138,0.771,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.013,-0.001,0.003,50.702,44.519,0.151,1382.522
5.017,173.342,1333.309,-0.157,43.09,-27.112,-0.119,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.012,2962.925,3554.974,-43.871,2.447,0.062,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,-0.0,0.138,0.774,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.013,-0.001,0.003,50.806,44.612,0.152,1388.27
5.033,174.061,1332.857,-0.159,43.173,-27.177,-0.12,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.011,2971.715,3572.037,-44.208,2.447,0.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,-0.0,0.138,0.778,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.012,-0.001,0.003,50.91,44.706,0.152,1394.028
5.05,174.781,1332.403,-0.161,43.255,-27.24,-0.121,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.011,2980.5,3589.183,-44.546,2.447,0.059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,-0.0,0.137,0.781,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.011,-0.001,0.003,51.014,44.799,0.152,1399.796
5.067,175.502,1331.949,-0.163,43.338,-27.304,-0.123,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.01,2989.279,3606.412,-44.885,2.448,0.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.162,-0.0,0.137,0.784,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.011,-0.001,0.003,51.118,44.892,0.153,1405.574
5.083,176.225,1331.493,-0.165,43.422,-27.366,-0.124,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.009,2998.052,3623.723,-45.225,2.448,0.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.162,-0.0,0.137,0.788,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.01,-0.001,0.003,51.222,44.986,0.153,1411.361
5.1,176.95,1331.037,-0.168,43.505,-27.429,-0.125,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.009,3006.816,3641.116,-45.566,2.448,0.054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.163,-0.0,0.136,0.791,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.009,-0.001,0.003,51.326,45.079,0.153,1417.159
5.117,177.676,1330.579,-0.17,43.589,-27.491,-0.126,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.008,3015.572,3658.59,-45.907,2.448,0.053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.164,-0.0,0.136,0.794,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.009,-0.001,0.003,51.43,45.172,0.153,1422.965
5.133,178.403,1330.12,-0.172,43.673,-27.552,-0.128,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.007,3024.319,3676.145,-46.25,2.449,0.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.165,-0.0,0.136,0.798,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.008,-0.001,0.003,51.534,45.265,0.154,1428.781
5.15,179.131,1329.661,-0.174,43.757,-27.613,-0.129,-0.005,0.002,-0.257,0.967,-0.001,0.003,-0.007,3033.055,3693.78,-46.593,2.449,0.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.166,-0.0,0.135,0.801,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.007,-0.001,0.003,51.638,45.359,0.154,1434.607
5.167,179.861,1329.2,-0.176,43.842,-27.673,-0.13,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.006,3041.78,3711.494,-46.937,2.449,0.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.167,-0.0,0.135,0.804,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.001,-0.007,-0.001,0.003,51.741,45.452,0.154,1440.441
5.183,180.593,1328.738,-0.178,43.926,-27.733,-0.132,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.005,3050.493,3729.287,-47.282,2.45,0.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.168,-0.0,0.135,0.808,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.006,-0.001,0.003,51.845,45.545,0.155,1446.285
5.2,181.326,1328.275,-0.18,44.011,-27.792,-0.133,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.005,3059.193,3747.158,-47.628,2.45,0.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.168,-0.0,0.134,0.811,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.005,-0.001,0.003,51.949,45.638,0.155,1452.137
5.217,182.06,1327.812,-0.183,44.097,-27.851,-0.134,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.004,3067.879,3765.106,-47.974,2.45,0.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.169,-0.0,0.134,0.814,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.005,-0.001,0.003,52.052,45.731,0.155,1457.999
5.233,182.795,1327.347,-0.185,44.182,-27.909,-0.136,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.003,3076.55,3783.13,-48.321,2.451,0.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.17,-0.0,0.134,0.818,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.004,-0.001,0.003,52.156,45.824,0.156,1463.869
5.25,183.532,1326.881,-0.187,44.268,-27.967,-0.137,-0.005,0.002,-0.257,0.966,-0.001,0.003,-0.003,3085.204,3801.229,-48.669,2.451,0.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.171,-0.0,0.134,0.821,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.003,-0.001,0.003,52.259,45.917,0.156,1469.748
5.267,184.271,1326.415,-0.189,44.354,-28.025,-0.138,-0.005,0.002,-0.257,0.966,-0.0,0.003,-0.002,3093.841,3819.403,-49.017,2.452,0.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.172,-0.0,0.133,0.825,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.003,-0.001,0.003,52.362,46.01,0.156,1475.635
5.283,185.011,1325.947,-0.192,44.44,-28.082,-0.14,-0.005,0.003,-0.257,0.966,-0.0,0.003,-0.001,3102.46,3837.649,-49.365,2.452,0.037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.173,-0.0,0.133,0.828,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.002,-0.0,0.003,52.466,46.103,0.157,1481.531
