time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.961,116.999,946.256,0.0,29.28,-31.039,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.159,-314.467,311.114,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.563,38.827,0.126,1012.212
3.978,117.49,945.733,0.0,29.271,-31.195,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.158,-315.614,313.167,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.033,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.67,38.926,0.127,1017.344
3.995,117.976,945.214,0.0,29.262,-31.349,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.157,-316.833,315.186,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.158,0.0,0.0,42.777,39.026,0.127,1022.531
4.011,118.462,944.692,0.0,29.254,-31.503,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.156,-318.094,317.143,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.884,39.125,0.127,1027.682
4.028,118.95,944.165,0.0,29.245,-31.658,0.0,0.0,0.0,-0.401,0.916,0.0,0.0,-0.156,-319.415,319.06,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.038,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,42.991,39.225,0.128,1032.856
4.045,119.439,943.635,0.0,29.236,-31.812,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.155,-320.804,320.949,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.039,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,43.098,39.325,0.128,1038.086
4.061,119.924,943.106,0.0,29.227,-31.966,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.154,-322.251,322.802,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.041,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.206,39.425,0.128,1043.341
4.078,120.412,942.57,0.0,29.218,-32.121,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.153,-323.742,324.612,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.043,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.313,39.525,0.129,1048.589
4.095,120.897,942.036,0.0,29.209,-32.275,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.153,-325.299,326.398,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.046,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.422,39.626,0.129,1053.892
4.111,121.388,941.492,0.0,29.2,-32.43,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.152,-326.897,328.146,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.048,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.529,39.727,0.129,1059.189
4.128,121.872,940.953,0.0,29.191,-32.584,0.0,0.0,0.0,-0.408,0.913,0.0,0.0,-0.151,-328.569,329.883,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.05,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.639,39.829,0.13,1064.573
4.145,122.36,940.407,0.0,29.181,-32.739,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.151,-330.267,331.577,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.053,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.747,39.93,0.13,1069.918
4.161,122.844,939.863,0.0,29.172,-32.892,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.15,-332.025,333.256,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.056,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.856,40.031,0.13,1075.319
4.178,123.331,939.312,0.0,29.163,-33.047,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.149,-333.817,334.904,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.965,40.133,0.131,1080.712
4.195,123.818,938.759,0.0,29.154,-33.201,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.149,-335.666,336.541,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.061,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.149,0.0,0.0,44.074,40.235,0.131,1086.162
4.211,124.302,938.206,0.0,29.144,-33.354,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.148,-337.557,338.16,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.064,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.149,0.0,0.0,44.184,40.337,0.131,1091.636
4.228,124.788,937.648,0.0,29.135,-33.509,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.147,-339.476,339.755,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.067,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.293,40.439,0.132,1097.101
4.245,125.275,937.087,0.0,29.125,-33.663,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.146,-341.446,341.343,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.07,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.403,40.542,0.132,1102.623
4.261,125.758,936.527,0.0,29.116,-33.816,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.146,-343.455,342.92,0.0,-0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.073,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.514,40.645,0.132,1108.17
4.278,126.247,935.958,0.0,29.106,-33.971,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.145,-345.484,344.479,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.076,0.0,-0.083,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.624,40.747,0.133,1113.707
4.295,126.733,935.389,0.0,29.096,-34.126,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.144,-347.574,346.046,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.079,0.0,-0.083,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.735,40.851,0.133,1119.335
4.311,127.216,934.821,0.0,29.087,-34.279,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,-0.144,-349.682,347.598,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.083,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.144,0.0,0.0,44.846,40.955,0.133,1124.954
4.328,127.699,934.251,0.0,29.077,-34.432,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.143,-351.805,349.139,0.0,-0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.086,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,44.956,41.058,0.134,1130.563
4.345,128.185,933.675,0.0,29.067,-34.586,0.0,0.0,0.0,-0.423,0.907,0.0,0.0,-0.142,-353.955,350.676,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.089,0.0,-0.084,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.067,41.161,0.134,1136.195
4.361,128.667,933.099,0.0,29.057,-34.739,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.142,-356.146,352.221,0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.092,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.178,41.265,0.134,1141.886
4.378,129.149,932.521,0.0,29.047,-34.892,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.141,-358.345,353.758,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.096,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.289,41.369,0.135,1147.566
4.395,129.634,931.938,0.0,29.037,-35.046,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.14,-360.566,355.298,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.099,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.4,41.473,0.135,1153.269
4.411,130.119,931.351,0.0,29.027,-35.2,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.14,-362.823,356.85,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.102,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.512,41.578,0.135,1159.031
4.428,130.604,930.762,0.0,29.017,-35.353,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.139,-365.098,358.407,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.105,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.625,41.682,0.136,1164.817
4.445,131.085,930.174,0.0,29.007,-35.506,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.139,-367.389,359.972,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.109,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.737,41.787,0.136,1170.626
4.461,131.573,929.576,0.0,28.997,-35.661,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-369.68,361.537,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.849,41.892,0.136,1176.424
4.478,132.054,928.983,0.0,28.986,-35.814,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.137,-372.015,363.128,0.0,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.115,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.962,41.998,0.137,1182.316
4.495,132.538,928.383,0.0,28.976,-35.967,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.137,-374.33,364.715,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.088,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.074,42.103,0.137,1188.161
4.511,133.019,927.785,0.0,28.965,-36.12,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.136,-376.671,366.322,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.122,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.187,42.209,0.137,1194.065
4.528,133.502,927.18,0.0,28.955,-36.273,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.135,-379.004,367.935,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.125,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.3,42.314,0.138,1199.957
4.545,133.986,926.573,0.0,28.944,-36.427,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.135,-381.36,369.57,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.128,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.413,42.42,0.138,1205.909
4.561,134.469,925.964,0.0,28.934,-36.58,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.721,371.223,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.526,42.526,0.138,1211.883
4.578,134.949,925.355,0.0,28.923,-36.733,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.133,-386.086,372.892,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.64,42.633,0.139,1217.881
4.595,135.429,924.744,0.0,28.912,-36.885,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.133,-388.438,374.571,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.137,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.753,42.738,0.139,1223.867
4.611,135.915,924.123,0.0,28.901,-37.039,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.132,-390.79,376.268,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.14,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.866,42.845,0.139,1229.875
4.628,136.395,923.507,0.0,28.89,-37.192,0.0,0.0,0.0,-0.44,0.898,0.0,0.0,-0.132,-393.175,378.003,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.143,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,46.981,42.952,0.14,1235.98
4.645,136.874,922.889,0.0,28.879,-37.344,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.131,-395.526,379.741,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.146,0.0,-0.092,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,47.094,43.058,0.14,1242.035
4.661,137.356,922.264,0.0,28.868,-37.497,0.0,0.0,0.0,-0.442,0.897,0.0,0.0,-0.13,-397.875,381.5,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.149,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.208,43.165,0.14,1248.113
4.678,137.841,921.632,0.0,28.857,-37.651,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.13,-400.236,383.29,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.152,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.323,43.272,0.141,1254.251
4.695,138.32,921.006,0.0,28.846,-37.803,0.0,0.0,0.0,-0.444,0.896,0.0,0.0,-0.129,-402.609,385.112,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.155,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.438,43.38,0.141,1260.45
4.711,138.799,920.377,0.0,28.835,-37.955,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.128,-404.944,386.939,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.158,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,47.552,43.487,0.141,1266.597
4.728,139.28,919.742,0.0,28.823,-38.108,0.0,0.0,0.0,-0.446,0.895,0.0,0.0,-0.128,-407.273,388.789,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.16,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.666,43.595,0.142,1272.767
4.745,139.759,919.108,0.0,28.812,-38.26,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.127,-409.611,390.672,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.163,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.781,43.703,0.142,1278.998
4.761,140.24,918.468,0.0,28.801,-38.413,0.0,0.0,0.0,-0.448,0.895,0.0,0.0,-0.127,-411.925,392.57,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.165,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.896,43.81,0.142,1285.214
4.778,140.721,917.825,0.0,28.789,-38.566,0.0,0.0,0.0,-0.449,0.894,0.0,0.0,-0.126,-414.247,394.503,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.168,0.0,-0.096,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,48.011,43.918,0.143,1291.491
4.795,141.199,917.184,0.0,28.778,-38.718,0.0,0.0,0.0,-0.45,0.894,0.0,0.0,-0.125,-416.56,396.46,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.17,0.0,-0.096,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.126,44.027,0.143,1297.79
4.811,141.679,916.536,0.0,28.766,-38.871,0.0,0.0,0.0,-0.451,0.893,0.0,0.0,-0.125,-418.847,398.433,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.173,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.241,44.134,0.143,1304.075
4.828,142.159,915.886,0.0,28.754,-39.023,0.0,0.0,0.0,-0.452,0.893,0.0,0.0,-0.124,-421.14,400.44,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.175,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.357,44.243,0.144,1310.421
4.845,142.639,915.233,0.0,28.742,-39.176,0.0,0.0,0.0,-0.453,0.892,0.0,0.0,-0.124,-423.422,402.474,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.178,0.0,-0.098,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,48.473,44.352,0.144,1316.789
4.861,143.116,914.581,0.0,28.731,-39.327,0.0,0.0,0.0,-0.454,0.892,0.0,0.0,-0.123,-425.693,404.532,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.18,0.0,-0.098,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,48.589,44.461,0.144,1323.18
4.878,143.596,913.923,0.0,28.719,-39.48,0.0,0.0,0.0,-0.455,0.891,0.0,0.0,-0.122,-427.938,406.605,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.182,0.0,-0.099,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,48.704,44.569,0.145,1329.556
4.895,144.073,913.266,0.0,28.707,-39.631,0.0,0.0,0.0,-0.455,0.891,0.0,0.0,-0.122,-430.187,408.715,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.184,0.0,-0.099,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,48.82,44.678,0.145,1335.993
4.911,144.552,912.603,0.0,28.695,-39.784,0.0,0.0,0.0,-0.456,0.89,0.0,0.0,-0.121,-432.41,410.838,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.186,0.0,-0.1,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,48.936,44.787,0.145,1342.413
4.928,145.031,911.938,0.0,28.683,-39.936,0.0,0.0,0.0,-0.457,0.89,0.0,0.0,-0.121,-434.636,412.997,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.188,0.0,-0.1,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,49.052,44.897,0.146,1348.895
