time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.969,58.096,1391.469,0.0,30.719,-8.484,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.975,2345.722,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.25,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.833,27.792,0.095,541.888
1.986,58.606,1391.328,0.0,30.729,-8.582,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.785,2320.162,0.0,3.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.147,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.869,27.824,0.095,543.106
2.002,59.119,1391.183,0.0,30.739,-8.682,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.635,2294.939,0.0,3.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.045,0.0,-0.022,0.395,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.905,27.856,0.095,544.355
2.019,59.633,1391.038,0.0,30.75,-8.783,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.533,2270.233,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.944,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.942,27.889,0.095,545.629
2.036,60.146,1390.89,0.0,30.76,-8.884,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.486,2246.204,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.845,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.98,27.922,0.095,546.92
2.053,60.666,1390.739,0.0,30.771,-8.987,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.499,2222.856,0.0,3.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.748,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.018,27.956,0.096,548.228
2.069,61.174,1390.59,0.0,30.781,-9.089,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.576,2199.918,0.0,3.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.652,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.056,27.99,0.096,549.57
2.086,61.685,1390.438,0.0,30.792,-9.191,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.724,2178.213,0.0,2.986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.56,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.095,28.024,0.096,550.898
2.102,62.2,1390.284,0.0,30.802,-9.295,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,375.944,2157.051,0.0,2.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.47,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.134,28.059,0.096,552.25
2.119,62.714,1390.128,0.0,30.813,-9.399,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.244,2136.443,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.382,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.174,28.094,0.096,553.629
2.136,63.226,1389.971,0.0,30.823,-9.503,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.626,2116.524,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.295,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.214,28.129,0.096,555.026
2.152,63.74,1389.811,0.0,30.833,-9.609,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.094,2097.408,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.212,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.255,28.165,0.096,556.432
2.169,64.255,1389.65,0.0,30.844,-9.715,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.656,2078.857,0.0,2.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.296,28.202,0.096,557.864
2.186,64.774,1389.486,0.0,30.855,-9.822,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.315,2060.991,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.05,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.338,28.238,0.097,559.314
2.203,65.292,1389.32,0.0,30.865,-9.929,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.077,2043.703,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.973,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.38,28.276,0.097,560.791
2.219,65.798,1389.156,0.0,30.876,-10.035,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.946,2027.101,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.897,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.423,28.314,0.097,562.287
2.236,66.317,1388.987,0.0,30.886,-10.143,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.904,2011.566,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.826,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.465,28.351,0.097,563.765
2.252,66.827,1388.819,0.0,30.897,-10.25,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,381.994,1996.311,0.0,2.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.755,0.0,-0.028,0.344,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.509,28.39,0.097,565.297
2.269,67.343,1388.646,0.0,30.907,-10.359,0.0,0.0,0.0,-0.138,0.99,0.0,0.0,-0.209,383.182,1981.993,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.688,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.553,28.428,0.097,566.82
2.286,67.856,1388.474,0.0,30.918,-10.467,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.501,1968.154,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.597,28.468,0.097,568.379
2.302,68.373,1388.298,0.0,30.929,-10.576,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.935,1955.051,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.029,0.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.642,28.507,0.097,569.948
2.319,68.889,1388.12,0.0,30.94,-10.686,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.503,1942.514,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.029,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.687,28.547,0.098,571.544
2.336,69.403,1387.942,0.0,30.95,-10.795,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.2,1930.62,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.733,28.588,0.098,573.159
2.352,69.92,1387.761,0.0,30.961,-10.906,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.02,1919.433,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.779,28.629,0.098,574.782
2.369,70.437,1387.578,0.0,30.972,-11.016,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,392.985,1908.803,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.826,28.67,0.098,576.434
2.386,70.954,1387.393,0.0,30.983,-11.127,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,395.087,1898.797,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.873,28.712,0.098,578.104
2.402,71.469,1387.207,0.0,30.994,-11.238,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.331,1889.405,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.921,28.754,0.098,579.793
2.419,71.983,1387.02,0.0,31.005,-11.349,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,399.703,1880.674,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.969,28.796,0.098,581.491
2.436,72.504,1386.828,0.0,31.016,-11.461,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.219,1872.534,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.133,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.017,28.839,0.099,583.207
2.452,73.019,1386.637,0.0,31.028,-11.572,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.911,1864.884,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.089,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.066,28.883,0.099,584.962
2.469,73.538,1386.443,0.0,31.039,-11.684,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.197,407.721,1857.909,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.048,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.115,28.926,0.099,586.716
2.486,74.056,1386.247,0.0,31.05,-11.796,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.696,1851.459,0.0,2.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.008,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.165,28.97,0.099,588.498
2.503,74.575,1386.049,0.0,31.062,-11.909,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,413.824,1845.571,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.97,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.216,29.015,0.099,590.299
2.519,75.09,1385.85,0.0,31.073,-12.021,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,417.105,1840.237,0.0,2.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.935,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.267,29.06,0.099,592.119
2.536,75.606,1385.65,0.0,31.085,-12.133,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.521,1835.476,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.902,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.318,29.105,0.099,593.947
2.552,76.125,1385.446,0.0,31.097,-12.245,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,424.09,1831.242,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.87,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.369,29.151,0.1,595.793
2.569,76.645,1385.241,0.0,31.109,-12.358,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.834,1827.502,0.0,2.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.84,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.421,29.197,0.1,597.669
2.586,77.165,1385.033,0.0,31.121,-12.471,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.189,431.736,1824.275,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.812,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.474,29.243,0.1,599.564
2.602,77.681,1384.826,0.0,31.133,-12.584,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.794,1821.55,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.786,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.527,29.29,0.1,601.478
2.619,78.201,1384.614,0.0,31.145,-12.697,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,439.985,1819.333,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.58,29.337,0.1,603.399
2.636,78.721,1384.401,0.0,31.158,-12.81,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.358,1817.581,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.739,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.634,29.385,0.1,605.35
2.652,79.239,1384.188,0.0,31.17,-12.923,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.887,1816.299,0.0,2.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.717,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.688,29.433,0.101,607.32
2.669,79.756,1383.972,0.0,31.182,-13.035,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,453.546,1815.484,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.743,29.481,0.101,609.297
2.686,80.277,1383.754,0.0,31.195,-13.148,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.359,1815.114,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.68,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.797,29.53,0.101,611.293
2.702,80.798,1383.533,0.0,31.208,-13.262,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.356,1815.177,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.663,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.853,29.579,0.101,613.319
2.719,81.32,1383.311,0.0,31.221,-13.375,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,468.507,1815.668,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.648,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.909,29.629,0.101,615.363
2.736,81.838,1383.088,0.0,31.234,-13.487,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,473.813,1816.576,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.635,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.965,29.679,0.101,617.427
2.752,82.36,1382.862,0.0,31.248,-13.601,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,479.24,1817.884,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.623,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.022,29.729,0.102,619.497
2.769,82.878,1382.635,0.0,31.261,-13.713,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.85,1819.592,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.612,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.079,29.779,0.102,621.597
2.786,83.404,1382.404,0.0,31.275,-13.827,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,490.576,1821.674,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.602,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.136,29.83,0.102,623.704
2.802,83.923,1382.173,0.0,31.289,-13.939,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,496.519,1824.152,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.594,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.195,29.882,0.102,625.855
2.819,84.443,1381.941,0.0,31.302,-14.051,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,502.54,1826.966,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.253,29.933,0.102,627.998
2.836,84.969,1381.704,0.0,31.317,-14.165,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.704,1830.129,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.312,29.985,0.102,630.16
2.852,85.485,1381.469,0.0,31.331,-14.276,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,515.085,1833.668,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.371,30.038,0.103,632.367
2.869,86.015,1381.227,0.0,31.346,-14.39,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,521.495,1837.478,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.43,30.09,0.103,634.552
2.886,86.532,1380.989,0.0,31.36,-14.501,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,528.197,1841.695,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.491,30.144,0.103,636.809
2.903,87.059,1380.744,0.0,31.375,-14.614,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,534.879,1846.127,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.551,30.197,0.103,639.031
2.919,87.58,1380.501,0.0,31.39,-14.726,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.164,541.816,1850.934,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.612,30.251,0.103,641.312
2.936,88.101,1380.255,0.0,31.405,-14.837,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,548.803,1855.976,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.673,30.305,0.104,643.584
2.953,88.632,1380.003,0.0,31.421,-14.951,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.161,555.918,1861.293,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.734,30.359,0.104,645.874
