time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-220.034,198.706,0.0,30.019,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.011,100.18,5842.407,0.0,4.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.827,0.0,0.042,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.012,0.0,0.0,30.068,29.499,0.089,543.274
4.0,-219.535,198.676,0.0,30.021,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.01,100.552,5851.505,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.042,0.994,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.011,0.0,0.0,30.071,29.502,0.089,543.379
4.016,-219.034,198.646,0.0,30.024,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.009,100.86,5860.261,0.0,4.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.995,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.074,29.504,0.089,543.483
4.033,-218.532,198.617,0.0,30.027,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.008,101.125,5868.79,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,0.997,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.077,29.507,0.089,543.587
4.05,-218.031,198.587,0.0,30.03,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.006,101.324,5876.977,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.08,29.51,0.089,543.691
4.066,-217.532,198.558,0.0,30.033,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.005,101.48,5884.937,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.082,29.513,0.089,543.794
4.083,-217.031,198.528,0.0,30.035,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.004,101.592,5892.669,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.085,29.516,0.089,543.896
4.1,-216.532,198.498,0.0,30.038,-1.779,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.003,101.532,5893.364,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.088,29.519,0.089,543.999
4.116,-216.031,198.469,0.0,30.041,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.002,101.45,5893.944,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.091,29.522,0.089,544.101
4.133,-215.532,198.439,0.0,30.044,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.001,101.368,5894.524,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.094,29.524,0.089,544.203
4.15,-215.024,198.409,0.0,30.047,-1.778,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.0,101.286,5895.104,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.096,29.527,0.089,544.305
4.167,-214.522,198.379,0.0,30.05,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.001,101.203,5895.717,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.099,29.53,0.089,544.41
4.183,-214.02,198.35,0.0,30.052,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.002,101.121,5896.297,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.102,29.533,0.089,544.512
4.2,-213.524,198.32,0.0,30.055,-1.777,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.004,101.039,5896.878,0.0,4.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.105,29.536,0.089,544.614
4.217,-213.023,198.291,0.0,30.058,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.005,100.936,5897.342,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.108,29.538,0.089,544.716
4.233,-212.524,198.261,0.0,30.061,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.006,100.832,5897.807,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.11,29.541,0.089,544.818
4.25,-212.019,198.231,0.0,30.064,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.007,100.728,5898.272,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.113,29.544,0.089,544.92
4.266,-211.522,198.202,0.0,30.066,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.008,100.624,5898.738,0.0,4.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.834,0.0,0.044,1.002,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.116,29.547,0.089,545.022
4.283,-211.02,198.172,0.0,30.069,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.009,100.392,5892.378,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.832,0.0,0.044,1.001,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.119,29.55,0.089,545.124
4.3,-210.518,198.143,0.0,30.072,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,100.204,5886.246,0.0,4.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.831,0.0,0.043,1.0,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.121,29.552,0.089,545.226
4.316,-210.019,198.113,0.0,30.075,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.011,100.036,5880.227,0.0,4.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.043,0.999,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.124,29.555,0.089,545.328
4.333,-209.52,198.084,0.0,30.078,-1.775,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.012,99.912,5874.435,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.829,0.0,0.043,0.998,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.127,29.558,0.089,545.431
4.35,-209.017,198.054,0.0,30.08,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.013,99.831,5868.871,0.0,4.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.827,0.0,0.042,0.997,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.13,29.561,0.089,545.535
4.367,-208.512,198.024,0.0,30.083,-1.776,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.014,99.77,5863.42,0.0,4.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.826,0.0,0.042,0.996,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.133,29.564,0.089,545.638
4.383,-208.016,197.995,0.0,30.086,-1.777,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.015,99.753,5858.197,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.042,0.995,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.136,29.567,0.089,545.743
4.4,-207.513,197.966,0.0,30.089,-1.778,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.016,99.758,5853.054,0.0,4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.824,0.0,0.042,0.994,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.138,29.57,0.089,545.843
4.416,-207.011,197.936,0.0,30.091,-1.779,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.017,99.804,5848.172,0.0,4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.042,0.993,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.141,29.572,0.089,545.948
4.433,-206.508,197.906,0.0,30.094,-1.78,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,99.872,5843.402,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.144,29.575,0.089,546.053
4.45,-206.508,197.906,0.0,30.094,-1.78,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,99.872,5843.402,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.144,29.575,0.089,546.053
4.466,-206.008,197.876,0.0,30.097,-1.781,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.019,99.961,5838.745,0.0,4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.025,23.82,0.0,0.041,0.992,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.147,29.578,0.089,546.158
4.483,-205.509,197.847,0.0,30.1,-1.783,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.02,99.959,5827.478,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.041,0.99,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.15,29.581,0.089,546.264
4.5,-205.003,197.817,0.0,30.103,-1.785,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.021,100.02,5816.551,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.815,0.0,0.04,0.988,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.153,29.584,0.089,546.37
4.516,-204.504,197.787,0.0,30.105,-1.787,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.022,100.144,5805.965,0.0,4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.024,23.812,0.0,0.04,0.986,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.156,29.587,0.089,546.477
4.533,-204.001,197.757,0.0,30.108,-1.789,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.023,100.33,5795.719,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.809,0.0,0.04,0.984,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.158,29.59,0.089,546.585
4.55,-203.498,197.728,0.0,30.111,-1.792,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.578,5785.815,0.0,4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.039,0.983,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.161,29.593,0.089,546.693
4.566,-202.998,197.698,0.0,30.114,-1.795,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.024,100.866,5776.136,0.0,4.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.024,23.804,0.0,0.039,0.981,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.164,29.596,0.089,546.802
4.583,-202.498,197.668,0.0,30.117,-1.798,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.025,101.216,5766.799,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.038,0.98,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.167,29.599,0.089,546.911
4.6,-201.995,197.638,0.0,30.119,-1.802,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.026,101.607,5757.687,0.0,4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.798,0.0,0.038,0.978,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.17,29.602,0.089,547.021
4.616,-201.492,197.608,0.0,30.122,-1.806,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.027,102.058,5748.916,0.0,4.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.024,23.796,0.0,0.038,0.976,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.173,29.605,0.089,547.131
4.633,-200.989,197.578,0.0,30.125,-1.81,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,102.572,5740.487,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.037,0.975,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.176,29.608,0.089,547.242
4.65,-200.489,197.547,0.0,30.128,-1.814,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.028,103.124,5732.315,0.0,4.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.024,23.79,0.0,0.037,0.974,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.179,29.611,0.089,547.358
4.666,-199.986,197.517,0.0,30.131,-1.818,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.029,103.717,5724.369,0.0,4.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.037,0.972,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.182,29.614,0.089,547.474
4.683,-199.482,197.487,0.0,30.134,-1.823,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,104.349,5716.649,0.0,4.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.785,0.0,0.036,0.971,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.186,29.618,0.089,547.59
4.7,-198.982,197.456,0.0,30.137,-1.828,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.03,105.043,5709.27,0.0,4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.782,0.0,0.036,0.97,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.189,29.621,0.089,547.707
4.716,-198.482,197.426,0.0,30.14,-1.833,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.031,105.755,5702.002,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.78,0.0,0.036,0.969,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.192,29.624,0.089,547.824
4.733,-197.976,197.395,0.0,30.143,-1.838,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.032,106.356,5688.101,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.035,0.966,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.195,29.627,0.089,547.942
4.75,-197.475,197.365,0.0,30.146,-1.844,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.032,107.058,5674.8,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.024,23.77,0.0,0.035,0.964,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.199,29.63,0.089,548.064
4.766,-196.972,197.334,0.0,30.149,-1.85,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.033,107.816,5661.838,0.0,4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,23.765,0.0,0.034,0.962,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.202,29.634,0.089,548.187
4.783,-196.465,197.303,0.0,30.152,-1.857,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.034,108.654,5649.33,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.761,0.0,0.034,0.96,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.205,29.637,0.089,548.311
4.8,-195.965,197.272,0.0,30.155,-1.864,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.034,109.571,5637.276,0.0,4.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.024,23.756,0.0,0.033,0.958,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.209,29.641,0.089,548.436
4.817,-195.461,197.241,0.0,30.158,-1.871,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,110.523,5625.445,0.0,4.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.024,23.751,0.0,0.033,0.956,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.212,29.644,0.089,548.562
4.833,-194.96,197.21,0.0,30.161,-1.878,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.035,111.553,5614.099,0.0,4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.024,23.746,0.0,0.032,0.954,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.216,29.648,0.089,548.692
4.85,-194.457,197.178,0.0,30.164,-1.886,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.036,112.641,5603.092,0.0,4.343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.024,23.742,0.0,0.032,0.952,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.219,29.651,0.089,548.823
4.866,-193.956,197.147,0.0,30.167,-1.894,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.036,113.785,5592.424,0.0,4.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.024,23.737,0.0,0.032,0.95,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.223,29.655,0.089,548.955
4.883,-193.452,197.115,0.0,30.17,-1.903,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.037,114.987,5582.095,0.0,4.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.024,23.732,0.0,0.031,0.948,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.226,29.658,0.089,549.087
4.9,-192.951,197.083,0.0,30.173,-1.911,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.037,116.245,5572.135,0.0,4.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.024,23.728,0.0,0.031,0.947,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.23,29.662,0.089,549.224
4.916,-192.448,197.051,0.0,30.177,-1.92,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.037,117.539,5562.399,0.0,4.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.023,23.723,0.0,0.031,0.945,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.234,29.666,0.089,549.361
4.933,-191.944,197.019,0.0,30.18,-1.929,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.038,118.911,5553.147,0.0,4.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.023,23.719,0.0,0.03,0.944,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.238,29.67,0.089,549.504
4.95,-191.44,196.987,0.0,30.183,-1.939,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.038,120.32,5544.119,0.0,4.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.023,23.714,0.0,0.03,0.942,0.0,0.0,0.0,-0.103,0.0,-0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.242,29.674,0.089,549.646
4.966,-190.938,196.955,0.0,30.187,-1.948,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,121.785,5535.43,0.0,4.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.023,23.71,0.0,0.03,0.94,0.0,0.0,0.0,-0.102,0.0,-0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.246,29.678,0.089,549.79
