time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.955,-5.033,205.749,3.324,65.225,-7.163,7.207,0.66,-0.148,-0.054,0.739,0.194,-0.144,0.058,516.141,-502.878,4387.384,1.196,9.91,-0.32,-0.766,0.258,-0.32,-0.766,0.258,1.0,1.0,0.088,0.025,3.559,-0.02,0.216,0.713,0.127,0.0,0.0,-0.032,-0.23,0.033,0.118,0.035,0.017,-0.015,-0.053,0.006,-0.006,0.048,0.222,-0.15,65.965,64.672,0.194,2612.98
3.972,-3.944,205.628,3.445,65.239,-7.341,7.329,0.661,-0.15,-0.054,0.737,0.167,-0.138,0.068,504.135,-520.498,4385.54,1.194,9.887,-0.328,-0.773,0.258,-0.328,-0.773,0.258,1.0,1.0,0.088,0.025,3.553,-0.02,0.215,0.713,0.127,0.0,0.0,-0.032,-0.232,0.034,0.121,0.035,0.017,-0.015,-0.046,0.006,-0.007,0.058,0.194,-0.144,66.011,64.717,0.194,2616.65
3.988,-2.854,205.504,3.569,65.252,-7.52,7.451,0.662,-0.151,-0.054,0.736,0.14,-0.132,0.077,490.748,-534.759,4397.588,1.196,9.858,-0.328,-0.773,0.258,-0.328,-0.773,0.258,1.0,1.0,0.088,0.025,3.559,-0.02,0.215,0.715,0.127,0.0,0.0,-0.032,-0.232,0.034,0.121,0.034,0.017,-0.015,-0.04,0.005,-0.008,0.068,0.167,-0.138,66.058,64.764,0.195,2620.397
4.005,-1.764,205.377,3.694,65.266,-7.699,7.574,0.663,-0.152,-0.054,0.736,0.114,-0.125,0.087,475.973,-545.483,4424.19,1.202,9.823,-0.328,-0.781,0.258,-0.328,-0.781,0.258,1.0,1.0,0.088,0.025,3.577,-0.02,0.215,0.72,0.128,0.0,0.0,-0.033,-0.234,0.034,0.121,0.034,0.017,-0.015,-0.033,0.005,-0.009,0.077,0.14,-0.132,66.106,64.811,0.195,2624.18
4.022,-0.681,205.248,3.821,65.278,-7.877,7.698,0.663,-0.153,-0.054,0.735,0.089,-0.119,0.096,459.832,-552.906,4464.297,1.212,9.783,-0.328,-0.781,0.258,-0.328,-0.781,0.258,1.0,1.0,0.089,0.025,3.605,-0.02,0.215,0.727,0.128,0.0,0.0,-0.033,-0.234,0.034,0.121,0.034,0.017,-0.015,-0.027,0.005,-0.011,0.087,0.114,-0.125,66.153,64.859,0.195,2627.997
4.038,0.41,205.115,3.951,65.291,-8.056,7.823,0.664,-0.155,-0.054,0.734,0.064,-0.113,0.105,442.481,-557.183,4516.416,1.225,9.739,-0.336,-0.781,0.258,-0.336,-0.781,0.258,1.0,1.0,0.09,0.025,3.643,-0.02,0.215,0.736,0.128,0.0,0.0,-0.033,-0.234,0.034,0.124,0.034,0.017,-0.015,-0.021,0.005,-0.012,0.096,0.089,-0.119,66.201,64.906,0.195,2631.825
4.055,1.493,204.979,4.082,65.302,-8.234,7.95,0.664,-0.156,-0.054,0.734,0.04,-0.107,0.115,423.757,-558.526,4580.112,1.242,9.688,-0.352,-0.781,0.258,-0.352,-0.781,0.258,1.0,1.0,0.091,0.025,3.691,-0.02,0.215,0.746,0.129,0.0,0.0,-0.034,-0.234,0.034,0.131,0.034,0.017,-0.015,-0.015,0.004,-0.013,0.105,0.064,-0.113,66.249,64.955,0.195,2635.712
4.072,2.584,204.84,4.215,65.314,-8.414,8.08,0.664,-0.157,-0.054,0.733,0.016,-0.101,0.127,403.742,-556.833,4655.272,1.261,9.633,-0.383,-0.789,0.258,-0.383,-0.789,0.258,1.0,1.0,0.092,0.025,3.747,-0.02,0.215,0.759,0.129,0.0,0.0,-0.034,-0.237,0.034,0.143,0.034,0.017,-0.015,-0.009,0.004,-0.014,0.115,0.04,-0.107,66.298,65.003,0.195,2639.61
4.088,3.675,204.698,4.352,65.324,-8.593,8.212,0.664,-0.159,-0.054,0.733,-0.008,-0.094,0.139,381.896,-551.854,4744.724,1.284,9.572,-0.391,-0.797,0.258,-0.391,-0.797,0.258,1.0,1.0,0.094,0.025,3.815,-0.02,0.216,0.774,0.13,0.0,0.0,-0.035,-0.239,0.035,0.146,0.033,0.017,-0.016,-0.004,0.004,-0.016,0.127,0.016,-0.101,66.347,65.052,0.195,2643.566
4.105,4.766,204.553,4.49,65.334,-8.772,8.347,0.663,-0.16,-0.053,0.733,-0.031,-0.088,0.151,357.683,-542.983,4852.806,1.313,9.505,-0.398,-0.797,0.258,-0.398,-0.797,0.258,1.0,1.0,0.096,0.025,3.897,-0.02,0.216,0.793,0.131,0.0,0.0,-0.036,-0.239,0.035,0.149,0.033,0.017,-0.016,0.002,0.004,-0.017,0.139,-0.008,-0.094,66.397,65.102,0.196,2647.558
4.122,5.857,204.405,4.63,65.343,-8.95,8.485,0.663,-0.161,-0.053,0.733,-0.054,-0.082,0.163,331.043,-530.146,4979.021,1.346,9.434,-0.406,-0.797,0.258,-0.406,-0.797,0.258,1.0,1.0,0.099,0.025,3.994,-0.02,0.217,0.814,0.131,0.0,0.0,-0.037,-0.239,0.035,0.152,0.033,0.016,-0.016,0.007,0.003,-0.018,0.151,-0.031,-0.088,66.447,65.152,0.196,2651.585
4.138,6.942,204.255,4.772,65.352,-9.127,8.627,0.662,-0.163,-0.053,0.734,-0.076,-0.076,0.177,301.904,-513.236,5122.959,1.385,9.357,-0.445,-0.805,0.258,-0.445,-0.805,0.258,1.0,1.0,0.102,0.025,4.105,-0.02,0.218,0.839,0.132,0.0,0.0,-0.038,-0.241,0.035,0.168,0.033,0.016,-0.017,0.013,0.003,-0.02,0.163,-0.054,-0.082,66.497,65.202,0.196,2655.647
4.155,8.027,204.102,4.917,65.359,-9.304,8.773,0.662,-0.164,-0.052,0.734,-0.099,-0.069,0.192,270.395,-492.246,5283.164,1.427,9.275,-0.484,-0.852,0.258,-0.484,-0.852,0.258,1.0,1.0,0.105,0.025,4.228,-0.02,0.219,0.866,0.133,0.0,0.0,-0.039,-0.255,0.037,0.184,0.032,0.016,-0.017,0.018,0.003,-0.022,0.177,-0.076,-0.076,66.548,65.252,0.196,2659.719
4.172,9.118,203.946,5.065,65.366,-9.48,8.925,0.661,-0.166,-0.051,0.735,-0.125,-0.062,0.21,235.532,-466.221,5465.909,1.476,9.188,-0.523,-0.93,0.258,-0.523,-0.93,0.258,1.0,1.0,0.108,0.025,4.368,-0.02,0.22,0.897,0.134,0.0,0.0,-0.04,-0.279,0.041,0.199,0.032,0.016,-0.018,0.023,0.003,-0.023,0.192,-0.099,-0.069,66.599,65.303,0.196,2663.826
4.188,10.21,203.786,5.215,65.371,-9.656,9.083,0.66,-0.167,-0.051,0.735,-0.151,-0.055,0.228,196.39,-434.031,5676.647,1.533,9.095,-0.539,-0.969,0.258,-0.539,-0.969,0.258,1.0,1.0,0.112,0.025,4.53,-0.02,0.221,0.933,0.134,0.0,0.0,-0.042,-0.291,0.043,0.206,0.032,0.016,-0.019,0.029,0.002,-0.026,0.21,-0.125,-0.062,66.65,65.355,0.196,2667.992
4.205,11.295,203.624,5.367,65.376,-9.83,9.247,0.658,-0.169,-0.05,0.736,-0.177,-0.048,0.246,152.761,-394.42,5917.567,1.598,8.997,-0.562,-0.977,0.258,-0.562,-0.977,0.258,1.0,1.0,0.117,0.025,4.715,-0.02,0.223,0.974,0.135,0.0,0.0,-0.043,-0.293,0.044,0.215,0.031,0.016,-0.02,0.036,0.002,-0.028,0.228,-0.151,-0.055,66.702,65.407,0.196,2672.192
4.222,12.394,203.457,5.524,65.379,-10.004,9.42,0.657,-0.17,-0.049,0.737,-0.203,-0.041,0.264,110.266,-337.54,6185.217,1.67,8.893,-0.562,-1.0,0.258,-0.562,-1.0,0.258,1.0,1.0,0.123,0.025,4.923,-0.02,0.225,1.02,0.134,0.0,0.0,-0.045,-0.3,0.045,0.215,0.031,0.016,-0.02,0.042,0.002,-0.03,0.246,-0.177,-0.048,66.754,65.459,0.197,2676.401
4.238,13.479,203.29,5.682,65.38,-10.174,9.6,0.655,-0.172,-0.048,0.738,-0.228,-0.034,0.282,62.446,-271.03,6485.712,1.752,8.783,-0.57,-1.0,0.258,-0.57,-1.0,0.258,1.0,1.0,0.128,0.025,5.155,-0.02,0.228,1.071,0.133,0.0,0.0,-0.048,-0.3,0.045,0.218,0.031,0.015,-0.021,0.048,0.002,-0.032,0.264,-0.203,-0.041,66.807,65.512,0.197,2680.704
4.255,14.571,203.119,5.844,65.381,-10.344,9.789,0.654,-0.173,-0.046,0.74,-0.253,-0.026,0.299,10.747,-196.176,6807.676,1.839,8.668,-0.578,-1.0,0.258,-0.578,-1.0,0.258,1.0,1.0,0.135,0.025,5.402,-0.019,0.231,1.126,0.132,0.0,0.0,-0.05,-0.3,0.045,0.221,0.03,0.015,-0.022,0.054,0.001,-0.034,0.282,-0.228,-0.034,66.86,65.565,0.197,2684.997
4.272,15.656,202.946,6.008,65.379,-10.509,9.987,0.652,-0.175,-0.045,0.741,-0.277,-0.019,0.318,-45.661,-111.336,7154.219,1.934,8.547,-0.633,-1.0,0.258,-0.633,-1.0,0.258,1.0,1.0,0.142,0.025,5.667,-0.019,0.235,1.186,0.131,0.0,0.0,-0.053,-0.3,0.045,0.243,0.03,0.015,-0.024,0.06,0.001,-0.036,0.299,-0.253,-0.026,66.914,65.619,0.197,2689.357
4.288,16.748,202.769,6.176,65.376,-10.674,10.196,0.649,-0.177,-0.044,0.743,-0.301,-0.012,0.339,-106.077,-17.036,7519.076,2.033,8.422,-0.664,-1.0,0.258,-0.664,-1.0,0.258,1.0,1.0,0.149,0.025,5.943,-0.019,0.239,1.249,0.13,0.0,0.0,-0.055,-0.3,0.045,0.256,0.029,0.015,-0.025,0.065,0.001,-0.038,0.318,-0.277,-0.019,66.968,65.673,0.197,2693.731
4.305,17.84,202.589,6.348,65.372,-10.835,10.417,0.647,-0.179,-0.042,0.744,-0.324,-0.004,0.359,-172.561,89.672,7913.878,2.14,8.291,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.157,0.025,6.241,-0.018,0.244,1.317,0.129,0.0,0.0,-0.058,-0.3,0.045,0.259,0.029,0.014,-0.026,0.071,0.0,-0.041,0.339,-0.301,-0.012,67.022,65.727,0.197,2698.172
4.322,18.925,202.408,6.523,65.365,-10.992,10.647,0.645,-0.18,-0.04,0.746,-0.346,0.003,0.378,-245.415,209.517,8338.254,2.256,8.155,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.165,0.025,6.558,-0.018,0.249,1.39,0.128,0.0,0.0,-0.061,-0.3,0.045,0.259,0.028,0.014,-0.028,0.076,0.0,-0.043,0.359,-0.324,-0.004,67.077,65.782,0.198,2702.653
4.338,20.01,202.224,6.702,65.356,-11.145,10.891,0.642,-0.182,-0.038,0.748,-0.368,0.01,0.396,-324.061,342.223,8785.91,2.379,8.015,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.174,0.025,6.889,-0.018,0.254,1.468,0.127,0.0,0.0,-0.065,-0.3,0.045,0.259,0.028,0.014,-0.029,0.081,-0.0,-0.046,0.378,-0.346,0.003,67.132,65.838,0.198,2707.144
4.355,21.101,202.037,6.886,65.345,-11.295,11.148,0.639,-0.184,-0.036,0.75,-0.39,0.017,0.413,-408.573,488.722,9254.238,2.507,7.87,-0.68,-1.0,0.258,-0.68,-1.0,0.258,1.0,1.0,0.184,0.025,7.232,-0.017,0.261,1.55,0.125,0.0,0.0,-0.068,-0.3,0.045,0.262,0.027,0.014,-0.031,0.086,-0.0,-0.048,0.396,-0.368,0.01,67.188,65.893,0.198,2711.672
4.372,22.192,201.847,7.075,65.331,-11.441,11.419,0.636,-0.186,-0.034,0.752,-0.411,0.025,0.429,-499.174,650.253,9741.458,2.641,7.719,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.194,0.026,7.585,-0.017,0.267,1.635,0.124,0.0,0.0,-0.072,-0.3,0.045,0.259,0.027,0.013,-0.032,0.091,-0.001,-0.05,0.413,-0.39,0.017,67.244,65.949,0.198,2716.262
4.388,23.283,201.655,7.268,65.314,-11.582,11.704,0.633,-0.188,-0.032,0.755,-0.431,0.032,0.444,-595.302,826.492,10241.93,2.778,7.564,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.204,0.026,7.943,-0.017,0.275,1.723,0.123,0.0,0.0,-0.075,-0.3,0.045,0.259,0.026,0.013,-0.034,0.096,-0.001,-0.052,0.429,-0.411,0.025,67.301,66.006,0.198,2720.887
4.405,24.367,201.461,7.464,65.295,-11.717,12.002,0.629,-0.19,-0.03,0.757,-0.451,0.039,0.458,-696.346,1017.302,10749.619,2.918,7.405,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.214,0.026,8.302,-0.016,0.283,1.813,0.121,0.0,0.0,-0.079,-0.3,0.045,0.259,0.026,0.013,-0.036,0.101,-0.001,-0.053,0.444,-0.431,0.032,67.358,66.063,0.198,2725.544
4.422,25.457,201.265,7.667,65.272,-11.846,12.315,0.626,-0.192,-0.028,0.76,-0.471,0.047,0.47,-801.317,1221.514,11257.471,3.059,7.242,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.224,0.026,8.656,-0.016,0.291,1.903,0.12,0.0,0.0,-0.083,-0.3,0.045,0.259,0.025,0.013,-0.037,0.105,-0.002,-0.055,0.458,-0.451,0.039,67.415,66.12,0.199,2730.203
4.438,26.541,201.067,7.875,65.247,-11.969,12.641,0.622,-0.194,-0.025,0.762,-0.49,0.054,0.482,-911.125,1441.59,11767.987,3.201,7.073,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.235,0.026,9.007,-0.016,0.3,1.995,0.119,0.0,0.0,-0.087,-0.3,0.045,0.259,0.025,0.012,-0.039,0.11,-0.002,-0.056,0.47,-0.471,0.047,67.472,66.178,0.199,2734.919
4.455,27.63,200.866,8.088,65.219,-12.086,12.982,0.618,-0.196,-0.023,0.765,-0.509,0.061,0.493,-1024.095,1674.871,12271.627,3.342,6.902,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.245,0.026,9.348,-0.015,0.309,2.086,0.117,0.0,0.0,-0.091,-0.3,0.045,0.259,0.024,0.012,-0.041,0.114,-0.002,-0.058,0.482,-0.49,0.054,67.53,66.236,0.199,2739.635
4.472,28.719,200.663,8.308,65.187,-12.197,13.338,0.614,-0.198,-0.02,0.768,-0.527,0.069,0.502,-1141.225,1924.036,12771.438,3.482,6.725,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.255,0.026,9.683,-0.015,0.319,2.177,0.115,0.0,0.0,-0.095,-0.3,0.045,0.259,0.023,0.012,-0.043,0.119,-0.002,-0.059,0.493,-0.509,0.061,67.588,66.294,0.199,2744.405
4.488,29.801,200.46,8.533,65.152,-12.299,13.705,0.61,-0.2,-0.017,0.771,-0.545,0.076,0.511,-1261.461,2187.542,13261.474,3.621,6.544,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.266,0.027,10.007,-0.015,0.329,2.268,0.113,0.0,0.0,-0.098,-0.3,0.045,0.259,0.023,0.011,-0.044,0.123,-0.003,-0.06,0.502,-0.527,0.069,67.646,66.353,0.199,2749.198
4.505,30.901,200.251,8.768,65.113,-12.395,14.091,0.606,-0.203,-0.015,0.774,-0.563,0.083,0.519,-1383.662,2463.42,13736.255,3.757,6.361,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.275,0.027,10.318,-0.014,0.339,2.357,0.112,0.0,0.0,-0.102,-0.3,0.045,0.259,0.022,0.011,-0.046,0.127,-0.003,-0.061,0.511,-0.545,0.076,67.704,66.411,0.199,2753.985
4.522,31.975,200.046,9.003,65.072,-12.481,14.482,0.601,-0.205,-0.012,0.777,-0.58,0.091,0.525,-1510.449,2758.239,14204.941,3.892,6.17,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.285,0.027,10.621,-0.014,0.349,2.445,0.11,0.0,0.0,-0.106,-0.3,0.045,0.259,0.022,0.011,-0.048,0.131,-0.003,-0.062,0.519,-0.563,0.083,67.764,66.471,0.2,2758.881
4.538,33.062,199.837,9.249,65.026,-12.56,14.89,0.596,-0.207,-0.009,0.78,-0.597,0.098,0.531,-1636.085,3059.249,14645.643,4.02,5.98,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.295,0.027,10.903,-0.013,0.359,2.53,0.107,0.0,0.0,-0.109,-0.3,0.045,0.259,0.021,0.01,-0.049,0.135,-0.004,-0.063,0.525,-0.58,0.091,67.822,66.529,0.2,2763.678
4.555,34.141,199.628,9.499,64.977,-12.629,15.307,0.592,-0.208,-0.006,0.783,-0.613,0.105,0.536,-1764.754,3376.721,15073.377,4.147,5.783,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.304,0.027,11.175,-0.013,0.37,2.614,0.105,0.0,0.0,-0.113,-0.3,0.045,0.259,0.02,0.01,-0.051,0.139,-0.004,-0.063,0.531,-0.597,0.098,67.881,66.588,0.2,2768.551
4.572,35.225,199.417,9.758,64.925,-12.69,15.738,0.587,-0.21,-0.003,0.786,-0.63,0.112,0.54,-1893.718,3704.537,15478.451,4.269,5.585,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.313,0.027,11.432,-0.012,0.38,2.695,0.103,0.0,0.0,-0.116,-0.3,0.045,0.259,0.019,0.01,-0.052,0.142,-0.004,-0.064,0.536,-0.613,0.105,67.94,66.647,0.2,2773.409
4.589,36.316,199.203,10.027,64.868,-12.741,16.182,0.582,-0.212,-0.0,0.79,-0.646,0.12,0.543,-2024.145,4046.103,15864.578,4.387,5.381,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.322,0.028,11.675,-0.012,0.391,2.775,0.1,0.0,0.0,-0.119,-0.3,0.045,0.259,0.019,0.009,-0.054,0.146,-0.004,-0.064,0.54,-0.63,0.112,67.999,66.707,0.2,2778.311
4.605,37.386,198.992,10.297,64.809,-12.782,16.628,0.577,-0.214,0.003,0.793,-0.661,0.127,0.546,-2155.633,4401.018,16230.208,4.501,5.172,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.33,0.028,11.907,-0.011,0.401,2.852,0.097,0.0,0.0,-0.122,-0.3,0.045,0.259,0.018,0.009,-0.055,0.149,-0.005,-0.065,0.543,-0.646,0.12,68.059,66.767,0.2,2783.254
4.622,38.467,198.779,10.579,64.745,-12.813,17.089,0.571,-0.216,0.006,0.796,-0.676,0.134,0.548,-2284.581,4759.93,16565.68,4.609,4.964,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.338,0.028,12.12,-0.011,0.411,2.925,0.094,0.0,0.0,-0.125,-0.3,0.045,0.259,0.017,0.009,-0.056,0.153,-0.005,-0.065,0.546,-0.661,0.127,68.118,66.826,0.201,2788.116
4.638,39.548,198.564,10.868,64.678,-12.834,17.559,0.566,-0.218,0.009,0.8,-0.691,0.141,0.549,-2414.586,5133.034,16881.16,4.713,4.75,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.346,0.028,12.323,-0.011,0.421,2.996,0.091,0.0,0.0,-0.128,-0.3,0.045,0.259,0.017,0.008,-0.058,0.156,-0.005,-0.065,0.548,-0.676,0.134,68.177,66.886,0.201,2793.046
4.655,40.628,198.35,11.165,64.607,-12.844,18.037,0.56,-0.219,0.012,0.803,-0.706,0.148,0.55,-2543.659,5515.31,17171.631,4.813,4.532,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.353,0.028,12.513,-0.01,0.431,3.064,0.088,0.0,0.0,-0.131,-0.3,0.045,0.259,0.016,0.008,-0.059,0.159,-0.005,-0.065,0.549,-0.691,0.141,68.237,66.945,0.201,2797.982
4.672,41.699,198.137,11.469,64.533,-12.844,18.519,0.554,-0.221,0.015,0.807,-0.72,0.155,0.55,-2671.426,5906.046,17436.674,4.907,4.311,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.36,0.028,12.69,-0.01,0.441,3.13,0.084,0.0,0.0,-0.133,-0.3,0.045,0.259,0.015,0.008,-0.06,0.163,-0.006,-0.065,0.55,-0.706,0.148,68.296,67.005,0.201,2802.921
4.688,42.776,197.922,11.782,64.455,-12.832,19.011,0.549,-0.223,0.018,0.81,-0.734,0.163,0.549,-2796.754,6302.086,17674.555,4.997,4.087,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.366,0.029,12.854,-0.009,0.45,3.192,0.081,0.0,0.0,-0.136,-0.3,0.045,0.259,0.014,0.007,-0.061,0.166,-0.006,-0.065,0.55,-0.72,0.155,68.355,67.065,0.201,2807.832
4.705,43.846,197.71,12.102,64.374,-12.809,19.506,0.543,-0.224,0.021,0.814,-0.748,0.17,0.548,-2920.854,6707.542,17888.251,5.082,3.86,-0.672,-1.0,0.258,-0.672,-1.0,0.258,1.0,1.0,0.373,0.029,13.007,-0.009,0.459,3.251,0.077,0.0,0.0,-0.138,-0.3,0.045,0.259,0.013,0.007,-0.062,0.169,-0.006,-0.065,0.549,-0.734,0.163,68.415,67.124,0.201,2812.771
4.722,44.92,197.496,12.432,64.29,-12.775,20.009,0.537,-0.226,0.024,0.817,-0.761,0.177,0.545,-3041.878,7116.793,18074.976,5.161,3.63,-0.648,-1.0,0.258,-0.648,-1.0,0.258,1.0,1.0,0.379,0.029,13.149,-0.008,0.467,3.308,0.073,0.0,0.0,-0.14,-0.3,0.045,0.249,0.013,0.006,-0.063,0.172,-0.006,-0.065,0.548,-0.748,0.17,68.474,67.183,0.202,2817.677
4.738,45.993,197.283,12.77,64.202,-12.729,20.517,0.53,-0.227,0.027,0.821,-0.774,0.183,0.537,-3161.029,7534.135,18237.336,5.237,3.396,-0.57,-1.0,0.258,-0.57,-1.0,0.258,1.0,1.0,0.384,0.029,13.281,-0.008,0.476,3.362,0.069,0.0,0.0,-0.142,-0.3,0.045,0.218,0.012,0.006,-0.064,0.175,-0.007,-0.064,0.545,-0.761,0.177,68.533,67.243,0.202,2822.608
4.755,47.064,197.071,13.117,64.111,-12.672,21.028,0.524,-0.228,0.03,0.825,-0.786,0.19,0.523,-3276.048,7954.155,18369.514,5.307,3.158,-0.484,-0.969,0.258,-0.487,-0.969,0.258,1.0,1.0,0.389,0.029,13.401,-0.007,0.483,3.413,0.065,0.0,0.0,-0.144,-0.291,0.043,0.185,0.011,0.006,-0.065,0.178,-0.007,-0.063,0.537,-0.774,0.183,68.592,67.302,0.202,2827.531
4.772,48.134,196.86,13.472,64.016,-12.602,21.542,0.518,-0.229,0.033,0.828,-0.795,0.196,0.504,-3382.591,8368.43,18456.777,5.367,2.918,-0.406,-0.797,0.258,-0.406,-0.885,0.258,1.0,1.0,0.394,0.029,13.503,-0.006,0.49,3.457,0.06,0.0,0.0,-0.146,-0.266,0.039,0.152,0.01,0.005,-0.066,0.18,-0.007,-0.062,0.523,-0.786,0.19,68.651,67.361,0.202,2832.444
4.788,49.196,196.651,13.834,63.92,-12.523,22.053,0.511,-0.23,0.036,0.832,-0.801,0.202,0.48,-3476.297,8767.512,18485.818,5.412,2.674,-0.328,-0.609,0.258,-0.328,-0.802,0.258,1.0,1.0,0.397,0.029,13.579,-0.006,0.496,3.492,0.056,0.0,0.0,-0.147,-0.241,0.035,0.121,0.009,0.005,-0.066,0.182,-0.007,-0.059,0.504,-0.795,0.196,68.709,67.42,0.202,2837.345
4.805,50.263,196.443,14.207,63.821,-12.432,22.567,0.505,-0.231,0.039,0.836,-0.803,0.206,0.453,-3552.929,9139.386,18446.816,5.439,2.429,-0.266,-0.469,0.258,-0.266,-0.719,0.258,1.0,1.0,0.399,0.029,13.626,-0.005,0.499,3.515,0.051,0.0,0.0,-0.148,-0.216,0.031,0.096,0.008,0.004,-0.066,0.183,-0.008,-0.057,0.48,-0.801,0.202,68.767,67.479,0.203,2842.202
4.822,51.315,196.239,14.583,63.722,-12.333,23.071,0.498,-0.232,0.041,0.839,-0.803,0.211,0.421,-3610.11,9479.324,18332.25,5.445,2.18,-0.125,-0.289,0.258,-0.183,-0.636,0.258,1.0,1.0,0.399,0.029,13.639,-0.005,0.5,3.525,0.046,0.0,0.0,-0.148,-0.191,0.027,0.063,0.008,0.004,-0.067,0.184,-0.008,-0.053,0.453,-0.803,0.206,68.826,67.537,0.203,2847.077
4.839,52.391,196.031,14.978,63.619,-12.224,23.582,0.492,-0.233,0.044,0.843,-0.799,0.214,0.383,-3644.453,9773.583,18141.259,5.43,1.931,0.0,-0.07,0.258,-0.099,-0.552,0.258,1.0,1.0,0.398,0.029,13.616,-0.004,0.499,3.521,0.04,0.0,0.0,-0.147,-0.166,0.022,0.029,0.007,0.003,-0.066,0.184,-0.008,-0.049,0.421,-0.803,0.211,68.883,67.595,0.203,2851.88
4.855,53.446,195.829,15.373,63.518,-12.109,24.076,0.485,-0.233,0.046,0.846,-0.793,0.217,0.342,-3654.033,10023.331,17861.799,5.389,1.674,0.0,-0.0,0.258,-0.016,-0.469,0.258,1.0,1.0,0.395,0.029,13.553,-0.004,0.495,3.501,0.035,0.0,0.0,-0.146,-0.141,0.018,-0.004,0.006,0.003,-0.066,0.183,-0.008,-0.045,0.383,-0.799,0.214,68.942,67.654,0.203,2856.791
4.872,54.5,195.629,15.777,63.418,-11.989,24.56,0.479,-0.233,0.047,0.85,-0.784,0.219,0.3,-3634.551,10206.808,17498.294,5.322,1.418,0.0,-0.0,0.258,0.0,-0.386,0.258,1.0,1.0,0.39,0.029,13.444,-0.003,0.489,3.463,0.029,0.0,0.0,-0.145,-0.116,0.014,-0.01,0.005,0.002,-0.065,0.181,-0.008,-0.04,0.342,-0.793,0.217,68.999,67.711,0.203,2861.602
4.888,55.552,195.431,16.189,63.319,-11.867,25.032,0.473,-0.233,0.049,0.853,-0.773,0.22,0.26,-3584.182,10320.813,17045.426,5.226,1.161,0.0,-0.0,0.258,0.0,-0.303,0.258,1.0,1.0,0.383,0.029,13.286,-0.003,0.479,3.407,0.024,0.0,0.0,-0.142,-0.091,0.01,-0.01,0.004,0.002,-0.064,0.179,-0.008,-0.035,0.3,-0.784,0.219,69.056,67.769,0.203,2866.406
4.905,56.615,195.233,16.613,63.22,-11.741,25.494,0.467,-0.233,0.05,0.857,-0.759,0.221,0.221,-3504.6,10365.571,16514.848,5.105,0.901,0.0,-0.0,0.258,0.0,-0.219,0.258,1.0,1.0,0.374,0.029,13.08,-0.002,0.467,3.334,0.018,0.0,0.0,-0.139,-0.066,0.006,-0.01,0.003,0.002,-0.062,0.176,-0.008,-0.031,0.26,-0.773,0.22,69.113,67.826,0.204,2871.204
