time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.974,-130.714,1387.164,0.0,32.082,-6.101,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,735.417,5055.877,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.633,28.503,0.097,569.709
3.991,-130.174,1387.061,0.0,32.103,-6.124,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,739.286,5062.156,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.657,28.524,0.098,570.561
4.008,-129.641,1386.959,0.0,32.124,-6.146,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,743.181,5068.563,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.682,28.546,0.098,571.428
4.024,-129.108,1386.857,0.0,32.144,-6.169,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,746.946,5074.495,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.706,28.568,0.098,572.29
4.041,-128.568,1386.753,0.0,32.165,-6.191,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,750.643,5080.191,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.731,28.59,0.098,573.155
4.058,-128.034,1386.65,0.0,32.186,-6.213,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,754.366,5086.004,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.756,28.612,0.098,574.032
4.074,-127.496,1386.546,0.0,32.207,-6.236,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,757.958,5091.338,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.78,28.634,0.098,574.904
4.091,-126.961,1386.442,0.0,32.228,-6.257,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,761.544,5096.667,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.805,28.656,0.098,575.784
4.108,-126.423,1386.338,0.0,32.25,-6.279,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,765.029,5101.637,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.83,28.678,0.098,576.663
4.124,-125.884,1386.233,0.0,32.271,-6.301,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,768.507,5106.601,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.855,28.7,0.098,577.55
4.141,-125.348,1386.128,0.0,32.292,-6.322,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,771.914,5111.325,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.88,28.722,0.098,578.44
4.158,-124.809,1386.022,0.0,32.314,-6.344,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,775.251,5115.8,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.905,28.744,0.098,579.33
4.174,-124.272,1385.917,0.0,32.336,-6.365,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,778.581,5120.267,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.931,28.767,0.098,580.228
4.191,-123.732,1385.81,0.0,32.357,-6.386,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,781.809,5124.362,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.956,28.789,0.098,581.121
4.208,-123.191,1385.703,0.0,32.379,-6.407,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,785.027,5128.458,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.981,28.812,0.098,582.026
4.224,-122.654,1385.597,0.0,32.401,-6.428,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,788.206,5132.412,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.007,28.834,0.098,582.931
4.241,-122.112,1385.489,0.0,32.423,-6.448,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,792.485,5143.294,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.032,28.857,0.099,583.836
4.257,-121.574,1385.382,0.0,32.445,-6.468,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,796.697,5153.973,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.058,28.879,0.099,584.75
4.274,-121.032,1385.274,0.0,32.467,-6.488,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,800.78,5164.187,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.084,28.902,0.099,585.66
4.291,-120.49,1385.166,0.0,32.49,-6.508,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,804.794,5174.198,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.109,28.925,0.099,586.579
4.308,-119.947,1385.057,0.0,32.512,-6.528,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,808.742,5183.984,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.135,28.948,0.099,587.502
4.324,-119.407,1384.948,0.0,32.535,-6.547,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,812.589,5193.435,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.161,28.971,0.099,588.427
4.341,-118.863,1384.839,0.0,32.557,-6.566,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,816.303,5202.427,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.187,28.994,0.099,589.35
4.358,-118.316,1384.728,0.0,32.58,-6.584,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,819.982,5211.313,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.213,29.017,0.099,590.28
4.374,-117.778,1384.619,0.0,32.603,-6.603,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,823.588,5219.992,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.239,29.04,0.099,591.221
4.391,-117.234,1384.509,0.0,32.626,-6.621,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,827.031,5228.06,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.265,29.063,0.099,592.145
4.408,-116.689,1384.398,0.0,32.649,-6.639,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,830.468,5236.152,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.291,29.086,0.099,593.083
4.424,-116.146,1384.288,0.0,32.672,-6.657,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,833.801,5243.903,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.317,29.109,0.1,594.024
4.441,-115.597,1384.176,0.0,32.696,-6.674,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,837.03,5251.302,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.344,29.132,0.1,594.964
4.458,-115.054,1384.065,0.0,32.719,-6.692,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,840.253,5258.714,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.37,29.156,0.1,595.916
4.474,-114.508,1383.953,0.0,32.742,-6.709,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,843.341,5265.642,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.396,29.179,0.1,596.858
4.491,-113.961,1383.841,0.0,32.766,-6.726,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,846.388,5272.47,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.423,29.202,0.1,597.812
4.508,-113.417,1383.729,0.0,32.789,-6.743,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,849.362,5279.064,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.449,29.226,0.1,598.768
4.524,-112.872,1383.617,0.0,32.813,-6.759,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,852.232,5285.295,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.476,29.249,0.1,599.719
4.541,-112.324,1383.504,0.0,32.837,-6.776,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,855.064,5291.404,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.502,29.273,0.1,600.674
4.558,-111.775,1383.391,0.0,32.861,-6.792,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,857.854,5297.4,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.529,29.296,0.1,601.637
4.574,-111.226,1383.277,0.0,32.885,-6.808,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,860.571,5303.162,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.555,29.32,0.1,602.602
4.591,-110.68,1383.164,0.0,32.909,-6.824,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,863.248,5308.8,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.582,29.344,0.1,603.572
4.607,-110.134,1383.051,0.0,32.933,-6.84,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,865.82,5314.072,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.915,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.609,29.367,0.1,604.536
4.624,-109.584,1382.936,0.0,32.957,-6.856,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,868.351,5319.219,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.635,29.391,0.1,605.504
4.641,-109.033,1382.822,0.0,32.981,-6.871,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,870.84,5324.251,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.662,29.415,0.1,606.479
4.657,-108.485,1382.707,0.0,33.005,-6.887,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,873.29,5329.149,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.689,29.439,0.101,607.455
4.674,-107.931,1382.592,0.0,33.03,-6.902,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,875.666,5333.8,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.716,29.462,0.101,608.43
4.691,-107.379,1382.476,0.0,33.054,-6.917,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,878.033,5338.456,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.743,29.486,0.101,609.416
4.708,-106.83,1382.361,0.0,33.078,-6.932,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,880.326,5342.854,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.244,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.77,29.51,0.101,610.399
4.724,-106.281,1382.246,0.0,33.103,-6.947,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,883.852,5354.502,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.797,29.534,0.101,611.381
4.741,-105.724,1382.129,0.0,33.128,-6.961,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,887.237,5365.706,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.824,29.558,0.101,612.364
4.758,-105.174,1382.014,0.0,33.152,-6.975,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,890.584,5376.822,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.851,29.582,0.101,613.358
4.774,-104.62,1381.897,0.0,33.177,-6.989,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,893.76,5387.353,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.878,29.606,0.101,614.342
4.791,-104.066,1381.78,0.0,33.202,-7.003,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,896.861,5397.682,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.906,29.63,0.101,615.337
4.807,-103.518,1381.664,0.0,33.227,-7.016,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,899.854,5407.677,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.933,29.654,0.101,616.333
4.824,-102.96,1381.546,0.0,33.252,-7.029,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,902.713,5417.188,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.933,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.96,29.678,0.101,617.317
4.841,-102.407,1381.43,0.0,33.277,-7.042,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,905.56,5426.748,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.987,29.703,0.102,618.323
4.858,-101.852,1381.312,0.0,33.303,-7.054,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,908.269,5435.832,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.014,29.727,0.102,619.32
4.874,-101.295,1381.194,0.0,33.328,-7.066,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,910.903,5444.702,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.042,29.751,0.102,620.323
4.891,-100.742,1381.077,0.0,33.353,-7.078,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,913.427,5453.234,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.069,29.775,0.102,621.328
4.908,-100.184,1380.958,0.0,33.379,-7.09,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,915.846,5461.409,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.941,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.096,29.799,0.102,622.329
4.924,-99.623,1380.839,0.0,33.405,-7.102,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,918.224,5469.483,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.124,29.824,0.102,623.336
4.941,-99.072,1380.722,0.0,33.43,-7.113,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,920.525,5477.339,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.151,29.848,0.102,624.351
