time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,26.454,997.5,0.0,30.019,-5.095,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.274,175.503,2560.154,0.0,3.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.308,0.0,-0.014,0.436,0.0,0.0,0.0,-0.101,0.0,-0.0,-0.05,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.269,0.0,0.0,30.428,27.619,0.09,514.745
4.0,26.952,997.415,0.0,30.024,-5.189,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.28,174.383,2503.838,0.0,3.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.11,0.0,-0.015,0.426,0.0,0.0,0.0,-0.099,0.0,-0.0,-0.05,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.274,0.0,0.0,30.448,27.638,0.091,515.432
4.017,27.454,997.328,0.0,30.029,-5.284,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.285,172.749,2446.131,0.0,3.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.905,0.0,-0.016,0.416,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.05,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.28,0.0,0.0,30.469,27.656,0.091,516.132
4.033,27.955,997.239,0.0,30.033,-5.382,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.29,170.577,2386.453,0.0,3.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.69,0.0,-0.017,0.406,0.0,0.0,0.0,-0.094,0.0,-0.0,-0.05,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.285,0.0,0.0,30.49,27.676,0.091,516.854
4.05,28.454,997.148,0.0,30.038,-5.48,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.295,167.868,2325.244,0.0,3.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.467,0.0,-0.018,0.396,0.0,0.0,0.0,-0.091,0.0,-0.0,-0.05,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.29,0.0,0.0,30.512,27.696,0.091,517.594
4.067,28.955,997.056,0.0,30.043,-5.581,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.3,164.634,2262.984,0.0,3.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.238,0.0,-0.02,0.385,0.0,0.0,0.0,-0.089,0.0,-0.0,-0.05,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.295,0.0,0.0,30.534,27.716,0.091,518.348
4.083,29.457,996.962,0.0,30.047,-5.683,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.305,160.832,2199.029,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.0,0.0,-0.021,0.374,0.0,0.0,0.0,-0.086,0.0,-0.0,-0.05,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.3,0.0,0.0,30.557,27.737,0.091,519.126
4.1,29.959,996.866,0.0,30.052,-5.788,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.309,156.473,2133.843,0.0,3.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.754,0.0,-0.022,0.363,0.0,0.0,0.0,-0.083,0.0,-0.0,-0.05,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.305,0.0,0.0,30.58,27.758,0.091,519.923
4.116,30.455,996.77,0.0,30.056,-5.893,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.314,151.549,2067.523,0.0,2.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.501,0.0,-0.023,0.352,0.0,0.0,0.0,-0.08,0.0,-0.0,-0.05,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.309,0.0,0.0,30.604,27.78,0.091,520.739
4.133,30.96,996.67,0.0,30.06,-6.001,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.319,146.124,2000.973,0.0,2.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.244,0.0,-0.024,0.34,0.0,0.0,0.0,-0.078,0.0,-0.0,-0.05,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.314,0.0,0.0,30.628,27.803,0.091,521.565
4.15,31.459,996.569,0.0,30.064,-6.111,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.323,140.022,1932.267,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.976,0.0,-0.025,0.328,0.0,0.0,0.0,-0.075,0.0,-0.0,-0.05,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.319,0.0,0.0,30.653,27.826,0.091,522.425
4.167,31.961,996.466,0.0,30.067,-6.223,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.327,133.415,1863.522,0.0,2.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.705,0.0,-0.026,0.316,0.0,0.0,0.0,-0.072,0.0,-0.0,-0.05,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.323,0.0,0.0,30.678,27.849,0.091,523.296
4.183,32.46,996.362,0.0,30.071,-6.336,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.331,126.181,1793.596,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.427,0.0,-0.027,0.304,0.0,0.0,0.0,-0.069,0.0,-0.0,-0.05,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.327,0.0,0.0,30.705,27.873,0.091,524.193
4.2,32.962,996.255,0.0,30.074,-6.452,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.336,118.405,1723.409,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.028,0.292,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.05,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.331,0.0,0.0,30.731,27.897,0.091,525.106
4.217,33.464,996.147,0.0,30.077,-6.569,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.34,109.985,1652.201,0.0,2.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.855,0.0,-0.029,0.28,0.0,0.0,0.0,-0.063,0.0,-0.0,-0.05,0.0,-0.0,-0.024,-0.0,-0.0,0.002,-0.336,0.0,0.0,30.758,27.922,0.091,526.045
4.233,33.967,996.036,0.0,30.08,-6.689,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.343,100.965,1580.473,0.0,2.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.561,0.0,-0.03,0.267,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.05,0.0,-0.0,-0.023,-0.0,-0.0,0.002,-0.34,0.0,0.0,30.786,27.948,0.092,527.005
4.25,34.466,995.924,0.0,30.083,-6.81,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.347,91.339,1508.305,0.0,2.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.263,0.0,-0.031,0.255,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.05,0.0,-0.0,-0.022,-0.0,-0.0,0.002,-0.343,0.0,0.0,30.815,27.974,0.092,527.988
4.267,34.969,995.809,0.0,30.085,-6.934,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.351,81.168,1436.21,0.0,2.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.962,0.0,-0.032,0.242,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.05,0.0,-0.0,-0.021,-0.0,-0.0,0.002,-0.347,0.0,0.0,30.844,28.001,0.092,528.987
4.283,35.468,995.693,0.0,30.087,-7.059,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.354,70.327,1363.396,0.0,1.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.656,0.0,-0.033,0.23,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.05,0.0,-0.0,-0.02,-0.0,-0.0,0.002,-0.351,0.0,0.0,30.874,28.028,0.092,530.015
4.3,35.97,995.574,0.0,30.088,-7.187,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.358,58.943,1290.806,0.0,1.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.349,0.0,-0.034,0.217,0.0,0.0,0.0,-0.049,0.0,-0.0,-0.05,0.0,-0.0,-0.019,-0.0,-0.0,0.002,-0.354,0.0,0.0,30.904,28.056,0.092,531.059
4.317,36.473,995.453,0.0,30.09,-7.317,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.361,46.877,1217.638,0.0,1.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.025,5.037,0.0,-0.034,0.204,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.05,0.0,-0.0,-0.018,-0.0,-0.0,0.002,-0.358,0.0,0.0,30.935,28.084,0.092,532.133
4.333,36.975,995.33,0.0,30.091,-7.449,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.364,34.196,1144.398,0.0,1.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.723,0.0,-0.035,0.191,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.05,0.0,-0.0,-0.016,-0.0,-0.0,0.002,-0.361,0.0,0.0,30.967,28.114,0.092,533.231
4.35,37.475,995.205,0.0,30.091,-7.582,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.367,20.899,1071.153,0.0,1.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.024,4.406,0.0,-0.036,0.179,0.0,0.0,0.0,-0.04,0.0,-0.0,-0.05,0.0,-0.0,-0.015,-0.0,-0.0,0.002,-0.364,0.0,0.0,30.999,28.143,0.092,534.352
4.367,37.977,995.077,0.0,30.091,-7.718,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.37,7.073,998.41,0.0,1.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.024,4.091,0.0,-0.036,0.166,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.05,0.0,-0.0,-0.014,-0.0,-0.0,0.002,-0.367,0.0,0.0,31.032,28.173,0.092,535.491
4.383,38.477,994.948,0.0,30.091,-7.855,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.373,-7.45,925.352,0.0,1.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.024,3.772,0.0,-0.037,0.153,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.05,0.0,-0.0,-0.013,-0.0,-0.0,0.002,-0.37,0.0,0.0,31.065,28.204,0.092,536.661
4.4,38.979,994.816,0.0,30.091,-7.995,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.376,-22.493,852.918,0.0,1.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.024,3.455,0.0,-0.038,0.14,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.05,0.0,-0.0,-0.012,-0.0,-0.0,0.002,-0.373,0.0,0.0,31.1,28.236,0.092,537.849
4.417,39.482,994.681,0.0,30.09,-8.137,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.378,-38.234,780.292,0.0,1.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.024,3.136,0.0,-0.038,0.127,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.05,0.0,-0.0,-0.011,-0.0,-0.0,0.002,-0.376,0.0,0.0,31.135,28.268,0.093,539.07
4.433,39.984,994.544,0.0,30.088,-8.281,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.381,-54.583,707.971,0.0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.024,2.817,0.0,-0.039,0.114,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.05,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.378,0.0,0.0,31.17,28.301,0.093,540.316
4.45,40.487,994.404,0.0,30.086,-8.427,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.383,-71.534,636.01,0.0,0.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.499,0.0,-0.039,0.102,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.05,0.0,-0.0,-0.009,-0.0,-0.0,0.002,-0.381,0.0,0.0,31.207,28.334,0.093,541.587
4.467,40.986,994.263,0.0,30.084,-8.575,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.385,-89.083,564.464,0.0,0.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.024,2.183,0.0,-0.039,0.089,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.05,0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.383,0.0,0.0,31.244,28.368,0.093,542.885
4.483,41.486,994.12,0.0,30.081,-8.724,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.388,-107.113,493.812,0.0,0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,1.869,0.0,-0.04,0.076,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.05,0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.385,0.0,0.0,31.282,28.403,0.093,544.202
4.5,41.988,993.973,0.0,30.077,-8.876,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.39,-125.721,423.673,0.0,0.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.024,1.558,0.0,-0.04,0.064,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.05,0.0,-0.0,-0.005,-0.0,-0.0,0.003,-0.388,0.0,0.0,31.32,28.438,0.093,545.545
4.517,42.49,993.823,0.0,30.073,-9.03,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.391,-145.021,353.671,0.0,0.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.024,1.247,0.0,-0.04,0.051,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.05,0.0,-0.0,-0.004,-0.0,-0.0,0.003,-0.39,0.0,0.0,31.359,28.474,0.093,546.924
4.533,42.989,993.672,0.0,30.069,-9.185,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.393,-164.891,284.283,0.0,0.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.938,0.0,-0.041,0.038,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.05,0.0,-0.0,-0.003,-0.0,-0.0,0.003,-0.391,0.0,0.0,31.399,28.511,0.093,548.329
4.55,43.498,993.515,0.0,30.063,-9.344,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.395,-185.198,215.966,0.0,0.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.635,0.0,-0.041,0.026,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.05,0.0,-0.0,-0.002,-0.0,-0.0,0.003,-0.393,0.0,0.0,31.44,28.548,0.093,549.754
4.567,43.997,993.359,0.0,30.058,-9.503,0.0,0.0,0.0,-0.152,0.988,0.0,0.0,-0.397,-206.438,147.113,0.0,0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.329,0.0,-0.041,0.014,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.05,0.0,-0.0,-0.001,-0.0,-0.0,0.003,-0.395,0.0,0.0,31.482,28.587,0.094,551.234
4.583,44.492,993.201,0.0,30.051,-9.662,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.398,-227.838,80.235,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.032,0.0,-0.041,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05,0.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.397,0.0,0.0,31.524,28.626,0.094,552.715
4.6,44.997,993.037,0.0,30.044,-9.827,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.399,-246.142,25.361,0.0,-0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.211,0.0,-0.041,-0.009,0.0,0.0,0.0,0.002,0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.0,-0.0,0.003,-0.398,0.0,0.0,31.567,28.665,0.094,554.215
4.617,45.496,992.873,0.0,30.037,-9.99,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.401,-264.877,-28.802,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.452,0.0,-0.041,-0.019,0.0,0.0,0.0,0.004,0.0,-0.0,-0.05,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.399,0.0,0.0,31.611,28.705,0.094,555.772
4.633,45.994,992.705,0.0,30.029,-10.155,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.402,-283.922,-81.988,0.0,-0.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.687,0.0,-0.041,-0.029,0.0,0.0,0.0,0.006,0.0,-0.0,-0.05,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.401,0.0,0.0,31.655,28.746,0.094,557.339
4.65,46.496,992.534,0.0,30.021,-10.323,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.403,-303.489,-134.814,0.0,-0.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.921,0.0,-0.041,-0.038,0.0,0.0,0.0,0.008,0.0,-0.0,-0.05,0.0,-0.0,0.004,-0.0,-0.0,0.003,-0.402,0.0,0.0,31.7,28.787,0.094,558.935
4.666,46.994,992.362,0.0,30.012,-10.491,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.404,-323.695,-187.564,0.0,-0.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.153,0.0,-0.041,-0.048,0.0,0.0,0.0,0.01,0.0,-0.0,-0.05,0.0,-0.0,0.005,-0.0,-0.0,0.003,-0.403,0.0,0.0,31.746,28.829,0.094,560.571
4.683,47.495,992.185,0.0,30.002,-10.661,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.405,-344.286,-239.567,0.0,-0.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.024,-1.381,0.0,-0.041,-0.058,0.0,0.0,0.0,0.012,0.0,-0.0,-0.05,0.0,-0.0,0.006,-0.0,-0.0,0.003,-0.404,0.0,0.0,31.793,28.872,0.094,562.226
4.7,47.996,992.006,0.0,29.992,-10.833,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.406,-365.502,-291.423,0.0,-0.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.608,0.0,-0.041,-0.068,0.0,0.0,0.0,0.014,0.0,-0.0,-0.05,0.0,-0.0,0.007,-0.0,-0.0,0.003,-0.405,0.0,0.0,31.84,28.916,0.095,563.921
4.717,48.497,991.823,0.0,29.981,-11.006,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.406,-387.21,-342.782,0.0,-0.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.024,-1.832,0.0,-0.041,-0.078,0.0,0.0,0.0,0.016,0.0,-0.0,-0.05,0.0,-0.0,0.008,-0.0,-0.0,0.003,-0.406,0.0,0.0,31.889,28.96,0.095,565.647
4.733,48.995,991.639,0.0,29.97,-11.18,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.407,-409.399,-393.615,0.0,-0.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.024,-2.053,0.0,-0.041,-0.087,0.0,0.0,0.0,0.018,0.0,-0.0,-0.05,0.0,-0.0,0.009,-0.0,-0.0,0.003,-0.406,0.0,0.0,31.938,29.006,0.095,567.403
4.75,49.495,991.451,0.0,29.958,-11.356,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.408,-431.918,-443.588,0.0,-0.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.024,-2.27,0.0,-0.041,-0.097,0.0,0.0,0.0,0.02,0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.0,-0.0,0.003,-0.407,0.0,0.0,31.987,29.051,0.095,569.179
4.766,49.992,991.261,0.0,29.945,-11.533,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.408,-455.031,-493.282,0.0,-0.998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.024,-2.484,0.0,-0.041,-0.107,0.0,0.0,0.0,0.022,0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.0,-0.0,0.003,-0.408,0.0,0.0,32.038,29.098,0.095,570.996
4.783,50.495,991.066,0.0,29.932,-11.712,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.409,-478.444,-542.065,0.0,-1.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.024,-2.693,0.0,-0.041,-0.116,0.0,0.0,0.0,0.024,0.0,-0.0,-0.05,0.0,-0.0,0.011,-0.0,-0.0,0.003,-0.408,0.0,0.0,32.089,29.145,0.095,572.834
4.8,50.995,990.869,0.0,29.918,-11.893,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.409,-502.576,-590.8,0.0,-1.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.024,-2.902,0.0,-0.04,-0.125,0.0,0.0,0.0,0.026,0.0,-0.0,-0.05,0.0,-0.0,0.012,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.142,29.193,0.096,574.726
4.817,51.491,990.67,0.0,29.903,-12.073,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.409,-526.982,-638.571,0.0,-1.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.024,-3.105,0.0,-0.04,-0.135,0.0,0.0,0.0,0.028,0.0,-0.0,-0.05,0.0,-0.0,0.013,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.195,29.242,0.096,576.638
4.833,51.991,990.466,0.0,29.888,-12.256,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.409,-551.64,-685.366,0.0,-1.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.024,-3.303,0.0,-0.04,-0.144,0.0,0.0,0.0,0.03,0.0,-0.0,-0.05,0.0,-0.0,0.014,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.249,29.291,0.096,578.57
4.85,52.49,990.26,0.0,29.872,-12.44,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.409,-576.836,-731.732,0.0,-1.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.024,-3.498,0.0,-0.04,-0.153,0.0,0.0,0.0,0.031,0.0,-0.0,-0.05,0.0,-0.0,0.015,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.303,29.342,0.096,580.545
4.867,52.985,990.052,0.0,29.855,-12.624,0.0,0.0,0.0,-0.212,0.978,0.0,0.0,-0.409,-602.405,-777.358,0.0,-1.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.024,-3.69,0.0,-0.04,-0.162,0.0,0.0,0.0,0.033,0.0,-0.0,-0.05,0.0,-0.0,0.016,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.359,29.393,0.096,582.553
4.883,53.484,989.84,0.0,29.838,-12.811,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.409,-628.173,-821.949,0.0,-1.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.024,-3.876,0.0,-0.039,-0.171,0.0,0.0,0.0,0.035,0.0,-0.0,-0.05,0.0,-0.0,0.016,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.415,29.444,0.096,584.581
4.9,53.982,989.624,0.0,29.82,-12.999,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.409,-654.439,-866.032,0.0,-1.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.024,-4.059,0.0,-0.039,-0.18,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.472,29.496,0.097,586.654
4.917,54.477,989.407,0.0,29.801,-13.187,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,-0.409,-681.03,-909.31,0.0,-1.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.024,-4.238,0.0,-0.039,-0.189,0.0,0.0,0.0,0.038,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.53,29.55,0.097,588.76
4.933,54.974,989.185,0.0,29.781,-13.377,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,-0.408,-707.764,-951.507,0.0,-1.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.024,-4.411,0.0,-0.038,-0.198,0.0,0.0,0.0,0.04,0.0,-0.0,-0.05,0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.409,0.0,0.0,32.588,29.603,0.097,590.886
4.95,55.469,988.962,0.0,29.761,-13.567,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.408,-734.95,-993.122,0.0,-1.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.024,-4.581,0.0,-0.038,-0.206,0.0,0.0,0.0,0.041,0.0,-0.0,-0.05,0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.408,0.0,0.0,32.648,29.658,0.097,593.058
