time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,18.464,998.692,0.0,29.952,-3.653,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.14,145.537,3426.206,0.0,5.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.013,0.0,0.007,0.583,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.027,-0.135,0.0,0.0,30.162,27.374,0.09,505.721
4.0,18.965,998.631,0.0,29.957,-3.722,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.145,153.187,3427.77,0.0,5.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.011,0.0,0.007,0.583,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.028,-0.14,0.0,0.0,30.174,27.386,0.09,506.132
4.017,19.465,998.568,0.0,29.961,-3.79,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.151,160.537,3425.955,0.0,5.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,12.999,0.0,0.007,0.583,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.029,-0.145,0.0,0.0,30.187,27.397,0.09,506.557
4.033,19.962,998.505,0.0,29.966,-3.858,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.156,167.539,3420.861,0.0,5.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.029,12.979,0.0,0.007,0.582,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.062,-0.0,-0.0,0.03,-0.151,0.0,0.0,30.2,27.409,0.09,506.995
4.05,20.466,998.439,0.0,29.971,-3.927,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.161,174.155,3412.666,0.0,5.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.951,0.0,0.006,0.581,0.0,0.0,0.0,-0.137,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.031,-0.156,0.0,0.0,30.213,27.421,0.09,507.442
4.066,20.96,998.374,0.0,29.975,-3.996,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.166,180.504,3401.349,0.0,5.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.914,0.0,0.006,0.579,0.0,0.0,0.0,-0.136,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.032,-0.161,0.0,0.0,30.227,27.434,0.09,507.907
4.083,21.461,998.307,0.0,29.981,-4.065,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.17,186.399,3387.353,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.87,0.0,0.005,0.577,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.033,-0.166,0.0,0.0,30.241,27.447,0.09,508.377
4.1,21.962,998.238,0.0,29.986,-4.135,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.175,192.026,3370.447,0.0,4.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.818,0.0,0.005,0.574,0.0,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.0,-0.0,-0.061,-0.0,-0.0,0.034,-0.17,0.0,0.0,30.255,27.46,0.09,508.864
4.117,22.463,998.168,0.0,29.992,-4.206,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.18,197.311,3350.887,0.0,4.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.758,0.0,0.004,0.57,0.0,0.0,0.0,-0.134,0.0,-0.0,-0.01,-0.0,-0.0,-0.06,-0.0,-0.0,0.035,-0.175,0.0,0.0,30.27,27.473,0.09,509.365
4.133,22.964,998.098,0.0,29.997,-4.277,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.185,202.258,3328.796,0.0,4.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.028,12.691,0.0,0.004,0.567,0.0,0.0,0.0,-0.133,0.0,-0.0,-0.01,-0.0,-0.0,-0.06,-0.0,-0.0,0.036,-0.18,0.0,0.0,30.285,27.487,0.09,509.878
4.15,23.471,998.025,0.0,30.003,-4.349,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.19,206.866,3304.291,0.0,4.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.028,12.617,0.0,0.003,0.563,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.037,-0.185,0.0,0.0,30.3,27.502,0.09,510.405
4.167,23.963,997.953,0.0,30.009,-4.421,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.194,211.189,3277.169,0.0,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.028,12.535,0.0,0.002,0.558,0.0,0.0,0.0,-0.13,0.0,-0.0,-0.01,-0.0,-0.0,-0.059,-0.0,-0.0,0.038,-0.19,0.0,0.0,30.317,27.517,0.09,510.951
4.183,24.464,997.878,0.0,30.015,-4.494,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.199,215.053,3248.685,0.0,4.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.028,12.448,0.0,0.002,0.553,0.0,0.0,0.0,-0.129,0.0,-0.0,-0.01,-0.0,-0.0,-0.058,-0.0,-0.0,0.039,-0.194,0.0,0.0,30.333,27.531,0.09,511.495
4.2,24.962,997.803,0.0,30.021,-4.568,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.203,218.66,3217.65,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.028,12.354,0.0,0.001,0.548,0.0,0.0,0.0,-0.128,0.0,-0.0,-0.01,-0.0,-0.0,-0.057,-0.0,-0.0,0.04,-0.199,0.0,0.0,30.349,27.547,0.09,512.062
4.217,25.463,997.726,0.0,30.027,-4.643,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.207,221.916,3184.857,0.0,4.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.254,0.0,-0.0,0.543,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,-0.0,-0.0,-0.057,-0.0,-0.0,0.041,-0.203,0.0,0.0,30.366,27.562,0.09,512.639
4.233,25.962,997.649,0.0,30.033,-4.719,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.212,224.863,3150.031,0.0,4.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.146,0.0,-0.001,0.537,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,-0.0,-0.0,-0.056,-0.0,-0.0,0.041,-0.207,0.0,0.0,30.384,27.578,0.09,513.234
4.25,26.464,997.569,0.0,30.039,-4.796,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.216,227.467,3113.685,0.0,4.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.033,0.0,-0.002,0.531,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,-0.0,-0.0,-0.055,-0.0,-0.0,0.042,-0.212,0.0,0.0,30.402,27.595,0.09,513.839
4.267,26.965,997.488,0.0,30.046,-4.874,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.22,229.761,3075.495,0.0,4.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.914,0.0,-0.003,0.524,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.01,-0.0,-0.0,-0.055,-0.0,-0.0,0.043,-0.216,0.0,0.0,30.42,27.612,0.09,514.463
4.283,27.467,997.406,0.0,30.052,-4.953,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.224,231.729,3035.774,0.0,4.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.789,0.0,-0.004,0.517,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,-0.0,-0.0,-0.054,-0.0,-0.0,0.044,-0.22,0.0,0.0,30.439,27.629,0.09,515.101
4.3,27.969,997.323,0.0,30.059,-5.033,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.228,233.372,2994.622,0.0,4.348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.657,0.0,-0.005,0.51,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,-0.0,-0.0,-0.053,-0.0,-0.0,0.045,-0.224,0.0,0.0,30.458,27.646,0.091,515.753
4.317,28.468,997.239,0.0,30.065,-5.115,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.232,234.692,2952.138,0.0,4.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.027,11.521,0.0,-0.006,0.503,0.0,0.0,0.0,-0.116,0.0,-0.0,-0.01,-0.0,-0.0,-0.052,-0.0,-0.0,0.045,-0.228,0.0,0.0,30.477,27.664,0.091,516.421
4.333,28.967,997.153,0.0,30.072,-5.197,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.235,235.686,2908.682,0.0,4.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.38,0.0,-0.007,0.496,0.0,0.0,0.0,-0.114,0.0,-0.0,-0.01,-0.0,-0.0,-0.051,-0.0,-0.0,0.046,-0.232,0.0,0.0,30.497,27.683,0.091,517.1
4.35,29.469,997.066,0.0,30.078,-5.281,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.239,236.363,2864.099,0.0,4.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.027,11.233,0.0,-0.008,0.488,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,-0.0,-0.0,-0.051,-0.0,-0.0,0.047,-0.235,0.0,0.0,30.518,27.701,0.091,517.794
4.366,29.969,996.977,0.0,30.085,-5.366,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.243,236.726,2818.204,0.0,4.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.081,0.0,-0.009,0.481,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,-0.0,-0.0,-0.05,-0.0,-0.0,0.048,-0.239,0.0,0.0,30.539,27.721,0.091,518.509
4.383,30.471,996.887,0.0,30.092,-5.452,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.246,236.772,2771.63,0.0,3.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.925,0.0,-0.01,0.473,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,-0.0,-0.0,-0.049,-0.0,-0.0,0.048,-0.243,0.0,0.0,30.56,27.74,0.091,519.234
4.4,30.971,996.796,0.0,30.098,-5.54,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.249,236.504,2723.908,0.0,3.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.763,0.0,-0.011,0.465,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,-0.0,-0.0,-0.048,-0.0,-0.0,0.049,-0.246,0.0,0.0,30.582,27.76,0.091,519.98
4.417,31.477,996.702,0.0,30.105,-5.63,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.253,235.925,2675.69,0.0,3.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.598,0.0,-0.012,0.456,0.0,0.0,0.0,-0.105,0.0,-0.0,-0.01,-0.0,-0.0,-0.047,-0.0,-0.0,0.049,-0.249,0.0,0.0,30.604,27.78,0.091,520.738
4.433,31.973,996.608,0.0,30.111,-5.719,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.256,235.025,2626.184,0.0,3.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.427,0.0,-0.013,0.448,0.0,0.0,0.0,-0.102,0.0,-0.0,-0.01,-0.0,-0.0,-0.046,-0.0,-0.0,0.05,-0.253,0.0,0.0,30.627,27.801,0.091,521.522
4.45,32.479,996.511,0.0,30.118,-5.812,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.259,233.836,2576.944,0.0,3.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.255,0.0,-0.014,0.44,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,-0.0,-0.0,-0.045,-0.0,-0.0,0.051,-0.256,0.0,0.0,30.65,27.823,0.091,522.309
4.467,32.982,996.414,0.0,30.124,-5.905,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.262,232.315,2526.264,0.0,3.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.076,0.0,-0.015,0.431,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,-0.0,-0.0,-0.044,-0.0,-0.0,0.051,-0.259,0.0,0.0,30.673,27.844,0.091,523.127
4.483,33.482,996.315,0.0,30.131,-6.0,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.265,230.497,2475.412,0.0,3.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.026,9.894,0.0,-0.016,0.422,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,-0.0,-0.0,-0.043,-0.0,-0.0,0.052,-0.262,0.0,0.0,30.698,27.867,0.091,523.957
4.5,33.983,996.214,0.0,30.137,-6.095,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.267,228.388,2424.471,0.0,3.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.026,9.71,0.0,-0.017,0.414,0.0,0.0,0.0,-0.094,0.0,-0.0,-0.01,-0.0,-0.0,-0.042,-0.0,-0.0,0.052,-0.265,0.0,0.0,30.722,27.889,0.091,524.8
4.516,34.486,996.112,0.0,30.143,-6.193,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.27,225.983,2373.209,0.0,3.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.523,0.0,-0.018,0.405,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,-0.0,-0.0,-0.041,-0.0,-0.0,0.053,-0.267,0.0,0.0,30.747,27.912,0.091,525.661
4.533,34.986,996.008,0.0,30.149,-6.292,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.273,223.265,2321.382,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.332,0.0,-0.019,0.396,0.0,0.0,0.0,-0.09,0.0,-0.0,-0.01,-0.0,-0.0,-0.04,-0.0,-0.0,0.053,-0.27,0.0,0.0,30.773,27.936,0.091,526.544
4.55,35.49,995.902,0.0,30.155,-6.392,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.275,220.272,2269.676,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.139,0.0,-0.02,0.387,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,-0.0,-0.0,-0.039,-0.0,-0.0,0.054,-0.273,0.0,0.0,30.799,27.96,0.092,527.441
4.566,35.994,995.795,0.0,30.162,-6.494,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.277,216.971,2217.533,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.944,0.0,-0.021,0.378,0.0,0.0,0.0,-0.085,0.0,-0.0,-0.01,-0.0,-0.0,-0.038,-0.0,-0.0,0.054,-0.275,0.0,0.0,30.826,27.984,0.092,528.362
4.583,36.497,995.685,0.0,30.167,-6.598,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.28,213.381,2165.325,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.745,0.0,-0.022,0.369,0.0,0.0,0.0,-0.083,0.0,-0.0,-0.01,-0.0,-0.0,-0.037,-0.0,-0.0,0.055,-0.277,0.0,0.0,30.853,28.009,0.092,529.301
4.6,37.001,995.574,0.0,30.173,-6.703,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.282,209.509,2113.113,0.0,2.98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.546,0.0,-0.023,0.36,0.0,0.0,0.0,-0.081,0.0,-0.0,-0.01,-0.0,-0.0,-0.036,-0.0,-0.0,0.055,-0.28,0.0,0.0,30.881,28.035,0.092,530.259
4.617,37.502,995.462,0.0,30.179,-6.808,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.284,205.358,2060.955,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.344,0.0,-0.024,0.351,0.0,0.0,0.0,-0.079,0.0,-0.0,-0.01,-0.0,-0.0,-0.035,-0.0,-0.0,0.055,-0.282,0.0,0.0,30.909,28.061,0.092,531.237
4.633,38.006,995.348,0.0,30.185,-6.916,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.286,200.96,2009.218,0.0,2.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.142,0.0,-0.025,0.342,0.0,0.0,0.0,-0.077,0.0,-0.0,-0.01,-0.0,-0.0,-0.034,-0.0,-0.0,0.056,-0.284,0.0,0.0,30.937,28.087,0.092,532.228
4.65,38.507,995.232,0.0,30.19,-7.025,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.288,196.266,1957.329,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.939,0.0,-0.026,0.333,0.0,0.0,0.0,-0.074,0.0,-0.0,-0.01,-0.0,-0.0,-0.034,-0.0,-0.0,0.056,-0.286,0.0,0.0,30.967,28.114,0.092,533.245
4.667,39.011,995.114,0.0,30.195,-7.136,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.289,191.34,1905.965,0.0,2.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.735,0.0,-0.027,0.324,0.0,0.0,0.0,-0.072,0.0,-0.0,-0.01,-0.0,-0.0,-0.033,-0.0,-0.0,0.056,-0.288,0.0,0.0,30.997,28.141,0.092,534.276
4.683,39.516,994.993,0.0,30.201,-7.248,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.291,186.126,1854.55,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.027,0.316,0.0,0.0,0.0,-0.07,0.0,-0.0,-0.01,-0.0,-0.0,-0.032,-0.0,-0.0,0.057,-0.289,0.0,0.0,31.027,28.169,0.092,535.333
4.7,40.02,994.871,0.0,30.206,-7.361,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.292,180.66,1803.445,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.028,0.307,0.0,0.0,0.0,-0.068,0.0,-0.0,-0.01,-0.0,-0.0,-0.031,-0.0,-0.0,0.057,-0.291,0.0,0.0,31.058,28.198,0.092,536.41
4.717,40.522,994.748,0.0,30.21,-7.476,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.294,174.947,1752.693,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.119,0.0,-0.029,0.298,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.01,-0.0,-0.0,-0.03,-0.0,-0.0,0.057,-0.292,0.0,0.0,31.09,28.227,0.092,537.508
4.733,41.026,994.623,0.0,30.215,-7.592,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.295,169.033,1702.64,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.914,0.0,-0.03,0.289,0.0,0.0,0.0,-0.064,0.0,-0.0,-0.01,-0.0,-0.0,-0.029,-0.0,-0.0,0.057,-0.294,0.0,0.0,31.122,28.256,0.092,538.62
4.75,41.531,994.495,0.0,30.22,-7.71,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.297,162.85,1652.72,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.709,0.0,-0.03,0.281,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,-0.0,-0.0,-0.028,-0.0,-0.0,0.058,-0.295,0.0,0.0,31.154,28.286,0.093,539.76
4.767,42.033,994.366,0.0,30.224,-7.828,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.298,156.441,1603.276,0.0,2.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.505,0.0,-0.031,0.272,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.01,-0.0,-0.0,-0.027,-0.0,-0.0,0.058,-0.297,0.0,0.0,31.188,28.317,0.093,540.922
4.784,42.552,994.23,0.0,30.228,-7.952,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.299,149.856,1554.638,0.0,2.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.303,0.0,-0.032,0.264,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.01,-0.0,-0.0,-0.026,-0.0,-0.0,0.058,-0.298,0.0,0.0,31.221,28.348,0.093,542.097
4.8,43.042,994.1,0.0,30.232,-8.071,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.3,142.809,1504.795,0.0,2.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.095,0.0,-0.032,0.255,0.0,0.0,0.0,-0.056,0.0,-0.0,-0.01,-0.0,-0.0,-0.025,-0.0,-0.0,0.058,-0.299,0.0,0.0,31.257,28.38,0.093,543.338
4.817,43.544,993.965,0.0,30.236,-8.193,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.301,135.984,1458.443,0.0,1.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.9,0.0,-0.033,0.247,0.0,0.0,0.0,-0.054,0.0,-0.0,-0.01,-0.0,-0.0,-0.024,-0.0,-0.0,0.058,-0.3,0.0,0.0,31.291,28.412,0.093,544.528
4.833,44.049,993.827,0.0,30.239,-8.318,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.302,128.799,1411.532,0.0,1.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.702,0.0,-0.034,0.239,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.01,-0.0,-0.0,-0.023,-0.0,-0.0,0.058,-0.301,0.0,0.0,31.326,28.444,0.093,545.77
4.85,44.551,993.688,0.0,30.243,-8.443,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.302,121.385,1364.974,0.0,1.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.504,0.0,-0.034,0.23,0.0,0.0,0.0,-0.05,0.0,-0.0,-0.01,-0.0,-0.0,-0.023,-0.0,-0.0,0.058,-0.302,0.0,0.0,31.362,28.478,0.093,547.041
4.867,45.059,993.545,0.0,30.246,-8.57,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.303,113.842,1319.361,0.0,1.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.31,0.0,-0.035,0.222,0.0,0.0,0.0,-0.048,0.0,-0.0,-0.01,-0.0,-0.0,-0.022,-0.0,-0.0,0.058,-0.302,0.0,0.0,31.399,28.511,0.093,548.326
4.883,45.561,993.402,0.0,30.249,-8.698,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.304,106.037,1273.889,0.0,1.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.115,0.0,-0.035,0.214,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,-0.0,-0.0,-0.021,-0.0,-0.0,0.059,-0.303,0.0,0.0,31.437,28.546,0.093,549.651
4.9,46.063,993.257,0.0,30.252,-8.827,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.304,98.172,1229.679,0.0,1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.925,0.0,-0.036,0.207,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.01,-0.0,-0.0,-0.02,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.475,28.581,0.094,550.982
4.917,46.569,993.108,0.0,30.254,-8.957,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.304,90.16,1186.202,0.0,1.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.737,0.0,-0.036,0.199,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.01,-0.0,-0.0,-0.019,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.513,28.616,0.094,552.337
4.933,47.074,992.957,0.0,30.256,-9.089,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.305,81.96,1143.217,0.0,1.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.024,4.551,0.0,-0.037,0.191,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.01,-0.0,-0.0,-0.019,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.552,28.652,0.094,553.722
4.95,47.576,992.805,0.0,30.258,-9.222,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.305,73.632,1101.013,0.0,1.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.368,0.0,-0.037,0.184,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,-0.0,-0.0,-0.018,-0.0,-0.0,0.059,-0.305,0.0,0.0,31.592,28.689,0.094,555.132
