time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,25.46,997.727,0.0,30.027,-4.642,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.207,221.916,3184.857,0.0,4.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.254,0.0,-0.0,0.543,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.041,-0.203,0.0,0.0,30.366,27.562,0.09,512.639
3.983,25.962,997.649,0.0,30.033,-4.719,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.212,224.846,3150.239,0.0,4.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.147,0.0,-0.001,0.537,0.0,0.0,0.0,-0.125,0.0,-0.0,-0.01,0.0,-0.0,-0.056,-0.0,-0.0,0.041,-0.207,0.0,0.0,30.384,27.578,0.09,513.23
4.0,26.461,997.57,0.0,30.039,-4.795,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.216,227.467,3113.684,0.0,4.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.033,0.0,-0.002,0.531,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.042,-0.212,0.0,0.0,30.402,27.595,0.09,513.839
4.017,26.962,997.489,0.0,30.046,-4.873,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.22,229.748,3075.724,0.0,4.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.915,0.0,-0.003,0.524,0.0,0.0,0.0,-0.122,0.0,-0.0,-0.01,0.0,-0.0,-0.055,-0.0,-0.0,0.043,-0.216,0.0,0.0,30.42,27.611,0.09,514.459
4.033,27.464,997.407,0.0,30.052,-4.953,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.224,231.717,3036.011,0.0,4.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.789,0.0,-0.004,0.517,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.044,-0.22,0.0,0.0,30.439,27.629,0.09,515.097
4.05,27.966,997.323,0.0,30.059,-5.033,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.228,233.363,2994.868,0.0,4.348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.658,0.0,-0.005,0.511,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.045,-0.224,0.0,0.0,30.458,27.646,0.091,515.749
4.067,28.465,997.239,0.0,30.065,-5.114,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.232,234.685,2952.393,0.0,4.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.027,11.522,0.0,-0.006,0.503,0.0,0.0,0.0,-0.116,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.045,-0.228,0.0,0.0,30.477,27.664,0.091,516.417
4.083,28.964,997.154,0.0,30.072,-5.196,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.235,235.681,2908.944,0.0,4.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.38,0.0,-0.007,0.496,0.0,0.0,0.0,-0.114,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.046,-0.232,0.0,0.0,30.497,27.683,0.091,517.096
4.1,29.466,997.066,0.0,30.078,-5.28,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.239,236.359,2864.368,0.0,4.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.027,11.234,0.0,-0.008,0.488,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.047,-0.235,0.0,0.0,30.517,27.701,0.091,517.79
4.117,29.972,996.977,0.0,30.085,-5.366,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.243,236.724,2818.479,0.0,4.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.027,11.082,0.0,-0.009,0.481,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.048,-0.239,0.0,0.0,30.538,27.72,0.091,518.504
4.133,30.471,996.887,0.0,30.092,-5.452,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.246,236.771,2771.349,0.0,3.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.924,0.0,-0.01,0.473,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.048,-0.243,0.0,0.0,30.56,27.74,0.091,519.239
4.15,30.971,996.796,0.0,30.098,-5.54,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.249,236.503,2723.908,0.0,3.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.763,0.0,-0.011,0.465,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,0.0,-0.0,-0.048,-0.0,-0.0,0.049,-0.246,0.0,0.0,30.582,27.76,0.091,519.98
4.167,31.474,996.702,0.0,30.105,-5.629,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.253,235.925,2675.689,0.0,3.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.598,0.0,-0.012,0.456,0.0,0.0,0.0,-0.105,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.049,-0.249,0.0,0.0,30.604,27.78,0.091,520.738
4.183,31.976,996.608,0.0,30.111,-5.72,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.256,235.032,2626.479,0.0,3.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.428,0.0,-0.013,0.448,0.0,0.0,0.0,-0.102,0.0,-0.0,-0.01,0.0,-0.0,-0.046,-0.0,-0.0,0.05,-0.253,0.0,0.0,30.626,27.801,0.091,521.517
4.2,32.476,996.512,0.0,30.118,-5.811,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.259,233.828,2576.644,0.0,3.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.254,0.0,-0.014,0.439,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.051,-0.256,0.0,0.0,30.65,27.823,0.091,522.313
4.217,32.979,996.414,0.0,30.124,-5.905,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.262,232.325,2526.566,0.0,3.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.077,0.0,-0.015,0.431,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,0.0,-0.0,-0.044,-0.0,-0.0,0.051,-0.259,0.0,0.0,30.673,27.844,0.091,523.122
4.233,33.485,996.314,0.0,30.131,-6.0,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.265,230.509,2475.717,0.0,3.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.026,9.895,0.0,-0.016,0.422,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.052,-0.262,0.0,0.0,30.697,27.867,0.091,523.952
4.25,33.986,996.214,0.0,30.137,-6.096,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.267,228.374,2424.163,0.0,3.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.026,9.709,0.0,-0.017,0.413,0.0,0.0,0.0,-0.094,0.0,-0.0,-0.01,0.0,-0.0,-0.042,-0.0,-0.0,0.052,-0.265,0.0,0.0,30.722,27.889,0.091,524.805
4.267,34.489,996.111,0.0,30.143,-6.194,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.27,225.967,2372.899,0.0,3.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.522,0.0,-0.018,0.405,0.0,0.0,0.0,-0.092,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.053,-0.267,0.0,0.0,30.747,27.912,0.091,525.666
4.283,34.989,996.008,0.0,30.149,-6.292,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.273,223.248,2321.07,0.0,3.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.331,0.0,-0.019,0.396,0.0,0.0,0.0,-0.09,0.0,-0.0,-0.01,0.0,-0.0,-0.04,-0.0,-0.0,0.053,-0.27,0.0,0.0,30.773,27.936,0.091,526.55
4.3,35.493,995.902,0.0,30.156,-6.393,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.275,220.253,2269.363,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.138,0.0,-0.02,0.387,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.054,-0.273,0.0,0.0,30.799,27.96,0.092,527.446
4.317,35.994,995.795,0.0,30.162,-6.494,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.277,216.949,2217.219,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.942,0.0,-0.021,0.378,0.0,0.0,0.0,-0.085,0.0,-0.0,-0.01,0.0,-0.0,-0.038,-0.0,-0.0,0.054,-0.275,0.0,0.0,30.826,27.984,0.092,528.367
4.333,36.497,995.685,0.0,30.167,-6.598,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.28,213.381,2165.325,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.745,0.0,-0.022,0.369,0.0,0.0,0.0,-0.083,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.055,-0.277,0.0,0.0,30.853,28.009,0.092,529.301
4.35,37.001,995.574,0.0,30.173,-6.703,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.282,209.509,2113.113,0.0,2.98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.546,0.0,-0.023,0.36,0.0,0.0,0.0,-0.081,0.0,-0.0,-0.01,0.0,-0.0,-0.036,-0.0,-0.0,0.055,-0.28,0.0,0.0,30.881,28.035,0.092,530.259
4.367,37.502,995.462,0.0,30.179,-6.808,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.284,205.358,2060.954,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.344,0.0,-0.024,0.351,0.0,0.0,0.0,-0.079,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.055,-0.282,0.0,0.0,30.909,28.061,0.092,531.237
4.383,38.006,995.348,0.0,30.185,-6.916,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.286,200.96,2009.218,0.0,2.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.142,0.0,-0.025,0.342,0.0,0.0,0.0,-0.077,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.056,-0.284,0.0,0.0,30.937,28.087,0.092,532.228
4.4,38.507,995.232,0.0,30.19,-7.025,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.288,196.266,1957.329,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.939,0.0,-0.026,0.333,0.0,0.0,0.0,-0.074,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.056,-0.286,0.0,0.0,30.967,28.114,0.092,533.245
4.417,39.015,995.113,0.0,30.195,-7.136,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.289,191.34,1905.965,0.0,2.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.735,0.0,-0.027,0.324,0.0,0.0,0.0,-0.072,0.0,-0.0,-0.01,0.0,-0.0,-0.033,-0.0,-0.0,0.056,-0.288,0.0,0.0,30.997,28.141,0.092,534.276
4.433,39.516,994.993,0.0,30.201,-7.248,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.291,186.094,1854.241,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.027,0.316,0.0,0.0,0.0,-0.07,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.057,-0.289,0.0,0.0,31.027,28.17,0.092,535.339
4.45,40.023,994.871,0.0,30.206,-7.362,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.292,180.66,1803.445,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.028,0.307,0.0,0.0,0.0,-0.068,0.0,-0.0,-0.01,0.0,-0.0,-0.031,-0.0,-0.0,0.057,-0.291,0.0,0.0,31.058,28.198,0.092,536.41
4.467,40.522,994.748,0.0,30.21,-7.476,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.294,174.912,1752.388,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.117,0.0,-0.029,0.298,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.01,0.0,-0.0,-0.03,-0.0,-0.0,0.057,-0.292,0.0,0.0,31.09,28.227,0.092,537.515
4.483,41.029,994.622,0.0,30.215,-7.593,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.295,169.033,1702.641,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.914,0.0,-0.03,0.289,0.0,0.0,0.0,-0.064,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.057,-0.294,0.0,0.0,31.122,28.256,0.092,538.62
4.5,41.531,994.495,0.0,30.22,-7.71,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.297,162.811,1652.42,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.708,0.0,-0.03,0.281,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,0.0,-0.0,-0.028,-0.0,-0.0,0.058,-0.295,0.0,0.0,31.155,28.287,0.093,539.767
4.517,42.033,994.366,0.0,30.224,-7.828,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.298,156.441,1603.276,0.0,2.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.505,0.0,-0.031,0.272,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.058,-0.297,0.0,0.0,31.188,28.317,0.093,540.922
4.533,42.537,994.234,0.0,30.228,-7.949,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.299,149.856,1554.638,0.0,2.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.303,0.0,-0.032,0.264,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.01,0.0,-0.0,-0.026,-0.0,-0.0,0.058,-0.298,0.0,0.0,31.221,28.348,0.093,542.097
4.55,43.042,994.1,0.0,30.232,-8.071,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.3,143.021,1506.251,0.0,2.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.101,0.0,-0.032,0.255,0.0,0.0,0.0,-0.056,0.0,-0.0,-0.01,0.0,-0.0,-0.025,-0.0,-0.0,0.058,-0.299,0.0,0.0,31.256,28.38,0.093,543.302
4.567,43.547,993.964,0.0,30.236,-8.194,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.301,135.985,1458.444,0.0,1.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.9,0.0,-0.033,0.247,0.0,0.0,0.0,-0.054,0.0,-0.0,-0.01,0.0,-0.0,-0.024,-0.0,-0.0,0.058,-0.3,0.0,0.0,31.291,28.412,0.093,544.528
4.583,44.049,993.827,0.0,30.239,-8.318,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.302,128.754,1411.249,0.0,1.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.7,0.0,-0.034,0.238,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.058,-0.301,0.0,0.0,31.326,28.444,0.093,545.777
4.6,44.551,993.688,0.0,30.243,-8.443,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.302,121.385,1364.975,0.0,1.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.504,0.0,-0.034,0.23,0.0,0.0,0.0,-0.05,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.058,-0.302,0.0,0.0,31.362,28.478,0.093,547.041
4.617,45.056,993.546,0.0,30.246,-8.57,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.303,113.842,1319.362,0.0,1.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.31,0.0,-0.035,0.222,0.0,0.0,0.0,-0.048,0.0,-0.0,-0.01,0.0,-0.0,-0.022,-0.0,-0.0,0.058,-0.302,0.0,0.0,31.399,28.511,0.093,548.326
4.633,45.561,993.402,0.0,30.249,-8.698,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.304,106.086,1274.162,0.0,1.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.116,0.0,-0.035,0.214,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.059,-0.303,0.0,0.0,31.437,28.546,0.093,549.643
4.65,46.066,993.256,0.0,30.252,-8.828,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.304,98.172,1229.68,0.0,1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.925,0.0,-0.036,0.207,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.01,0.0,-0.0,-0.02,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.475,28.581,0.094,550.982
4.667,46.569,993.108,0.0,30.254,-8.957,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.304,90.11,1185.939,0.0,1.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.736,0.0,-0.036,0.199,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.513,28.616,0.094,552.345
4.683,47.074,992.957,0.0,30.256,-9.089,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.305,81.96,1143.218,0.0,1.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.024,4.551,0.0,-0.037,0.191,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.059,-0.304,0.0,0.0,31.552,28.652,0.094,553.722
4.7,47.579,992.805,0.0,30.258,-9.223,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.305,73.632,1101.014,0.0,1.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.368,0.0,-0.037,0.184,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,0.0,-0.0,-0.018,-0.0,-0.0,0.059,-0.305,0.0,0.0,31.592,28.689,0.094,555.132
4.717,48.084,992.649,0.0,30.26,-9.357,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.305,65.186,1059.607,0.0,1.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.024,4.188,0.0,-0.038,0.176,0.0,0.0,0.0,-0.038,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.059,-0.305,0.0,0.0,31.633,28.726,0.094,556.565
4.733,48.587,992.493,0.0,30.262,-9.491,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.305,56.63,1019.014,0.0,1.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.024,4.01,0.0,-0.038,0.169,0.0,0.0,0.0,-0.036,0.0,-0.0,-0.01,0.0,-0.0,-0.016,-0.0,-0.0,0.059,-0.305,0.0,0.0,31.674,28.764,0.094,558.022
4.75,49.092,992.333,0.0,30.263,-9.628,0.0,0.0,0.0,-0.143,0.99,0.001,-0.0,-0.305,48.03,979.489,0.0,1.271,-0.0,0.0,0.8,0.0,0.0,0.083,0.0,0.0,0.0,0.093,0.024,3.837,0.0,-0.038,0.162,0.0,0.0,0.0,-0.035,0.025,-0.004,-0.01,0.0,-0.0,-0.016,-0.0,-0.0,0.058,-0.305,0.0,0.0,31.715,28.802,0.094,559.495
4.767,49.598,992.171,0.0,30.264,-9.766,0.0,0.0,-0.0,-0.145,0.99,0.002,-0.0,-0.305,39.29,940.56,0.0,1.213,-0.0,0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.089,0.024,3.666,0.0,-0.039,0.155,0.0,0.0,0.0,-0.033,0.05,-0.008,-0.01,0.0,-0.0,-0.015,-0.0,0.0,0.058,-0.305,0.001,-0.0,31.758,28.841,0.094,561.0
4.783,50.1,992.008,0.0,30.265,-9.903,0.0,0.0,-0.0,-0.148,0.989,0.004,-0.001,-0.305,30.472,902.484,0.01,1.156,0.0,0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.085,0.024,3.499,-0.0,-0.039,0.148,0.0,0.0,0.0,-0.031,0.075,-0.012,-0.01,-0.0,0.0,-0.014,-0.001,0.0,0.058,-0.305,0.002,-0.0,31.801,28.88,0.095,562.53
4.8,50.608,991.841,0.0,30.266,-10.044,0.0,0.0,-0.0,-0.151,0.989,0.006,-0.001,-0.305,21.641,865.495,0.038,1.102,0.0,0.0,0.8,0.0,0.0,0.334,0.0,0.0,0.0,0.081,0.024,3.336,-0.0,-0.04,0.142,0.0,0.0,0.0,-0.03,0.1,-0.017,-0.01,-0.0,0.0,-0.013,-0.001,0.0,0.058,-0.305,0.004,-0.001,31.844,28.92,0.095,564.076
4.817,51.111,991.673,0.0,30.266,-10.184,0.0,0.0,-0.0,-0.153,0.988,0.009,-0.001,-0.305,12.645,828.93,0.091,1.047,0.001,0.0,0.8,0.0,0.0,0.417,0.0,0.0,0.0,0.077,0.024,3.175,-0.0,-0.04,0.135,0.0,0.0,0.0,-0.028,0.125,-0.021,-0.01,-0.0,0.0,-0.013,-0.002,0.0,0.058,-0.305,0.006,-0.001,31.889,28.961,0.095,565.665
4.833,51.61,991.503,0.0,30.266,-10.324,0.0,0.0,-0.0,-0.156,0.988,0.012,-0.002,-0.305,3.713,793.683,0.174,0.995,0.002,0.0,0.8,0.0,0.0,0.499,0.0,0.0,0.0,0.073,0.024,3.019,-0.0,-0.04,0.129,0.0,0.0,0.0,-0.027,0.15,-0.025,-0.01,-0.0,0.0,-0.012,-0.003,0.0,0.058,-0.305,0.009,-0.001,31.933,29.002,0.095,567.259
4.85,52.119,991.329,0.0,30.266,-10.467,0.0,0.0,-0.0,-0.158,0.988,0.017,-0.003,-0.304,-5.199,759.519,0.29,0.945,0.003,0.0,0.8,0.0,0.0,0.583,0.0,0.0,0.0,0.069,0.024,2.867,-0.0,-0.04,0.123,0.0,0.0,0.0,-0.026,0.175,-0.029,-0.01,-0.0,0.0,-0.012,-0.004,0.0,0.058,-0.305,0.012,-0.002,31.978,29.043,0.095,568.869
4.867,52.621,991.154,0.0,30.266,-10.61,0.0,0.0,-0.0,-0.161,0.987,0.021,-0.004,-0.304,-14.302,725.615,0.445,0.894,0.004,0.0,0.8,0.0,0.0,0.667,0.0,0.0,0.0,0.066,0.024,2.717,-0.0,-0.041,0.116,0.0,0.0,0.0,-0.024,0.2,-0.033,-0.01,-0.0,0.0,-0.011,-0.005,0.0,0.058,-0.304,0.017,-0.003,32.025,29.086,0.095,570.534
4.883,53.127,990.975,0.0,30.265,-10.754,0.0,0.001,-0.0,-0.163,0.987,0.027,-0.004,-0.303,-23.309,693.014,0.637,0.846,0.007,0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.062,0.024,2.572,-0.0,-0.041,0.11,0.0,0.0,0.0,-0.023,0.225,-0.038,-0.01,-0.0,0.0,-0.01,-0.007,0.0,0.058,-0.304,0.021,-0.004,32.071,29.129,0.095,572.203
4.9,53.629,990.796,0.0,30.264,-10.899,0.0,0.001,-0.0,-0.166,0.986,0.032,-0.005,-0.303,-32.376,661.107,0.869,0.799,0.01,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.059,0.024,2.43,-0.0,-0.041,0.105,0.0,0.0,0.0,-0.022,0.24,-0.04,-0.01,-0.0,0.0,-0.01,-0.009,0.0,0.057,-0.303,0.027,-0.004,32.119,29.173,0.095,573.909
4.917,54.134,990.613,0.0,30.263,-11.045,0.0,0.001,-0.0,-0.168,0.986,0.038,-0.006,-0.302,-41.38,630.287,1.138,0.754,0.013,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.055,0.024,2.293,-0.0,-0.042,0.099,0.0,0.0,0.0,-0.02,0.24,-0.04,-0.01,-0.0,0.0,-0.009,-0.011,0.0,0.057,-0.303,0.032,-0.005,32.167,29.217,0.096,575.63
4.933,54.64,990.427,0.0,30.262,-11.192,0.0,0.001,-0.0,-0.171,0.986,0.044,-0.007,-0.302,-50.424,600.177,1.443,0.709,0.017,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.052,0.024,2.159,-0.0,-0.042,0.093,0.0,0.0,0.0,-0.019,0.24,-0.04,-0.01,-0.0,0.0,-0.009,-0.012,0.0,0.057,-0.302,0.038,-0.006,32.216,29.261,0.096,577.386
4.95,55.142,990.24,0.0,30.26,-11.339,0.0,0.002,-0.001,-0.173,0.985,0.049,-0.008,-0.301,-59.441,570.968,1.775,0.666,0.022,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.049,0.024,2.029,-0.0,-0.042,0.088,0.0,0.0,0.0,-0.018,0.24,-0.04,-0.01,-0.0,0.0,-0.008,-0.014,0.0,0.057,-0.302,0.044,-0.007,32.265,29.307,0.096,579.169
