time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.908,-96.375,678.559,-0.009,63.496,-16.764,-0.015,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.011,2559.724,4196.867,-14.334,1.412,-0.011,-0.236,-0.001,-0.004,-0.236,-0.001,-0.004,1.0,1.0,0.104,0.024,4.251,0.0,0.259,0.794,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.084,-0.0,-0.0,-0.017,0.0,-0.0,-0.002,0.008,-0.002,0.0,65.59,61.421,0.194,2467.538
3.924,-95.32,678.281,-0.009,63.567,-16.807,-0.015,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.015,2587.702,4308.787,-14.763,1.443,-0.011,-0.236,-0.001,-0.004,-0.236,-0.001,-0.004,1.0,1.0,0.106,0.024,4.342,0.0,0.259,0.814,-0.0,0.0,0.0,-0.039,-0.0,0.0,0.084,-0.0,-0.0,-0.018,0.0,-0.0,-0.002,0.011,-0.002,0.0,65.671,61.499,0.194,2473.693
3.941,-94.258,678.0,-0.009,63.64,-16.848,-0.015,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.017,2616.093,4422.974,-15.204,1.475,-0.01,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.108,0.024,4.434,0.0,0.259,0.834,-0.0,0.0,0.0,-0.04,-0.0,0.0,0.076,-0.0,-0.0,-0.018,0.0,-0.0,-0.003,0.015,-0.002,0.0,65.752,61.575,0.195,2479.818
3.957,-93.201,677.72,-0.009,63.713,-16.885,-0.016,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.019,2644.963,4539.802,-15.66,1.507,-0.01,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.111,0.024,4.528,0.0,0.26,0.854,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.076,-0.0,-0.0,-0.018,0.0,-0.0,-0.003,0.017,-0.002,0.0,65.832,61.653,0.195,2485.984
3.974,-92.136,677.437,-0.01,63.788,-16.919,-0.016,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.02,2672.763,4653.281,-16.112,1.538,-0.01,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.113,0.024,4.619,0.0,0.26,0.874,-0.0,0.0,0.0,-0.042,-0.0,0.0,0.076,-0.0,-0.0,-0.019,0.0,-0.0,-0.004,0.019,-0.002,0.0,65.913,61.73,0.195,2492.117
3.991,-91.07,677.155,-0.01,63.863,-16.95,-0.017,-0.001,0.0,-0.116,0.993,-0.002,0.0,0.022,2699.702,4764.326,-16.564,1.568,-0.01,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.706,0.0,0.26,0.893,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.0,-0.0,-0.019,0.0,-0.0,-0.004,0.02,-0.002,0.0,65.993,61.807,0.195,2498.291
4.008,-90.003,676.871,-0.01,63.939,-16.979,-0.017,-0.001,0.0,-0.115,0.993,-0.002,0.0,0.023,2725.493,4871.826,-17.011,1.597,-0.009,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.024,4.79,0.0,0.261,0.912,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.0,-0.0,-0.02,0.0,-0.0,-0.004,0.022,-0.002,0.0,66.074,61.884,0.196,2504.468
4.024,-88.941,676.589,-0.01,64.015,-17.004,-0.018,-0.001,0.0,-0.115,0.993,-0.002,0.0,0.024,2750.04,4975.437,-17.453,1.625,-0.009,-0.21,-0.001,-0.004,-0.21,-0.001,-0.004,1.0,1.0,0.119,0.024,4.869,0.0,0.261,0.93,-0.0,0.0,0.0,-0.044,-0.0,0.0,0.074,-0.0,-0.0,-0.02,0.0,-0.0,-0.004,0.023,-0.002,0.0,66.154,61.961,0.196,2510.647
4.041,-87.872,676.305,-0.011,64.092,-17.026,-0.018,-0.001,0.0,-0.115,0.993,-0.002,0.0,0.024,2773.127,5074.275,-17.886,1.65,-0.009,-0.21,-0.001,-0.004,-0.21,-0.001,-0.004,1.0,1.0,0.121,0.024,4.944,0.0,0.262,0.947,-0.0,0.0,0.0,-0.045,-0.0,0.0,0.074,-0.0,-0.0,-0.02,0.0,-0.0,-0.005,0.024,-0.002,0.0,66.234,62.038,0.196,2516.791
4.057,-86.807,676.022,-0.011,64.169,-17.046,-0.019,-0.001,0.0,-0.115,0.993,-0.002,0.0,0.025,2794.802,5168.641,-18.311,1.675,-0.009,-0.21,-0.001,-0.004,-0.21,-0.001,-0.004,1.0,1.0,0.123,0.024,5.014,0.0,0.262,0.964,-0.0,0.0,0.0,-0.045,-0.0,0.0,0.074,-0.0,-0.0,-0.02,0.0,-0.0,-0.005,0.024,-0.002,0.0,66.315,62.115,0.196,2522.974
4.074,-85.728,675.736,-0.011,64.248,-17.064,-0.019,-0.001,0.0,-0.115,0.993,-0.002,0.0,0.023,2814.773,5257.262,-18.724,1.697,-0.008,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.124,0.025,5.079,0.0,0.262,0.979,-0.0,0.0,0.0,-0.046,-0.0,0.0,0.061,-0.0,-0.0,-0.021,0.0,-0.0,-0.005,0.025,-0.002,0.0,66.395,62.191,0.197,2529.12
4.091,-84.661,675.452,-0.012,64.326,-17.079,-0.02,-0.001,0.0,-0.114,0.993,-0.002,0.0,0.022,2833.39,5341.683,-19.13,1.718,-0.008,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.126,0.025,5.139,0.0,0.262,0.994,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.061,-0.0,-0.0,-0.021,0.0,-0.0,-0.004,0.023,-0.002,0.0,66.475,62.269,0.197,2535.341
4.108,-83.586,675.167,-0.012,64.406,-17.092,-0.02,-0.001,0.0,-0.114,0.994,-0.002,0.0,0.02,2848.661,5413.829,-19.5,1.736,-0.008,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.127,0.025,5.188,0.0,0.262,1.006,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.061,-0.0,-0.0,-0.021,0.0,-0.0,-0.004,0.022,-0.002,0.0,66.555,62.345,0.197,2541.488
4.124,-82.51,674.882,-0.012,64.485,-17.103,-0.021,-0.002,0.0,-0.114,0.994,-0.002,0.0,0.016,2861.105,5475.821,-19.844,1.75,-0.007,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.128,0.025,5.229,0.0,0.262,1.017,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,-0.004,0.02,-0.002,0.0,66.635,62.422,0.197,2547.672
4.141,-81.439,674.598,-0.013,64.565,-17.113,-0.022,-0.002,0.0,-0.114,0.994,-0.002,0.0,0.012,2870.801,5527.786,-20.159,1.761,-0.007,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.129,0.025,5.26,0.0,0.262,1.026,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.022,0.0,-0.0,-0.003,0.016,-0.002,0.0,66.715,62.498,0.198,2553.855
4.157,-80.367,674.313,-0.013,64.644,-17.122,-0.022,-0.002,0.0,-0.114,0.994,-0.002,0.0,0.009,2876.181,5563.375,-20.423,1.767,-0.007,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.13,0.025,5.278,0.0,0.262,1.032,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.022,0.0,-0.0,-0.002,0.012,-0.002,0.0,66.794,62.574,0.198,2560.001
4.174,-79.286,674.027,-0.013,64.724,-17.13,-0.023,-0.002,0.0,-0.114,0.994,-0.002,0.0,0.005,2877.712,5584.305,-20.642,1.769,-0.007,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.13,0.025,5.282,0.0,0.262,1.035,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.022,0.0,-0.0,-0.002,0.009,-0.002,0.0,66.873,62.65,0.198,2566.146
4.191,-78.205,673.741,-0.014,64.804,-17.138,-0.023,-0.002,0.0,-0.114,0.994,-0.002,0.0,0.002,2875.76,5591.907,-20.82,1.766,-0.006,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.13,0.025,5.276,0.0,0.261,1.036,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.022,0.0,-0.0,-0.001,0.005,-0.002,0.0,66.953,62.726,0.198,2572.327
4.207,-77.128,673.457,-0.014,64.884,-17.147,-0.024,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.002,2870.663,5587.251,-20.958,1.761,-0.006,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.129,0.025,5.259,0.0,0.261,1.035,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.022,0.0,-0.0,-0.0,0.002,-0.002,0.0,67.032,62.803,0.198,2578.508
4.224,-76.044,673.17,-0.015,64.964,-17.155,-0.024,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.005,2862.829,5571.687,-21.058,1.751,-0.006,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.128,0.025,5.233,0.0,0.26,1.032,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.002,-0.002,0.0,67.111,62.878,0.199,2584.652
4.241,-74.959,672.884,-0.015,65.043,-17.165,-0.025,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.008,2852.521,5546.304,-21.127,1.739,-0.006,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.128,0.025,5.199,0.0,0.259,1.028,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.005,-0.002,0.0,67.19,62.954,0.199,2590.833
4.257,-73.878,672.599,-0.015,65.121,-17.175,-0.026,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.011,2840.1,5512.308,-21.165,1.725,-0.006,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.127,0.025,5.158,0.0,0.259,1.022,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,0.002,-0.008,-0.002,0.0,67.27,63.03,0.199,2597.015
4.274,-72.79,672.312,-0.016,65.2,-17.186,-0.026,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.014,2825.961,5471.076,-21.177,1.709,-0.005,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.125,0.025,5.111,0.0,0.258,1.014,-0.0,0.0,0.0,-0.046,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,0.002,-0.011,-0.002,0.0,67.348,63.106,0.199,2603.159
4.291,-71.7,672.025,-0.016,65.278,-17.199,-0.027,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.017,2810.237,5423.23,-21.165,1.69,-0.005,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.124,0.025,5.058,0.0,0.257,1.006,-0.0,0.0,0.0,-0.046,-0.0,0.0,0.046,-0.0,-0.0,-0.021,0.0,-0.0,0.003,-0.014,-0.002,0.0,67.427,63.181,0.2,2609.342
4.308,-70.61,671.737,-0.017,65.356,-17.214,-0.027,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.019,2793.277,5369.998,-21.132,1.671,-0.005,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.123,0.024,5.001,0.0,0.256,0.996,-0.0,0.0,0.0,-0.045,-0.0,0.0,0.046,-0.0,-0.0,-0.02,0.0,-0.0,0.003,-0.017,-0.002,0.0,67.506,63.257,0.2,2615.526
4.324,-69.518,671.45,-0.017,65.433,-17.229,-0.028,-0.002,0.0,-0.114,0.994,-0.002,0.0,-0.021,2775.339,5312.352,-21.082,1.65,-0.005,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.121,0.024,4.941,0.0,0.255,0.986,-0.0,0.0,0.0,-0.045,-0.0,0.0,0.046,-0.0,-0.0,-0.02,0.0,-0.0,0.004,-0.019,-0.002,0.0,67.585,63.333,0.2,2621.711
4.341,-68.431,671.164,-0.018,65.51,-17.247,-0.028,-0.002,0.0,-0.114,0.993,-0.002,0.0,-0.023,2756.659,5251.2,-21.017,1.628,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.119,0.024,4.878,0.0,0.254,0.976,-0.0,0.0,0.0,-0.044,-0.0,0.0,0.046,-0.0,-0.0,-0.02,0.0,-0.0,0.004,-0.021,-0.002,0.0,67.664,63.408,0.2,2627.898
4.357,-67.343,670.877,-0.018,65.585,-17.266,-0.029,-0.002,0.0,-0.115,0.993,-0.002,0.0,-0.025,2737.572,5187.779,-20.941,1.605,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.118,0.024,4.814,0.0,0.253,0.964,-0.0,0.0,0.0,-0.044,-0.0,0.0,0.046,-0.0,-0.0,-0.02,0.0,-0.0,0.004,-0.023,-0.002,0.0,67.742,63.483,0.201,2634.05
4.374,-66.247,670.589,-0.019,65.661,-17.287,-0.03,-0.002,0.001,-0.115,0.993,-0.002,0.0,-0.027,2718.169,5122.518,-20.855,1.583,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.116,0.024,4.748,0.0,0.252,0.953,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.046,-0.0,-0.0,-0.019,0.0,-0.0,0.005,-0.025,-0.002,0.0,67.82,63.558,0.201,2640.205
4.391,-65.15,670.3,-0.019,65.736,-17.31,-0.03,-0.002,0.001,-0.115,0.993,-0.002,0.0,-0.028,2698.512,5055.732,-20.762,1.559,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.114,0.024,4.681,0.0,0.25,0.941,-0.0,0.0,0.0,-0.042,-0.0,0.0,0.046,-0.0,-0.0,-0.019,0.0,-0.0,0.005,-0.027,-0.002,0.0,67.899,63.634,0.201,2646.399
4.408,-64.051,670.01,-0.02,65.811,-17.335,-0.031,-0.002,0.001,-0.115,0.993,-0.002,0.0,-0.03,2678.881,4988.474,-20.665,1.536,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.113,0.024,4.614,0.0,0.249,0.929,-0.0,0.0,0.0,-0.042,-0.0,0.0,0.046,-0.0,-0.0,-0.019,0.0,-0.0,0.005,-0.028,-0.002,0.0,67.977,63.709,0.201,2652.597
4.424,-62.958,669.722,-0.02,65.884,-17.362,-0.031,-0.002,0.001,-0.116,0.993,-0.002,0.0,-0.031,2659.427,4921.354,-20.565,1.513,-0.004,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.111,0.024,4.547,0.0,0.248,0.918,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.046,-0.0,-0.0,-0.018,0.0,-0.0,0.006,-0.03,-0.002,0.0,68.056,63.785,0.202,2658.798
4.441,-61.857,669.432,-0.021,65.958,-17.391,-0.032,-0.002,0.001,-0.116,0.993,-0.002,0.0,-0.032,2640.399,4855.321,-20.466,1.491,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.109,0.024,4.482,0.0,0.247,0.906,-0.0,0.0,0.0,-0.04,-0.0,0.0,0.046,-0.0,-0.0,-0.018,0.0,-0.0,0.006,-0.031,-0.002,0.0,68.134,63.859,0.202,2664.966
4.458,-60.755,669.142,-0.021,66.031,-17.421,-0.033,-0.002,0.001,-0.116,0.993,-0.002,0.0,-0.033,2621.682,4790.064,-20.367,1.469,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.108,0.024,4.417,0.0,0.246,0.895,-0.0,0.0,0.0,-0.04,-0.0,0.0,0.046,-0.0,-0.0,-0.018,0.0,-0.0,0.006,-0.032,-0.002,0.0,68.212,63.935,0.202,2671.175
4.474,-59.658,668.852,-0.022,66.103,-17.453,-0.033,-0.002,0.001,-0.116,0.993,-0.002,0.0,-0.034,2603.497,4726.423,-20.273,1.447,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.106,0.024,4.354,0.0,0.245,0.884,-0.0,0.0,0.0,-0.039,-0.0,0.0,0.046,-0.0,-0.0,-0.018,0.0,-0.0,0.006,-0.033,-0.002,0.0,68.29,64.01,0.202,2677.389
4.491,-58.554,668.56,-0.022,66.175,-17.487,-0.034,-0.002,0.001,-0.117,0.993,-0.002,0.0,-0.034,2586.039,4665.15,-20.184,1.426,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.105,0.024,4.294,0.0,0.244,0.873,-0.0,0.0,0.0,-0.039,-0.0,0.0,0.046,-0.0,-0.0,-0.017,0.0,-0.0,0.006,-0.034,-0.002,0.0,68.368,64.085,0.202,2683.57
4.507,-57.455,668.27,-0.023,66.246,-17.522,-0.034,-0.002,0.001,-0.117,0.993,-0.002,0.0,-0.035,2569.169,4605.823,-20.101,1.406,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.103,0.024,4.235,0.0,0.243,0.863,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.046,-0.0,-0.0,-0.017,0.0,-0.0,0.006,-0.034,-0.002,0.0,68.446,64.16,0.203,2689.793
4.524,-56.348,667.977,-0.024,66.317,-17.56,-0.035,-0.002,0.001,-0.117,0.993,-0.002,0.0,-0.035,2553.158,4549.445,-20.026,1.387,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.102,0.024,4.179,0.0,0.242,0.853,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.046,-0.0,-0.0,-0.017,0.0,-0.0,0.006,-0.035,-0.002,0.0,68.524,64.234,0.203,2695.984
4.541,-55.246,667.685,-0.024,66.387,-17.598,-0.035,-0.002,0.001,-0.118,0.993,-0.002,0.0,-0.035,2537.86,4495.554,-19.96,1.369,-0.003,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.1,0.024,4.125,0.0,0.242,0.843,-0.0,0.0,0.0,-0.037,-0.0,0.0,0.046,-0.0,-0.0,-0.017,0.0,-0.0,0.007,-0.035,-0.002,0.0,68.602,64.31,0.203,2702.218
4.558,-54.131,667.389,-0.025,66.458,-17.638,-0.036,-0.002,0.001,-0.118,0.993,-0.002,0.0,-0.035,2523.505,4445.001,-19.904,1.351,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.099,0.024,4.074,0.0,0.241,0.835,-0.0,0.0,0.0,-0.037,-0.0,0.0,0.046,-0.0,-0.0,-0.017,0.0,-0.0,0.007,-0.035,-0.002,0.0,68.68,64.384,0.203,2708.421
4.574,-53.027,667.096,-0.025,66.527,-17.679,-0.036,-0.002,0.001,-0.118,0.993,-0.002,0.0,-0.035,2509.864,4397.018,-19.858,1.335,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.098,0.024,4.025,0.0,0.24,0.826,-0.0,0.0,0.0,-0.036,-0.0,0.0,0.046,-0.0,-0.0,-0.016,0.0,-0.0,0.007,-0.035,-0.002,0.0,68.759,64.46,0.204,2714.704
4.591,-51.915,666.8,-0.026,66.597,-17.722,-0.037,-0.002,0.001,-0.118,0.993,-0.002,0.0,-0.035,2497.295,4352.899,-19.824,1.319,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.097,0.024,3.98,0.0,0.239,0.819,-0.0,0.0,0.0,-0.036,-0.0,0.0,0.046,-0.0,-0.0,-0.016,0.0,-0.0,0.007,-0.035,-0.002,0.0,68.836,64.535,0.204,2720.919
4.608,-50.802,666.504,-0.027,66.666,-17.766,-0.038,-0.002,0.001,-0.119,0.993,-0.002,0.001,-0.035,2485.567,4311.857,-19.803,1.305,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.096,0.024,3.937,0.0,0.238,0.812,-0.0,0.0,0.0,-0.035,-0.0,0.0,0.046,-0.0,-0.0,-0.016,0.0,-0.0,0.007,-0.035,-0.002,0.0,68.914,64.61,0.204,2727.177
4.624,-49.695,666.209,-0.027,66.734,-17.81,-0.038,-0.002,0.001,-0.119,0.993,-0.002,0.001,-0.035,2474.767,4274.22,-19.793,1.291,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.095,0.024,3.898,0.0,0.238,0.805,-0.0,0.0,0.0,-0.035,-0.0,0.0,0.046,-0.0,-0.0,-0.016,0.0,-0.0,0.007,-0.035,-0.002,0.001,68.992,64.685,0.204,2733.442
4.641,-48.587,665.913,-0.028,66.803,-17.856,-0.039,-0.002,0.001,-0.119,0.993,-0.002,0.001,-0.035,2464.953,4240.204,-19.797,1.279,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.094,0.024,3.861,0.0,0.237,0.799,-0.0,0.0,0.0,-0.035,-0.0,0.0,0.046,-0.0,-0.0,-0.016,0.0,-0.0,0.006,-0.035,-0.002,0.001,69.07,64.759,0.205,2739.676
4.657,-47.471,665.614,-0.028,66.871,-17.902,-0.039,-0.002,0.001,-0.12,0.993,-0.002,0.001,-0.034,2456.046,4209.545,-19.814,1.268,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.093,0.024,3.828,0.0,0.236,0.794,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.046,-0.0,-0.0,-0.015,0.0,-0.0,0.006,-0.035,-0.002,0.001,69.148,64.834,0.205,2745.916
4.674,-46.353,665.315,-0.029,66.939,-17.95,-0.04,-0.002,0.001,-0.12,0.993,-0.002,0.001,-0.034,2447.982,4182.036,-19.845,1.257,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.092,0.024,3.797,0.0,0.235,0.789,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.046,-0.0,-0.0,-0.015,0.0,-0.0,0.006,-0.034,-0.002,0.001,69.226,64.909,0.205,2752.201
4.691,-45.242,665.016,-0.03,67.007,-17.998,-0.04,-0.002,0.001,-0.12,0.993,-0.002,0.001,-0.033,2440.802,4157.818,-19.888,1.248,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.091,0.024,3.769,0.0,0.235,0.785,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.046,-0.0,-0.0,-0.015,0.0,-0.0,0.006,-0.034,-0.002,0.001,69.304,64.984,0.205,2758.493
4.708,-44.109,664.712,-0.03,67.075,-18.047,-0.041,-0.002,0.001,-0.12,0.993,-0.002,0.001,-0.033,2434.518,4136.936,-19.945,1.239,-0.002,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.091,0.024,3.744,0.0,0.234,0.781,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.046,-0.0,-0.0,-0.015,0.0,-0.0,0.006,-0.033,-0.002,0.001,69.382,65.059,0.205,2764.754
4.724,-43.001,664.414,-0.031,67.142,-18.095,-0.041,-0.002,0.001,-0.121,0.993,-0.002,0.001,-0.029,2428.955,4118.798,-20.016,1.231,-0.002,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.09,0.024,3.721,0.0,0.234,0.778,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.065,-0.0,-0.0,-0.015,0.0,-0.0,0.006,-0.033,-0.002,0.001,69.46,65.135,0.206,2771.136
4.741,-41.88,664.111,-0.032,67.209,-18.145,-0.042,-0.002,0.001,-0.121,0.993,-0.002,0.001,-0.026,2424.322,4104.087,-20.098,1.225,-0.002,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.09,0.024,3.701,0.0,0.233,0.776,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.065,-0.0,-0.0,-0.015,0.0,-0.0,0.005,-0.029,-0.002,0.001,69.538,65.209,0.206,2777.374
4.757,-40.763,663.809,-0.033,67.276,-18.194,-0.042,-0.002,0.001,-0.121,0.993,-0.002,0.001,-0.022,2423.123,4102.417,-20.239,1.222,-0.002,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.09,0.024,3.692,0.0,0.232,0.776,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.065,-0.0,-0.0,-0.015,0.0,-0.0,0.005,-0.026,-0.002,0.001,69.616,65.284,0.206,2783.694
4.774,-39.639,663.505,-0.033,67.344,-18.243,-0.043,-0.002,0.001,-0.121,0.993,-0.002,0.001,-0.017,2425.113,4112.838,-20.433,1.222,-0.002,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.09,0.024,3.693,0.0,0.232,0.778,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.08,-0.0,-0.0,-0.015,0.0,-0.0,0.004,-0.022,-0.002,0.001,69.693,65.359,0.206,2789.983
4.791,-38.521,663.202,-0.034,67.411,-18.292,-0.044,-0.002,0.001,-0.121,0.993,-0.002,0.001,-0.011,2429.972,4134.191,-20.678,1.225,-0.002,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.09,0.024,3.702,0.0,0.232,0.781,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.08,-0.0,-0.0,-0.015,0.0,-0.0,0.003,-0.017,-0.002,0.001,69.771,65.434,0.207,2796.318
4.807,-37.394,662.896,-0.035,67.479,-18.339,-0.044,-0.002,0.001,-0.122,0.993,-0.002,0.001,-0.006,2439.471,4173.165,-21.002,1.233,-0.002,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.09,0.024,3.726,0.0,0.231,0.788,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.08,-0.0,-0.0,-0.015,0.0,-0.0,0.002,-0.011,-0.002,0.001,69.849,65.509,0.207,2802.62
4.824,-36.267,662.589,-0.035,67.547,-18.386,-0.045,-0.002,0.001,-0.122,0.993,-0.002,0.001,0.001,2453.154,4228.135,-21.403,1.245,-0.002,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.091,0.024,3.762,0.0,0.231,0.798,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.095,-0.0,-0.0,-0.015,0.0,-0.0,0.001,-0.006,-0.002,0.001,69.927,65.584,0.207,2808.967
