time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,31.205,1397.167,-0.0,31.858,-4.431,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.14,1528.442,4172.581,-0.012,5.732,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.095,0.0,0.233,0.718,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.001,-0.137,-0.0,0.0,32.116,28.024,0.096,551.263
3.967,31.741,1397.093,-0.0,31.901,-4.48,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.144,1529.979,4140.642,-0.013,5.675,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.01,0.0,0.232,0.713,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.14,-0.0,0.0,32.165,28.066,0.096,552.929
3.983,32.271,1397.018,-0.0,31.943,-4.529,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.147,1531.342,4106.563,-0.013,5.616,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.919,0.0,0.231,0.708,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.144,-0.0,0.0,32.214,28.11,0.096,554.626
4.0,32.805,1396.942,-0.0,31.986,-4.58,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.15,1532.504,4071.223,-0.013,5.556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.407,0.029,13.825,0.0,0.23,0.703,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.147,-0.0,0.0,32.263,28.152,0.096,556.312
4.017,33.339,1396.865,-0.0,32.028,-4.631,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.154,1533.491,4034.095,-0.013,5.493,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.403,0.029,13.726,0.0,0.229,0.697,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.15,-0.0,0.0,32.312,28.196,0.096,558.019
4.033,33.871,1396.788,-0.0,32.071,-4.683,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.157,1534.299,3995.469,-0.014,5.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.398,0.029,13.623,0.0,0.227,0.691,-0.0,0.0,0.0,-0.147,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.154,-0.0,0.0,32.361,28.239,0.097,559.737
4.05,34.404,1396.709,-0.0,32.113,-4.737,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.16,1534.93,3955.668,-0.014,5.363,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.393,0.029,13.517,0.0,0.226,0.685,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.157,-0.0,0.0,32.411,28.283,0.097,561.456
4.067,34.944,1396.629,-0.0,32.156,-4.792,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.163,1535.393,3914.551,-0.014,5.297,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.388,0.029,13.407,0.0,0.225,0.678,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.16,-0.0,0.0,32.461,28.326,0.097,563.186
4.083,35.481,1396.549,-0.0,32.199,-4.848,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.166,1535.691,3871.685,-0.015,5.228,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.383,0.029,13.292,0.0,0.223,0.672,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.163,-0.0,0.0,32.511,28.371,0.097,564.948
4.1,36.013,1396.468,-0.0,32.241,-4.905,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.169,1535.823,3827.899,-0.015,5.158,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.378,0.029,13.173,0.0,0.222,0.665,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.166,-0.0,0.0,32.562,28.415,0.097,566.711
4.117,36.552,1396.386,-0.0,32.284,-4.963,-0.0,-0.0,0.0,-0.032,0.999,-0.0,0.0,-0.172,1535.795,3783.564,-0.015,5.088,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.373,0.029,13.053,0.0,0.221,0.658,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.169,-0.0,0.0,32.612,28.459,0.097,568.465
4.133,37.088,1396.303,-0.0,32.326,-5.022,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.175,1535.607,3737.692,-0.015,5.017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.368,0.028,12.927,0.0,0.219,0.651,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.172,-0.0,0.0,32.663,28.504,0.098,570.253
4.15,37.628,1396.219,-0.0,32.369,-5.083,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.177,1535.265,3691.169,-0.016,4.945,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.363,0.028,12.799,0.0,0.218,0.644,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.175,-0.0,0.0,32.714,28.549,0.098,572.042
4.167,38.169,1396.133,-0.0,32.412,-5.146,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.18,1534.767,3643.516,-0.016,4.872,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.357,0.028,12.666,0.0,0.216,0.636,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.177,-0.0,0.0,32.766,28.594,0.098,573.854
4.183,38.711,1396.047,-0.0,32.455,-5.209,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.183,1534.116,3595.084,-0.016,4.798,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.352,0.028,12.531,0.0,0.215,0.629,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.18,-0.0,0.0,32.818,28.639,0.098,575.679
4.2,39.253,1395.959,-0.0,32.497,-5.275,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.185,1533.315,3545.948,-0.016,4.724,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.346,0.028,12.392,0.0,0.214,0.621,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.183,-0.0,0.0,32.87,28.685,0.098,577.517
4.217,39.796,1395.871,-0.0,32.54,-5.341,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.187,1532.367,3496.182,-0.017,4.649,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.341,0.028,12.251,0.0,0.212,0.613,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.185,-0.0,0.0,32.923,28.731,0.098,579.368
4.233,40.337,1395.781,-0.0,32.582,-5.408,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.19,1531.273,3445.859,-0.017,4.575,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.335,0.028,12.107,0.0,0.211,0.605,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.187,-0.0,0.0,32.975,28.778,0.098,581.233
4.25,40.881,1395.691,-0.0,32.625,-5.478,-0.0,-0.0,0.0,-0.045,0.999,-0.0,0.0,-0.192,1530.043,3395.355,-0.017,4.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.33,0.028,11.961,0.0,0.21,0.597,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.19,-0.0,0.0,33.028,28.824,0.099,583.1
4.267,41.426,1395.598,-0.0,32.667,-5.548,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.194,1528.665,3344.133,-0.017,4.425,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.324,0.027,11.812,0.0,0.208,0.589,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.192,-0.0,0.0,33.082,28.871,0.099,584.993
4.283,41.975,1395.505,-0.0,32.71,-5.621,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.196,1527.148,3292.562,-0.017,4.349,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.319,0.027,11.661,0.0,0.207,0.581,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.194,-0.0,0.0,33.135,28.918,0.099,586.9
4.3,42.515,1395.411,-0.0,32.752,-5.694,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.198,1525.483,3240.398,-0.018,4.274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.313,0.027,11.507,0.0,0.206,0.573,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.196,-0.0,0.0,33.19,28.966,0.099,588.833
4.317,43.063,1395.316,-0.0,32.795,-5.769,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.2,1523.718,3188.958,-0.018,4.2,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.308,0.027,11.354,0.0,0.204,0.565,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,0.0,-0.0,-0.044,0.0,-0.0,0.001,-0.198,-0.0,0.0,33.243,29.013,0.099,590.746
4.333,43.607,1395.219,-0.0,32.837,-5.845,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.202,1521.8,3136.742,-0.018,4.125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.302,0.027,11.197,0.0,0.203,0.557,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.1,0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.2,-0.0,0.0,33.298,29.061,0.099,592.698
4.35,44.156,1395.121,-0.0,32.879,-5.923,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.203,1519.767,3084.752,-0.018,4.051,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.297,0.027,11.04,0.0,0.202,0.549,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.202,-0.0,0.0,33.353,29.109,0.1,594.652
4.367,44.706,1395.021,-0.0,32.921,-6.002,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.205,1517.597,3032.421,-0.018,3.977,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.292,0.027,10.881,0.0,0.2,0.54,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.203,-0.0,0.0,33.408,29.157,0.1,596.634
4.383,45.249,1394.922,-0.0,32.963,-6.082,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.206,1515.304,2980.122,-0.018,3.903,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.286,0.027,10.72,0.0,0.199,0.532,-0.0,0.0,0.0,-0.106,-0.0,0.0,0.1,0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.205,-0.0,0.0,33.464,29.206,0.1,598.632
4.4,45.803,1394.819,-0.0,33.005,-6.165,-0.0,-0.0,0.0,-0.059,0.998,-0.0,0.0,-0.208,1512.924,2928.542,-0.018,3.831,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.281,0.027,10.561,0.0,0.198,0.524,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.1,0.0,-0.0,-0.04,0.0,-0.0,0.001,-0.206,-0.0,0.0,33.519,29.255,0.1,600.621
4.417,46.352,1394.716,-0.0,33.047,-6.248,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.209,1510.384,2876.165,-0.019,3.758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.276,0.027,10.398,0.0,0.197,0.516,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.1,0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.208,-0.0,0.0,33.576,29.305,0.1,602.663
4.433,46.904,1394.611,-0.0,33.089,-6.333,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.211,1507.765,2824.618,-0.019,3.686,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.27,0.026,10.237,0.0,0.196,0.508,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.1,0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.209,-0.0,0.0,33.632,29.354,0.1,604.697
4.45,47.457,1394.504,-0.0,33.131,-6.42,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.212,1505.024,2773.011,-0.019,3.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.265,0.026,10.074,0.0,0.195,0.5,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,0.0,-0.0,-0.038,0.0,-0.0,0.001,-0.211,-0.0,0.0,33.69,29.405,0.101,606.76
4.467,48.01,1394.396,-0.0,33.173,-6.508,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.213,1502.181,2721.712,-0.019,3.545,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.26,0.026,9.912,0.0,0.193,0.492,-0.0,0.0,0.0,-0.096,-0.0,0.0,0.1,0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.212,-0.0,0.0,33.747,29.455,0.101,608.839
4.483,48.565,1394.287,-0.0,33.214,-6.597,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.214,1499.242,2670.769,-0.019,3.475,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.749,0.0,0.192,0.484,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.213,-0.0,0.0,33.805,29.506,0.101,610.936
4.5,49.116,1394.177,-0.0,33.256,-6.687,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.215,1496.21,2620.233,-0.019,3.406,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.25,0.026,9.587,0.0,0.191,0.476,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.214,-0.0,0.0,33.863,29.557,0.101,613.05
4.517,49.679,1394.063,-0.0,33.298,-6.781,-0.0,-0.0,0.0,-0.072,0.997,-0.0,0.0,-0.216,1493.112,2570.451,-0.019,3.339,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.427,0.0,0.19,0.468,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,-0.0,-0.035,0.0,-0.0,0.001,-0.215,-0.0,0.0,33.922,29.608,0.101,615.169
4.533,50.225,1393.951,-0.0,33.339,-6.873,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.216,1489.874,2520.264,-0.019,3.271,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.264,0.0,0.189,0.46,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,33.981,29.661,0.101,617.345
4.55,50.782,1393.835,-0.0,33.38,-6.968,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.217,1486.663,2472.11,-0.019,3.207,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.107,0.0,0.188,0.453,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,34.04,29.712,0.102,619.474
4.567,51.34,1393.718,-0.0,33.421,-7.064,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.218,1483.323,2423.642,-0.02,3.142,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.949,0.0,0.187,0.445,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,-0.0,-0.033,0.0,-0.0,0.001,-0.217,-0.0,0.0,34.099,29.765,0.102,621.659
4.583,51.895,1393.6,-0.0,33.462,-7.161,-0.0,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.218,1479.921,2375.797,-0.02,3.079,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.791,0.0,0.186,0.438,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.16,29.817,0.102,623.864
4.6,52.454,1393.48,-0.0,33.503,-7.26,-0.0,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.219,1476.487,2328.899,-0.02,3.016,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.637,0.0,0.185,0.43,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.22,29.87,0.102,626.073
4.617,53.011,1393.358,-0.0,33.544,-7.36,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.219,1472.983,2282.412,-0.02,2.955,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.483,0.0,0.185,0.423,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.281,29.924,0.102,628.315
4.633,53.571,1393.235,-0.0,33.585,-7.461,-0.0,-0.0,0.0,-0.084,0.996,-0.0,0.0,-0.219,1469.462,2236.934,-0.02,2.895,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.025,8.331,0.0,0.184,0.416,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.342,29.978,0.103,630.562
4.65,54.133,1393.109,-0.0,33.626,-7.564,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.219,1465.887,2191.945,-0.02,2.837,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.181,0.0,0.183,0.409,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.404,30.032,0.103,632.842
4.667,54.694,1392.982,-0.0,33.666,-7.668,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.219,1462.287,2147.755,-0.02,2.779,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.033,0.0,0.182,0.402,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.466,30.087,0.103,635.142
4.683,55.254,1392.854,-0.0,33.707,-7.772,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.219,1458.671,2104.396,-0.02,2.723,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.887,0.0,0.181,0.396,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.529,30.142,0.103,637.461
4.7,55.814,1392.724,-0.0,33.747,-7.878,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.219,1455.071,2062.153,-0.02,2.668,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.745,0.0,0.181,0.389,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.591,30.197,0.103,639.786
4.717,56.377,1392.591,-0.0,33.787,-7.986,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.219,1451.471,2020.786,-0.02,2.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.605,0.0,0.18,0.383,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.654,30.252,0.103,642.131
4.733,56.942,1392.457,-0.0,33.828,-8.094,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,-0.219,1447.859,1980.074,-0.02,2.562,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.467,0.0,0.179,0.376,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.718,30.309,0.104,644.511
4.75,57.511,1392.32,-0.0,33.868,-8.205,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,-0.219,1444.266,1940.299,-0.02,2.511,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.0,0.178,0.37,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.783,30.365,0.104,646.911
4.767,58.073,1392.183,-0.0,33.908,-8.315,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.219,1440.678,1901.247,-0.02,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.199,0.0,0.178,0.364,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.848,30.422,0.104,649.346
4.783,58.636,1392.044,-0.0,33.948,-8.426,-0.0,-0.0,0.0,-0.101,0.995,-0.0,0.0,-0.218,1437.174,1863.645,-0.02,2.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.071,0.0,0.177,0.359,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.913,30.479,0.104,651.772
4.8,59.204,1391.902,-0.0,33.988,-8.539,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.218,1433.716,1827.031,-0.02,2.367,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.946,0.0,0.176,0.353,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.978,30.537,0.104,654.22
4.817,59.768,1391.76,-0.0,34.027,-8.652,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.217,1430.293,1791.205,-0.02,2.322,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.823,0.0,0.176,0.348,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.218,-0.0,0.0,35.044,30.595,0.105,656.703
4.833,60.337,1391.614,-0.0,34.067,-8.767,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.217,1426.957,1756.623,-0.021,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.704,0.0,0.175,0.342,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.217,-0.0,0.0,35.11,30.653,0.105,659.192
4.85,60.903,1391.468,-0.0,34.106,-8.882,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.216,1423.676,1722.872,-0.021,2.236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.588,0.0,0.175,0.337,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.001,-0.217,-0.0,0.0,35.177,30.712,0.105,661.718
4.867,61.473,1391.319,-0.0,34.146,-8.999,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.215,1420.501,1690.382,-0.021,2.195,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.476,0.0,0.174,0.332,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.001,-0.216,-0.0,0.0,35.244,30.771,0.105,664.25
4.883,62.043,1391.167,-0.0,34.185,-9.117,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.215,1417.401,1658.762,-0.021,2.155,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.367,0.0,0.174,0.328,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.001,-0.215,-0.0,0.0,35.312,30.831,0.105,666.819
