time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,27.877,997.434,0.0,31.544,-4.946,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.224,1433.509,2921.603,0.0,4.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.294,0.027,10.939,0.0,0.201,0.515,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.042,-0.22,0.0,0.0,31.877,28.934,0.095,564.939
4.0,28.401,997.351,0.0,31.584,-5.029,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.228,1433.184,2870.249,0.0,3.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.288,0.027,10.776,0.0,0.2,0.507,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,0.0,-0.0,-0.048,-0.0,-0.0,0.043,-0.224,0.0,0.0,31.929,28.982,0.095,566.792
4.017,28.928,997.266,0.0,31.623,-5.115,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.231,1432.482,2817.586,0.0,3.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.283,0.027,10.609,0.0,0.199,0.499,0.0,0.0,0.0,-0.105,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.043,-0.228,0.0,0.0,31.981,29.03,0.095,568.65
4.033,29.457,997.18,0.0,31.663,-5.202,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.235,1431.394,2763.098,0.0,3.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.277,0.027,10.435,0.0,0.198,0.49,0.0,0.0,0.0,-0.103,0.0,-0.0,-0.01,0.0,-0.0,-0.046,-0.0,-0.0,0.044,-0.231,0.0,0.0,32.034,29.078,0.095,570.537
4.05,29.986,997.093,0.0,31.703,-5.29,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.239,1429.923,2707.206,0.0,3.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.255,0.0,0.197,0.482,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.045,-0.235,0.0,0.0,32.088,29.126,0.095,572.442
4.067,30.516,997.004,0.0,31.743,-5.38,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.242,1428.07,2650.021,0.0,3.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.265,0.026,10.071,0.0,0.195,0.473,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,0.0,-0.0,-0.044,-0.0,-0.0,0.045,-0.239,0.0,0.0,32.141,29.175,0.096,574.365
4.083,31.043,996.914,0.0,31.782,-5.471,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.245,1425.835,2591.651,0.0,3.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.026,9.881,0.0,0.194,0.464,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.046,-0.242,0.0,0.0,32.195,29.225,0.096,576.306
4.1,31.574,996.821,0.0,31.822,-5.564,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.249,1423.237,2532.56,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.253,0.026,9.688,0.0,0.193,0.454,0.0,0.0,0.0,-0.094,0.0,-0.0,-0.01,0.0,-0.0,-0.042,-0.0,-0.0,0.046,-0.245,0.0,0.0,32.25,29.274,0.096,578.254
4.117,32.103,996.728,0.0,31.861,-5.659,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.252,1420.244,2472.143,0.0,3.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.247,0.026,9.49,0.0,0.192,0.445,0.0,0.0,0.0,-0.091,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.047,-0.249,0.0,0.0,32.305,29.324,0.096,580.233
4.133,32.635,996.633,0.0,31.901,-5.755,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.255,1416.894,2411.221,0.0,3.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.241,0.026,9.289,0.0,0.191,0.435,0.0,0.0,0.0,-0.089,0.0,-0.0,-0.01,0.0,-0.0,-0.04,-0.0,-0.0,0.047,-0.252,0.0,0.0,32.36,29.375,0.096,582.218
4.15,33.168,996.536,0.0,31.94,-5.854,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.258,1413.147,2349.162,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.026,9.084,0.0,0.189,0.426,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.048,-0.255,0.0,0.0,32.416,29.426,0.096,584.235
4.167,33.699,996.438,0.0,31.979,-5.953,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.26,1409.025,2286.426,0.0,3.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.228,0.026,8.874,0.0,0.188,0.416,0.0,0.0,0.0,-0.085,0.0,-0.0,-0.01,0.0,-0.0,-0.038,-0.0,-0.0,0.048,-0.258,0.0,0.0,32.472,29.477,0.097,586.272
4.183,34.233,996.338,0.0,32.018,-6.055,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.263,1404.558,2223.491,0.0,3.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.026,8.664,0.0,0.187,0.406,0.0,0.0,0.0,-0.082,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.049,-0.26,0.0,0.0,32.528,29.529,0.097,588.316
4.2,34.768,996.236,0.0,32.057,-6.159,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.265,1399.694,2159.689,0.0,2.942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.216,0.026,8.449,0.0,0.186,0.396,0.0,0.0,0.0,-0.08,0.0,-0.0,-0.01,0.0,-0.0,-0.036,-0.0,-0.0,0.049,-0.263,0.0,0.0,32.586,29.581,0.097,590.394
4.217,35.3,996.133,0.0,32.096,-6.264,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.268,1394.462,2095.49,0.0,2.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.209,0.025,8.232,0.0,0.185,0.386,0.0,0.0,0.0,-0.078,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.049,-0.265,0.0,0.0,32.643,29.633,0.097,592.491
4.233,35.837,996.027,0.0,32.134,-6.371,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.27,1388.902,2031.37,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.203,0.025,8.014,0.0,0.184,0.376,0.0,0.0,0.0,-0.075,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.05,-0.268,0.0,0.0,32.701,29.686,0.097,594.598
4.25,36.37,995.92,0.0,32.172,-6.479,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.272,1382.948,1966.64,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.197,0.025,7.793,0.0,0.183,0.365,0.0,0.0,0.0,-0.073,0.0,-0.0,-0.01,0.0,-0.0,-0.033,-0.0,-0.0,0.05,-0.27,0.0,0.0,32.76,29.74,0.097,596.738
4.267,36.908,995.811,0.0,32.211,-6.59,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.274,1376.678,1902.159,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.191,0.025,7.572,0.0,0.182,0.355,0.0,0.0,0.0,-0.071,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.05,-0.272,0.0,0.0,32.818,29.793,0.098,598.887
4.283,37.446,995.7,0.0,32.249,-6.703,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.276,1370.02,1837.228,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.185,0.025,7.349,0.0,0.181,0.345,0.0,0.0,0.0,-0.068,0.0,-0.0,-0.01,0.0,-0.0,-0.031,-0.0,-0.0,0.051,-0.274,0.0,0.0,32.878,29.848,0.098,601.07
4.3,37.982,995.588,0.0,32.287,-6.817,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.278,1363.016,1772.316,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.125,0.0,0.18,0.335,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.01,0.0,-0.0,-0.03,-0.0,-0.0,0.051,-0.276,0.0,0.0,32.938,29.903,0.098,603.276
4.317,38.528,995.472,0.0,32.325,-6.934,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.28,1355.718,1707.888,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.172,0.025,6.902,0.0,0.179,0.325,0.0,0.0,0.0,-0.064,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.051,-0.278,0.0,0.0,32.998,29.958,0.098,605.491
4.333,39.062,995.357,0.0,32.362,-7.051,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.282,1347.948,1642.456,0.0,2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.166,0.025,6.675,0.0,0.178,0.314,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,0.0,-0.0,-0.028,-0.0,-0.0,0.051,-0.28,0.0,0.0,33.06,30.014,0.098,607.769
4.35,39.606,995.237,0.0,32.399,-7.171,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.283,1340.043,1578.822,0.0,2.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.025,6.453,0.0,0.177,0.304,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.052,-0.282,0.0,0.0,33.121,30.07,0.098,610.017
4.367,40.144,995.117,0.0,32.436,-7.292,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.284,1331.671,1514.328,0.0,2.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.025,6.228,0.0,0.176,0.294,0.0,0.0,0.0,-0.057,0.0,-0.0,-0.01,0.0,-0.0,-0.026,-0.0,-0.0,0.052,-0.283,0.0,0.0,33.184,30.127,0.099,612.329
4.383,40.679,994.996,0.0,32.473,-7.414,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.286,1323.093,1450.98,0.0,2.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.149,0.025,6.007,0.0,0.175,0.284,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.01,0.0,-0.0,-0.025,-0.0,-0.0,0.052,-0.284,0.0,0.0,33.246,30.184,0.099,614.636
4.4,41.228,994.869,0.0,32.51,-7.541,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.287,1314.273,1388.443,0.0,1.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.025,5.789,0.0,0.175,0.274,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.01,0.0,-0.0,-0.024,-0.0,-0.0,0.052,-0.286,0.0,0.0,33.308,30.241,0.099,616.954
4.416,41.762,994.745,0.0,32.545,-7.665,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.288,1304.938,1324.875,0.0,1.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.137,0.025,5.566,0.0,0.174,0.264,0.0,0.0,0.0,-0.051,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.052,-0.287,0.0,0.0,33.373,30.3,0.099,619.353
4.433,42.309,994.615,0.0,32.582,-7.795,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.289,1295.609,1263.751,0.0,1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.132,0.025,5.352,0.0,0.173,0.254,0.0,0.0,0.0,-0.049,0.0,-0.0,-0.01,0.0,-0.0,-0.022,-0.0,-0.0,0.052,-0.288,0.0,0.0,33.436,30.357,0.099,621.704
4.45,42.85,994.484,0.0,32.617,-7.924,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.29,1285.775,1201.726,0.0,1.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.126,0.025,5.135,0.0,0.172,0.244,0.0,0.0,0.0,-0.047,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.052,-0.289,0.0,0.0,33.501,30.417,0.1,624.138
4.466,43.392,994.352,0.0,32.652,-8.055,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.291,1275.8,1141.108,0.0,1.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.024,4.923,0.0,0.172,0.235,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.01,0.0,-0.0,-0.02,-0.0,-0.0,0.052,-0.29,0.0,0.0,33.566,30.476,0.1,626.569
4.483,43.937,994.216,0.0,32.688,-8.189,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.291,1265.578,1081.192,0.0,1.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.024,4.713,0.0,0.171,0.225,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.053,-0.291,0.0,0.0,33.631,30.536,0.1,629.024
4.5,44.487,994.077,0.0,32.723,-8.325,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.292,1255.056,1021.668,0.0,1.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11,0.024,4.505,0.0,0.17,0.216,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.01,0.0,-0.0,-0.018,-0.0,-0.0,0.053,-0.291,0.0,0.0,33.698,30.597,0.1,631.52
4.517,45.03,993.938,0.0,32.757,-8.461,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.292,1244.241,962.594,0.0,1.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.024,4.299,0.0,0.17,0.207,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.053,-0.292,0.0,0.0,33.765,30.659,0.1,634.058
4.533,45.578,993.796,0.0,32.792,-8.6,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.293,1233.345,905.077,0.0,1.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.024,4.098,0.0,0.169,0.197,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.053,-0.292,0.0,0.0,33.832,30.72,0.101,636.591
4.55,46.122,993.652,0.0,32.825,-8.739,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.293,1222.183,848.094,0.0,1.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.024,3.9,0.0,0.169,0.188,0.0,0.0,0.0,-0.035,0.0,-0.0,-0.01,0.0,-0.0,-0.016,-0.0,-0.0,0.052,-0.293,0.0,0.0,33.901,30.782,0.101,639.166
4.567,46.671,993.505,0.0,32.859,-8.881,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.293,1210.904,792.376,0.0,1.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09,0.024,3.706,0.0,0.168,0.18,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,0.0,-0.0,-0.015,-0.0,-0.0,0.052,-0.293,0.0,0.0,33.969,30.845,0.101,641.753
4.583,47.22,993.355,0.0,32.892,-9.024,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.293,1199.383,737.274,0.0,1.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.085,0.024,3.515,0.0,0.168,0.171,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,0.0,-0.0,-0.014,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.038,30.908,0.101,644.382
4.6,47.766,993.204,0.0,32.925,-9.168,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.293,1187.702,683.168,0.0,1.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.024,3.328,0.0,0.167,0.162,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,0.0,-0.0,-0.013,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.108,30.972,0.101,647.039
4.616,48.313,993.051,0.0,32.958,-9.314,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.293,1175.951,630.408,0.0,1.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.076,0.024,3.147,0.0,0.167,0.154,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,0.0,-0.0,-0.013,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.178,31.036,0.102,649.708
4.633,48.863,992.894,0.0,32.99,-9.461,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.293,1164.071,578.689,0.0,0.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.072,0.024,2.969,0.0,0.166,0.146,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,0.0,-0.0,-0.012,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.249,31.101,0.102,652.404
4.65,49.415,992.735,0.0,33.022,-9.61,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.293,1152.004,527.729,0.0,0.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.024,2.795,0.0,0.166,0.138,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.32,31.166,0.102,655.144
4.667,49.966,992.573,0.0,33.054,-9.761,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.293,1139.836,477.873,0.0,0.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.024,2.625,0.0,0.165,0.13,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.392,31.232,0.102,657.913
4.683,50.515,992.41,0.0,33.085,-9.912,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.292,1127.584,429.142,0.0,0.809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.024,2.46,0.0,0.165,0.122,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.052,-0.293,0.0,0.0,34.465,31.299,0.102,660.711
4.7,51.065,992.244,0.0,33.116,-10.064,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.292,1115.339,381.845,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.055,0.024,2.3,0.0,0.164,0.114,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.051,-0.292,0.0,0.0,34.538,31.365,0.103,663.521
4.717,51.625,992.072,0.0,33.147,-10.22,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.292,1103.041,335.696,0.0,0.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.052,0.024,2.145,0.0,0.164,0.107,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.051,-0.292,0.0,0.0,34.612,31.433,0.103,666.359
4.733,52.175,991.901,0.0,33.177,-10.375,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.291,1090.476,289.887,0.0,0.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.048,0.024,1.992,0.0,0.164,0.1,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.051,-0.292,0.0,0.0,34.687,31.502,0.103,669.279
4.75,52.726,991.728,0.0,33.207,-10.531,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.29,1078.117,246.099,0.0,0.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.044,0.024,1.846,0.0,0.163,0.093,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.051,-0.291,0.0,0.0,34.762,31.57,0.103,672.177
4.766,53.278,991.552,0.0,33.237,-10.688,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.29,1065.751,203.498,0.0,0.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.041,0.024,1.705,0.0,0.163,0.086,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.051,-0.29,0.0,0.0,34.837,31.639,0.104,675.103
4.783,53.833,991.372,0.0,33.266,-10.847,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.289,1053.393,162.094,0.0,0.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.038,0.024,1.569,0.0,0.163,0.08,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,0.0,-0.0,-0.006,-0.0,-0.0,0.05,-0.29,0.0,0.0,34.913,31.709,0.104,678.06
4.8,54.389,991.189,0.0,33.295,-11.008,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.288,1040.982,121.647,0.0,0.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.035,0.024,1.437,0.0,0.162,0.073,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,0.0,-0.0,-0.006,-0.0,-0.0,0.05,-0.289,0.0,0.0,34.99,31.779,0.104,681.065
4.817,54.945,991.004,0.0,33.324,-11.169,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.287,1028.608,82.424,0.0,0.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.031,0.024,1.309,0.0,0.162,0.067,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.05,-0.288,0.0,0.0,35.067,31.85,0.104,684.1
4.833,55.502,990.816,0.0,33.352,-11.332,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.286,1016.288,44.428,0.0,0.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.029,0.024,1.187,0.0,0.162,0.061,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.05,-0.287,0.0,0.0,35.146,31.922,0.104,687.165
4.85,56.056,990.627,0.0,33.38,-11.494,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.285,1004.036,7.661,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026,0.024,1.069,0.0,0.161,0.055,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.049,-0.286,0.0,0.0,35.224,31.994,0.105,690.262
4.867,56.613,990.434,0.0,33.407,-11.659,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,-0.284,991.941,-27.662,0.0,0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.023,0.024,0.957,0.0,0.161,0.05,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.049,-0.285,0.0,0.0,35.303,32.066,0.105,693.371
4.883,57.172,990.238,0.0,33.435,-11.824,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.283,979.866,-61.981,0.0,0.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.848,0.0,0.161,0.044,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.049,-0.284,0.0,0.0,35.383,32.139,0.105,696.529
4.9,57.727,990.04,0.0,33.461,-11.99,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.282,967.902,-95.076,0.0,0.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.018,0.024,0.745,0.0,0.161,0.039,0.0,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.048,-0.283,0.0,0.0,35.464,32.213,0.105,699.719
4.917,58.286,989.838,0.0,33.488,-12.157,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.281,956.135,-126.758,0.0,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016,0.024,0.647,0.0,0.16,0.034,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.048,-0.282,0.0,0.0,35.545,32.287,0.106,702.921
4.933,58.842,989.635,0.0,33.514,-12.324,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.28,944.43,-157.43,0.0,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.013,0.024,0.552,0.0,0.16,0.029,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.048,-0.281,0.0,0.0,35.626,32.362,0.106,706.174
4.95,59.402,989.428,0.0,33.54,-12.493,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.278,932.945,-186.717,0.0,0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.011,0.024,0.463,0.0,0.16,0.025,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.048,-0.28,0.0,0.0,35.708,32.437,0.106,709.439
4.967,59.962,989.218,0.0,33.566,-12.663,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.277,921.549,-214.995,0.0,0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.377,0.0,0.16,0.02,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.047,-0.278,0.0,0.0,35.791,32.513,0.106,712.755
