time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-134.685,1389.356,0.0,33.311,-4.962,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.022,857.522,5300.828,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.061,0.911,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.653,29.388,0.1,605.752
3.952,-134.129,1389.273,0.0,33.335,-4.978,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.022,860.244,5307.746,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.229,0.0,0.061,0.912,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.679,29.411,0.101,606.694
3.968,-133.575,1389.19,0.0,33.359,-4.994,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.021,862.907,5314.419,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.228,0.0,0.061,0.913,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.705,29.434,0.101,607.636
3.985,-133.021,1389.107,0.0,33.383,-5.01,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.021,865.513,5320.846,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.226,0.0,0.061,0.914,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.731,29.456,0.101,608.578
4.002,-132.46,1389.023,0.0,33.407,-5.025,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.02,868.06,5327.026,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.225,0.0,0.061,0.915,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.757,29.479,0.101,609.52
4.018,-131.905,1388.939,0.0,33.432,-5.04,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.02,870.603,5333.248,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.223,0.0,0.061,0.916,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.783,29.503,0.101,610.477
4.035,-131.347,1388.855,0.0,33.456,-5.056,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.019,873.031,5338.964,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.221,0.0,0.061,0.917,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.809,29.526,0.101,611.425
4.052,-130.788,1388.77,0.0,33.48,-5.071,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.019,875.456,5344.69,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.918,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.836,29.549,0.101,612.382
4.068,-130.232,1388.686,0.0,33.504,-5.086,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.018,877.82,5350.182,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.216,0.0,0.061,0.919,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.862,29.572,0.101,613.342
4.085,-129.672,1388.601,0.0,33.529,-5.1,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.018,880.124,5355.41,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.214,0.0,0.061,0.92,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.888,29.595,0.101,614.298
4.102,-129.115,1388.516,0.0,33.553,-5.115,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.017,882.396,5360.533,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.211,0.0,0.06,0.921,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.915,29.619,0.101,615.262
4.118,-128.555,1388.431,0.0,33.578,-5.129,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.017,885.516,5373.094,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.061,0.924,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.941,29.642,0.101,616.222
4.135,-127.997,1388.346,0.0,33.603,-5.143,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.016,888.551,5385.342,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.926,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.968,29.665,0.101,617.188
4.152,-127.436,1388.26,0.0,33.627,-5.156,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.016,891.473,5397.132,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.222,0.0,0.061,0.928,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.994,29.689,0.102,618.153
4.168,-126.874,1388.173,0.0,33.652,-5.17,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.015,894.338,5408.722,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.225,0.0,0.061,0.93,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.02,29.712,0.102,619.125
4.185,-126.315,1388.087,0.0,33.677,-5.182,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.015,897.088,5419.866,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.227,0.0,0.061,0.932,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.047,29.736,0.102,620.1
4.202,-125.753,1388.001,0.0,33.702,-5.195,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.014,899.723,5430.535,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.061,0.934,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.074,29.759,0.102,621.069
4.218,-125.19,1387.914,0.0,33.727,-5.207,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.014,902.3,5441.001,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.061,0.935,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.1,29.782,0.102,622.046
4.235,-124.626,1387.827,0.0,33.752,-5.219,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.013,904.79,5451.135,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.233,0.0,0.061,0.937,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.127,29.806,0.102,623.025
4.252,-124.062,1387.74,0.0,33.778,-5.231,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.013,907.191,5460.935,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.234,0.0,0.061,0.939,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.154,29.83,0.102,624.007
4.268,-123.501,1387.653,0.0,33.803,-5.242,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.012,909.534,5470.516,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.235,0.0,0.061,0.94,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.18,29.853,0.102,624.992
4.285,-122.937,1387.565,0.0,33.828,-5.254,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.012,911.76,5479.616,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.942,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.207,29.877,0.102,625.972
4.302,-122.372,1387.477,0.0,33.854,-5.265,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.011,913.955,5488.626,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.944,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.234,29.9,0.102,626.96
4.318,-121.809,1387.39,0.0,33.879,-5.275,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.011,916.061,5497.284,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.945,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.261,29.924,0.102,627.947
4.335,-121.247,1387.302,0.0,33.904,-5.286,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.011,918.08,5505.576,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.947,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.287,29.948,0.102,628.93
4.352,-120.68,1387.214,0.0,33.93,-5.296,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.01,920.037,5513.644,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.948,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.314,29.971,0.102,629.916
4.369,-120.11,1387.124,0.0,33.956,-5.306,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.01,921.933,5521.505,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.235,0.0,0.062,0.949,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.341,29.995,0.102,630.908
4.385,-119.546,1387.036,0.0,33.981,-5.316,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.009,923.767,5529.157,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.234,0.0,0.062,0.951,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.368,30.019,0.103,631.908
4.402,-118.982,1386.948,0.0,34.007,-5.326,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.009,925.512,5536.424,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.233,0.0,0.062,0.952,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.395,30.043,0.103,632.9
4.418,-118.414,1386.859,0.0,34.033,-5.335,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.009,927.197,5543.45,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.232,0.0,0.062,0.953,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.422,30.066,0.103,633.891
4.435,-117.845,1386.77,0.0,34.059,-5.344,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.008,928.849,5550.383,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.062,0.954,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.448,30.09,0.103,634.89
4.452,-117.28,1386.681,0.0,34.084,-5.354,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.008,930.439,5557.09,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.229,0.0,0.061,0.956,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.476,30.114,0.103,635.893
4.468,-116.71,1386.592,0.0,34.11,-5.362,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.007,931.939,5563.409,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.227,0.0,0.061,0.957,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.502,30.138,0.103,636.887
4.485,-116.14,1386.502,0.0,34.136,-5.371,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.007,933.406,5569.632,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.224,0.0,0.061,0.958,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.529,30.161,0.103,637.888
4.502,-115.573,1386.413,0.0,34.162,-5.38,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.006,934.811,5575.627,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.222,0.0,0.061,0.959,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.556,30.185,0.103,638.893
4.518,-115.003,1386.323,0.0,34.188,-5.388,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.006,936.154,5581.365,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.22,0.0,0.061,0.96,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.583,30.209,0.103,639.894
4.535,-114.435,1386.233,0.0,34.214,-5.396,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.005,937.464,5587.005,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.217,0.0,0.061,0.961,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.61,30.233,0.103,640.903
4.552,-113.863,1386.143,0.0,34.24,-5.404,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.005,939.7,5600.387,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.221,0.0,0.061,0.963,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.637,30.257,0.103,641.904
4.568,-113.291,1386.053,0.0,34.267,-5.412,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.004,941.844,5613.476,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.225,0.0,0.061,0.965,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.664,30.281,0.104,642.915
4.585,-112.719,1385.962,0.0,34.293,-5.419,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.004,943.868,5626.11,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.228,0.0,0.062,0.968,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.691,30.305,0.104,643.924
4.602,-112.146,1385.872,0.0,34.319,-5.426,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.004,945.803,5638.42,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.231,0.0,0.062,0.97,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.718,30.328,0.104,644.936
4.618,-111.576,1385.782,0.0,34.345,-5.432,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.003,947.617,5650.273,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.234,0.0,0.062,0.972,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.745,30.352,0.104,645.947
4.635,-111.002,1385.691,0.0,34.372,-5.438,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.003,949.342,5661.77,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.062,0.974,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.772,30.376,0.104,646.953
4.652,-110.432,1385.601,0.0,34.398,-5.444,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.002,950.974,5672.956,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.238,0.0,0.062,0.976,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.799,30.4,0.104,647.966
4.668,-109.857,1385.51,0.0,34.425,-5.45,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.002,952.485,5683.666,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.24,0.0,0.062,0.978,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.826,30.424,0.104,648.973
4.685,-109.282,1385.418,0.0,34.451,-5.455,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.002,953.935,5694.181,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.241,0.0,0.062,0.979,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.853,30.448,0.104,649.988
4.702,-108.71,1385.328,0.0,34.478,-5.46,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.001,955.291,5704.367,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.242,0.0,0.062,0.981,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.88,30.472,0.104,651.005
4.718,-108.134,1385.237,0.0,34.504,-5.465,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.001,956.559,5714.178,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.062,0.983,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.907,30.495,0.104,652.014
4.735,-107.561,1385.146,0.0,34.531,-5.469,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.0,957.732,5723.673,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.062,0.984,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.934,30.519,0.104,653.029
4.752,-106.977,1385.053,0.0,34.558,-5.473,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,0.0,958.814,5732.807,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.244,0.0,0.062,0.986,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.961,30.543,0.104,654.039
4.768,-106.41,1384.964,0.0,34.584,-5.477,0.0,0.0,0.0,-0.051,1.0,0.001,-0.0,0.0,959.861,5741.905,0.0,3.117,-0.0,0.0,0.562,-0.0,0.0,0.066,-0.0,0.5,0.5,0.487,0.021,23.244,0.0,0.062,0.987,0.0,0.0,0.0,-0.09,0.007,-0.001,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,34.988,30.567,0.104,655.069
4.785,-105.832,1384.872,0.0,34.611,-5.481,0.0,0.0,-0.0,-0.051,1.0,0.004,-0.001,0.001,960.792,5750.418,0.0,3.117,-0.0,0.0,1.0,-0.0,0.0,0.132,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.062,0.989,0.0,0.0,0.0,-0.09,0.013,-0.003,0.15,-0.0,-0.0,-0.049,-0.0,0.0,-0.0,0.0,0.001,-0.0,35.015,30.591,0.104,656.067
4.802,-105.254,1384.78,0.0,34.637,-5.484,0.0,0.0,-0.0,-0.051,1.0,0.008,-0.002,0.001,961.657,5758.774,0.0,3.111,-0.0,0.0,1.0,-0.0,0.0,0.199,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.062,0.99,0.0,0.0,0.0,-0.09,0.02,-0.004,0.15,-0.0,-0.0,-0.049,-0.0,0.0,-0.0,0.001,0.004,-0.001,35.042,30.614,0.105,657.083
4.818,-104.679,1384.689,0.0,34.664,-5.488,0.0,0.0,-0.0,-0.051,1.0,0.014,-0.003,0.002,962.458,5766.915,0.0,3.111,-0.0,0.0,1.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.487,0.021,23.242,0.0,0.062,0.992,0.0,0.0,0.0,-0.09,0.027,-0.005,0.15,-0.0,-0.0,-0.049,-0.001,0.0,-0.0,0.001,0.008,-0.002,35.069,30.638,0.105,658.103
4.835,-104.096,1384.597,0.0,34.691,-5.491,0.0,0.0,-0.0,-0.051,1.0,0.021,-0.004,0.002,963.169,5774.676,0.838,3.111,-0.0,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.487,0.021,23.241,0.0,0.062,0.993,-0.0,0.0,0.0,-0.09,0.033,-0.007,0.15,-0.0,-0.0,-0.049,-0.002,0.0,-0.0,0.002,0.014,-0.003,35.096,30.662,0.105,659.114
4.852,-103.52,1384.506,0.0,34.718,-5.494,0.0,0.0,-0.0,-0.051,1.0,0.029,-0.006,0.002,963.845,5782.382,1.679,3.111,-0.0,0.0,1.0,-0.0,0.0,0.399,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.062,0.994,-0.0,0.0,0.0,-0.09,0.04,-0.008,0.15,-0.0,-0.0,-0.049,-0.002,0.0,-0.0,0.002,0.021,-0.004,35.123,30.686,0.105,660.14
4.868,-102.94,1384.414,0.0,34.744,-5.496,0.0,0.001,-0.0,-0.051,1.0,0.039,-0.008,0.003,964.43,5789.692,3.362,3.105,-0.006,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.486,0.021,23.238,0.0,0.062,0.996,-0.0,0.0,0.0,-0.09,0.047,-0.009,0.15,-0.0,-0.0,-0.049,-0.004,0.0,-0.0,0.002,0.029,-0.006,35.15,30.71,0.105,661.154
4.885,-102.359,1384.322,0.0,34.771,-5.499,0.0,0.001,-0.0,-0.051,1.0,0.05,-0.01,0.003,964.952,5796.783,8.204,3.105,0.006,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.486,0.021,23.237,-0.0,0.062,0.997,0.0,0.0,0.0,-0.09,0.053,-0.011,0.15,0.0,0.0,-0.049,-0.005,0.0,-0.0,0.003,0.039,-0.008,35.176,30.734,0.105,662.172
