time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-135.415,191.847,0.0,30.967,-3.71,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,408.903,5360.773,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.016,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.175,30.605,0.092,584.395
3.983,-134.9,191.786,0.0,30.978,-3.724,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,411.576,5365.92,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.188,30.618,0.092,584.888
4.0,-134.38,191.723,0.0,30.99,-3.739,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.17,5370.7,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.201,30.631,0.092,585.38
4.017,-133.859,191.66,0.0,31.002,-3.753,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,416.791,5375.632,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.214,30.644,0.092,585.88
4.033,-133.348,191.598,0.0,31.013,-3.767,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,419.358,5380.337,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.228,30.657,0.092,586.384
4.05,-132.83,191.535,0.0,31.025,-3.781,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.846,5384.634,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.241,30.67,0.092,586.879
4.067,-132.302,191.471,0.0,31.037,-3.795,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,424.333,5388.962,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.254,30.684,0.092,587.382
4.083,-131.799,191.409,0.0,31.048,-3.808,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.847,5393.462,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.268,30.697,0.092,587.898
4.1,-131.278,191.345,0.0,31.06,-3.822,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,429.144,5396.895,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.016,0.92,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.281,30.71,0.092,588.391
4.117,-130.762,191.281,0.0,31.072,-3.835,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.549,5400.897,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.016,0.921,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.294,30.724,0.092,588.905
4.133,-130.243,191.217,0.0,31.084,-3.848,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,433.9,5404.63,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.921,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.308,30.737,0.092,589.415
4.15,-129.724,191.153,0.0,31.096,-3.862,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,436.221,5408.273,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.922,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.322,30.751,0.092,589.932
4.167,-129.207,191.089,0.0,31.108,-3.875,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.515,5411.786,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.923,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.335,30.764,0.092,590.449
4.183,-128.691,191.024,0.0,31.121,-3.888,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,440.781,5415.169,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.923,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.349,30.778,0.092,590.967
4.2,-128.171,190.959,0.0,31.133,-3.901,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.019,5418.442,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.362,30.791,0.092,591.488
4.217,-127.651,190.894,0.0,31.145,-3.914,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.255,5421.723,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.805,0.092,592.013
4.233,-127.131,190.828,0.0,31.158,-3.926,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,447.463,5424.893,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.016,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.819,0.092,592.541
4.25,-126.617,190.764,0.0,31.17,-3.939,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,449.641,5427.953,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.404,30.833,0.092,593.074
4.267,-126.093,190.697,0.0,31.183,-3.952,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,451.735,5430.621,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.847,0.092,593.601
4.283,-125.575,190.632,0.0,31.195,-3.964,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.884,5433.557,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.432,30.861,0.093,594.138
4.3,-125.054,190.565,0.0,31.208,-3.977,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.975,5436.241,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.446,30.875,0.093,594.674
4.316,-124.536,190.499,0.0,31.221,-3.989,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,458.064,5438.933,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.46,30.889,0.093,595.214
4.333,-124.011,190.432,0.0,31.234,-4.001,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.097,5441.373,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.475,30.903,0.093,595.753
4.35,-123.483,190.364,0.0,31.247,-4.014,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.155,5443.96,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.489,30.917,0.093,596.301
4.366,-122.974,190.299,0.0,31.259,-4.026,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.211,5446.554,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.503,30.932,0.093,596.854
4.383,-122.452,190.232,0.0,31.272,-4.038,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.127,5448.456,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.517,30.946,0.093,597.388
4.4,-121.933,190.164,0.0,31.285,-4.05,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.095,5450.664,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.532,30.96,0.093,597.94
4.417,-121.407,190.096,0.0,31.298,-4.062,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.034,5452.739,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.546,30.974,0.093,598.491
4.433,-121.413,190.097,0.0,31.298,-4.062,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.034,5452.739,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.546,30.974,0.093,598.491
4.45,-120.884,190.028,0.0,31.312,-4.074,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.942,5454.68,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.561,30.989,0.093,599.042
4.467,-120.367,189.961,0.0,31.325,-4.085,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.904,5456.908,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.379,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.606
4.483,-119.847,189.893,0.0,31.338,-4.097,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.752,5458.582,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.59,31.018,0.093,600.157
4.5,-119.324,189.825,0.0,31.351,-4.109,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.626,5460.402,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.604,31.032,0.093,600.717
4.517,-118.803,189.756,0.0,31.364,-4.121,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.497,5462.227,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.619,31.047,0.093,601.28
4.533,-118.279,189.688,0.0,31.378,-4.132,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.337,5463.919,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.634,31.062,0.093,601.844
4.55,-117.755,189.618,0.0,31.391,-4.144,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.175,5465.616,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.649,31.076,0.093,602.412
4.567,-117.231,189.549,0.0,31.405,-4.156,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.983,5467.178,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.664,31.091,0.093,602.979
4.583,-116.71,189.48,0.0,31.418,-4.167,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.787,5468.745,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.678,31.106,0.093,603.551
4.6,-116.188,189.411,0.0,31.432,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.561,5470.178,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.693,31.121,0.093,604.123
4.617,-115.663,189.341,0.0,31.445,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.303,5471.475,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.708,31.136,0.093,604.694
4.633,-115.138,189.271,0.0,31.459,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.072,5472.898,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.723,31.151,0.093,605.271
4.65,-114.612,189.2,0.0,31.473,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.808,5474.204,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.738,31.166,0.094,605.851
4.667,-114.09,189.13,0.0,31.486,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.287,5483.041,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.753,31.181,0.094,606.431
4.683,-113.564,189.06,0.0,31.5,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.683,5491.514,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.768,31.196,0.094,607.01
4.7,-113.041,188.99,0.0,31.514,-4.245,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.021,5499.782,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.784,31.211,0.094,607.596
4.717,-112.514,188.918,0.0,31.528,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.275,5507.684,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.799,31.226,0.094,608.181
4.733,-111.988,188.847,0.0,31.542,-4.266,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.501,5515.483,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.814,31.241,0.094,608.77
4.75,-111.464,188.776,0.0,31.556,-4.276,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.67,5523.056,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.83,31.256,0.094,609.362
4.767,-110.937,188.705,0.0,31.57,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.754,5530.243,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.845,31.272,0.094,609.949
4.783,-110.41,188.633,0.0,31.585,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,511.779,5537.223,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.86,31.287,0.094,610.543
4.8,-109.882,188.561,0.0,31.599,-4.305,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.777,5544.079,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.876,31.302,0.094,611.136
4.817,-109.357,188.49,0.0,31.613,-4.314,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.716,5550.708,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.891,31.318,0.094,611.733
4.833,-108.829,188.418,0.0,31.628,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.568,5556.969,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.906,31.333,0.094,612.329
4.85,-108.304,188.346,0.0,31.642,-4.332,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.39,5563.123,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.922,31.348,0.094,612.928
4.867,-107.776,188.274,0.0,31.657,-4.341,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.154,5569.03,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.937,31.364,0.094,613.527
4.883,-107.247,188.201,0.0,31.671,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.889,5574.831,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.953,31.379,0.094,614.129
4.9,-106.718,188.128,0.0,31.686,-4.358,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.564,5580.402,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.968,31.395,0.094,614.734
4.917,-106.188,188.055,0.0,31.7,-4.366,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.18,5585.726,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.984,31.41,0.094,615.339
4.933,-105.662,187.983,0.0,31.715,-4.375,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.013,527.767,5590.922,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.0,31.426,0.094,615.944
4.95,-105.136,187.91,0.0,31.73,-4.383,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.294,5595.871,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.015,31.442,0.094,616.547
