time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-152.105,512.858,0.0,22.976,11.14,0.0,0.0,0.0,0.346,0.939,0.0,0.0,0.232,-3946.045,7157.016,0.0,14.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,0.065,17.977,0.0,0.273,1.362,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.228,-0.0,-0.0,-0.043,0.232,0.0,0.0,25.618,24.381,0.076,382.564
4.0,-151.727,513.042,0.0,22.867,11.173,0.0,0.0,0.0,0.348,0.938,0.0,0.0,0.231,-3954.662,7110.952,0.0,14.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.066,17.807,0.0,0.272,1.356,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.229,-0.0,-0.0,-0.043,0.232,0.0,0.0,25.534,24.3,0.076,380.051
4.016,-151.346,513.229,0.0,22.757,11.206,0.0,0.0,0.0,0.35,0.938,0.0,0.0,0.23,-3963.997,7067.084,0.0,14.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,0.067,17.624,0.0,0.272,1.35,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.23,-0.0,-0.0,-0.043,0.231,0.0,0.0,25.451,24.221,0.075,377.576
4.033,-150.967,513.417,0.0,22.646,11.238,0.0,0.0,0.0,0.351,0.937,0.0,0.0,0.229,-3972.383,7021.993,0.0,14.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.068,17.45,0.0,0.271,1.344,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.23,-0.0,-0.0,-0.043,0.23,0.0,0.0,25.367,24.14,0.075,375.065
4.05,-150.589,513.605,0.0,22.536,11.268,0.0,0.0,0.0,0.353,0.936,0.0,0.0,0.228,-3980.435,6976.942,0.0,14.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.068,17.275,0.0,0.27,1.338,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.231,-0.0,-0.0,-0.043,0.229,0.0,0.0,25.282,24.059,0.075,372.546
4.067,-150.214,513.793,0.0,22.425,11.298,0.0,0.0,0.0,0.355,0.936,0.0,0.0,0.228,-3988.212,6932.063,0.0,14.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.069,17.1,0.0,0.269,1.332,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.232,-0.0,-0.0,-0.043,0.228,0.0,0.0,25.196,23.977,0.074,370.02
4.083,-149.843,513.981,0.0,22.314,11.325,0.0,0.0,0.0,0.357,0.935,0.0,0.0,0.227,-3995.69,6887.295,0.0,14.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.07,16.926,0.0,0.268,1.326,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.233,-0.0,-0.0,-0.043,0.228,0.0,0.0,25.11,23.894,0.074,367.488
4.1,-149.471,514.17,0.0,22.203,11.352,0.0,0.0,0.0,0.358,0.934,0.0,0.0,0.226,-4003.227,6843.342,0.0,14.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.071,16.748,0.0,0.267,1.321,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.233,-0.0,-0.0,-0.043,0.227,0.0,0.0,25.024,23.812,0.074,364.967
4.116,-149.103,514.359,0.0,22.092,11.377,0.0,0.0,0.0,0.36,0.934,0.0,0.0,0.225,-4010.111,6798.82,0.0,14.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.072,16.574,0.0,0.266,1.315,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.234,-0.0,-0.0,-0.043,0.226,0.0,0.0,24.936,23.729,0.074,362.422
4.133,-148.738,514.548,0.0,21.981,11.402,0.0,0.0,0.0,0.362,0.933,0.0,0.0,0.224,-4017.045,6755.092,0.0,14.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.073,16.397,0.0,0.266,1.309,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.235,-0.0,-0.0,-0.043,0.225,0.0,0.0,24.849,23.645,0.074,359.888
4.15,-148.371,514.739,0.0,21.869,11.424,0.0,0.0,0.0,0.364,0.932,0.0,0.0,0.224,-4019.612,6706.693,0.0,15.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.074,16.256,0.0,0.265,1.302,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.236,-0.0,-0.0,-0.043,0.224,0.0,0.0,24.762,23.562,0.073,357.348
4.166,-148.007,514.929,0.0,21.757,11.446,0.0,0.0,0.0,0.365,0.931,0.0,0.0,0.223,-4012.654,6643.356,0.0,15.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.074,16.121,0.0,0.263,1.293,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.236,-0.0,-0.0,-0.043,0.224,0.0,0.0,24.673,23.477,0.073,354.786
4.183,-147.645,515.121,0.0,21.646,11.465,0.0,0.0,0.0,0.367,0.931,0.0,0.0,0.222,-4005.125,6580.066,0.0,15.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.075,15.98,0.0,0.261,1.283,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.237,-0.0,-0.0,-0.043,0.223,0.0,0.0,24.584,23.391,0.073,352.221
4.2,-147.284,515.312,0.0,21.534,11.482,0.0,0.0,0.0,0.369,0.93,0.0,0.0,0.221,-3997.053,6516.851,0.0,15.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.076,15.833,0.0,0.26,1.273,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.238,-0.0,-0.0,-0.043,0.222,0.0,0.0,24.494,23.306,0.072,349.653
4.216,-146.928,515.503,0.0,21.424,11.498,0.0,0.0,0.0,0.37,0.929,0.0,0.0,0.22,-3988.411,6453.684,0.0,15.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.076,15.681,0.0,0.258,1.263,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.239,-0.0,-0.0,-0.043,0.221,0.0,0.0,24.404,23.22,0.072,347.081
4.233,-146.573,515.694,0.0,21.314,11.512,0.0,0.0,0.0,0.372,0.929,0.0,0.0,0.22,-3979.38,6390.928,0.0,15.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.077,15.521,0.0,0.256,1.254,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.24,-0.0,-0.0,-0.043,0.22,0.0,0.0,24.315,23.134,0.072,344.525
4.25,-146.218,515.886,0.0,21.203,11.525,0.0,0.0,0.0,0.374,0.928,0.0,0.0,0.219,-3969.781,6328.217,0.0,15.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.078,15.356,0.0,0.255,1.244,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.24,-0.0,-0.0,-0.043,0.22,0.0,0.0,24.224,23.048,0.072,341.964
4.266,-145.865,516.079,0.0,21.093,11.535,0.0,0.0,0.0,0.376,0.927,0.0,0.0,0.218,-3959.534,6265.34,0.0,15.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.079,15.19,0.0,0.253,1.234,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.241,-0.0,-0.0,-0.043,0.219,0.0,0.0,24.133,22.96,0.071,339.386
4.283,-145.513,516.272,0.0,20.983,11.544,0.0,0.0,0.0,0.377,0.926,0.0,0.0,0.217,-3948.744,6202.56,0.0,15.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.08,15.02,0.0,0.252,1.224,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.242,-0.0,-0.0,-0.043,0.218,0.0,0.0,24.041,22.873,0.071,336.806
4.3,-145.166,516.463,0.0,20.874,11.551,0.0,0.0,0.0,0.379,0.926,0.0,0.0,0.216,-3937.44,6139.903,0.0,15.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.081,14.846,0.0,0.25,1.214,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.243,-0.0,-0.0,-0.043,0.217,0.0,0.0,23.949,22.785,0.071,334.225
4.316,-144.818,516.657,0.0,20.765,11.557,0.0,0.0,0.0,0.381,0.925,0.0,0.0,0.215,-3925.752,6077.649,0.0,15.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.082,14.665,0.0,0.249,1.204,0.0,0.0,0.0,0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.244,-0.0,-0.0,-0.043,0.216,0.0,0.0,23.857,22.697,0.07,331.658
4.333,-144.474,516.848,0.0,20.657,11.56,0.0,0.0,0.0,0.382,0.924,0.0,0.0,0.214,-3913.396,6015.214,0.0,15.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,0.082,14.484,0.0,0.247,1.194,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.246,-0.0,-0.0,-0.043,0.215,0.0,0.0,23.764,22.608,0.07,329.073
4.35,-144.13,517.042,0.0,20.548,11.562,0.0,0.0,0.0,0.384,0.924,0.0,0.0,0.213,-3900.66,5953.179,0.0,15.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,0.084,14.298,0.0,0.246,1.184,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.247,-0.0,-0.0,-0.043,0.214,0.0,0.0,23.672,22.519,0.07,326.501
4.366,-143.788,517.235,0.0,20.44,11.562,0.0,0.0,0.0,0.386,0.923,0.0,0.0,0.212,-3887.282,5891.013,0.0,15.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.085,14.111,0.0,0.244,1.174,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.248,-0.0,-0.0,-0.043,0.213,0.0,0.0,23.578,22.43,0.07,323.914
4.383,-143.448,517.428,0.0,20.332,11.561,0.0,0.0,0.0,0.387,0.922,0.0,0.0,0.212,-3872.903,5829.828,0.0,15.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.086,13.946,0.0,0.242,1.164,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.249,-0.0,-0.0,-0.043,0.212,0.0,0.0,23.484,22.34,0.069,321.326
4.4,-143.111,517.62,0.0,20.226,11.558,0.0,0.0,0.0,0.389,0.922,0.0,0.0,0.21,-3858.056,5768.804,0.0,15.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.087,13.778,0.0,0.241,1.155,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.25,-0.0,-0.0,-0.043,0.212,0.0,0.0,23.389,22.249,0.069,318.739
4.416,-142.776,517.811,0.0,20.119,11.553,0.0,0.0,0.0,0.39,0.921,0.0,0.0,0.21,-3842.901,5708.232,0.0,16.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.088,13.605,0.0,0.239,1.145,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.252,-0.0,-0.0,-0.043,0.21,0.0,0.0,23.295,22.159,0.069,316.168
4.433,-142.439,518.005,0.0,20.012,11.546,0.0,0.0,0.0,0.392,0.92,0.0,0.0,0.208,-3827.282,5647.818,0.0,16.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.089,13.429,0.0,0.238,1.135,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.253,-0.0,-0.0,-0.043,0.21,0.0,0.0,23.2,22.069,0.069,313.598
4.45,-142.108,518.197,0.0,19.907,11.538,0.0,0.0,0.0,0.394,0.92,0.0,0.0,0.208,-3810.911,5587.029,0.0,16.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.09,13.255,0.0,0.236,1.125,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.254,-0.0,-0.0,-0.043,0.208,0.0,0.0,23.104,21.977,0.068,310.997
4.466,-141.776,518.39,0.0,19.801,11.528,0.0,0.0,0.0,0.395,0.919,0.0,0.0,0.206,-3794.422,5527.004,0.0,16.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.091,13.075,0.0,0.235,1.115,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.255,-0.0,-0.0,-0.043,0.208,0.0,0.0,23.009,21.886,0.068,308.43
4.483,-141.448,518.581,0.0,19.696,11.517,0.0,0.0,0.0,0.397,0.918,0.0,0.0,0.206,-3777.344,5466.898,0.0,16.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.092,12.894,0.0,0.233,1.105,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.257,-0.0,-0.0,-0.043,0.206,0.0,0.0,22.912,21.794,0.068,305.848
4.5,-141.12,518.773,0.0,19.592,11.503,0.0,0.0,0.0,0.398,0.917,0.0,0.0,0.204,-3759.997,5407.263,0.0,16.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.094,12.711,0.0,0.232,1.095,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.258,-0.0,-0.0,-0.043,0.206,0.0,0.0,22.816,21.702,0.067,303.283
4.516,-140.794,518.965,0.0,19.488,11.488,0.0,0.0,0.0,0.4,0.917,0.0,0.0,0.203,-3742.04,5347.528,0.0,16.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,0.095,12.528,0.0,0.23,1.085,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.26,-0.0,-0.0,-0.042,0.204,0.0,0.0,22.719,21.609,0.067,300.703
4.533,-140.471,519.156,0.0,19.385,11.472,0.0,0.0,0.0,0.402,0.916,0.0,0.0,0.202,-3723.687,5288.026,0.0,16.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.096,12.343,0.0,0.229,1.075,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.261,-0.0,-0.0,-0.042,0.203,0.0,0.0,22.622,21.516,0.067,298.125
4.55,-140.148,519.347,0.0,19.282,11.454,0.0,0.0,0.0,0.403,0.915,0.0,0.0,0.201,-3704.638,5229.781,0.0,16.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.098,12.175,0.0,0.227,1.065,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.263,-0.0,-0.0,-0.042,0.202,0.0,0.0,22.525,21.423,0.067,295.567
4.566,-139.827,519.538,0.0,19.179,11.434,0.0,0.0,0.0,0.405,0.915,0.0,0.0,0.2,-3685.051,5171.496,0.0,16.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.099,12.006,0.0,0.226,1.055,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.264,-0.0,-0.0,-0.042,0.201,0.0,0.0,22.427,21.33,0.066,292.996
4.583,-139.508,519.729,0.0,19.077,11.412,0.0,0.0,0.0,0.406,0.914,0.0,0.0,0.199,-3665.088,5113.435,0.0,16.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.1,11.836,0.0,0.224,1.046,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.266,-0.0,-0.0,-0.042,0.2,0.0,0.0,22.329,21.236,0.066,290.428
4.6,-139.19,519.919,0.0,18.976,11.389,0.0,0.0,0.0,0.408,0.913,0.0,0.0,0.198,-3644.777,5055.636,0.0,17.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,0.102,11.665,0.0,0.222,1.036,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.268,-0.0,-0.0,-0.042,0.199,0.0,0.0,22.23,21.142,0.066,287.864
4.616,-138.876,520.108,0.0,18.875,11.365,0.0,0.0,0.0,0.409,0.912,0.0,0.0,0.196,-3624.093,4998.076,0.0,17.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.103,11.493,0.0,0.221,1.026,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.269,-0.0,-0.0,-0.042,0.198,0.0,0.0,22.131,21.047,0.065,285.305
4.633,-138.562,520.298,0.0,18.775,11.339,0.0,0.0,0.0,0.411,0.912,0.0,0.0,0.195,-3603.232,4941.018,0.0,17.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.105,11.319,0.0,0.22,1.016,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.271,-0.0,-0.0,-0.042,0.196,0.0,0.0,22.033,20.953,0.065,282.763
4.65,-138.251,520.486,0.0,18.676,11.311,0.0,0.0,0.0,0.412,0.911,0.0,0.0,0.194,-3581.874,4883.972,0.0,17.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.106,11.145,0.0,0.218,1.006,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.273,-0.0,-0.0,-0.042,0.195,0.0,0.0,21.933,20.858,0.065,280.212
4.666,-137.94,520.674,0.0,18.577,11.282,0.0,0.0,0.0,0.414,0.91,0.0,0.0,0.193,-3560.342,4827.438,0.0,17.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.108,10.97,0.0,0.217,0.996,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.274,-0.0,-0.0,-0.042,0.194,0.0,0.0,21.834,20.764,0.064,277.68
4.683,-137.63,520.863,0.0,18.478,11.251,0.0,0.0,0.0,0.415,0.91,0.0,0.0,0.192,-3538.322,4770.923,0.0,17.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,0.109,10.796,0.0,0.215,0.986,0.0,0.0,0.0,0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.276,-0.0,-0.0,-0.042,0.193,0.0,0.0,21.734,20.668,0.064,275.137
4.7,-137.324,521.049,0.0,18.381,11.218,0.0,0.0,0.0,0.416,0.909,0.0,0.0,0.19,-3515.977,4714.675,0.0,17.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.111,10.622,0.0,0.214,0.976,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.278,-0.0,-0.0,-0.042,0.192,0.0,0.0,21.634,20.572,0.064,272.6
4.716,-137.018,521.236,0.0,18.284,11.184,0.0,0.0,0.0,0.418,0.908,0.0,0.0,0.189,-3493.09,4659.646,0.0,17.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.113,10.461,0.0,0.212,0.967,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.28,-0.0,-0.0,-0.042,0.19,0.0,0.0,21.534,20.477,0.064,270.082
4.733,-136.714,521.423,0.0,18.187,11.148,0.0,0.0,0.0,0.419,0.908,0.0,0.0,0.188,-3469.762,4604.667,0.0,17.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,0.114,10.3,0.0,0.211,0.957,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.282,-0.0,-0.0,-0.042,0.189,0.0,0.0,21.433,20.381,0.063,267.556
4.75,-136.413,521.607,0.0,18.092,11.112,0.0,0.0,0.0,0.421,0.907,0.0,0.0,0.186,-3446.158,4549.97,0.0,18.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,0.116,10.14,0.0,0.209,0.947,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.284,-0.0,-0.0,-0.042,0.188,0.0,0.0,21.332,20.285,0.063,265.036
4.766,-136.111,521.793,0.0,17.996,11.073,0.0,0.0,0.0,0.422,0.906,0.0,0.0,0.185,-3422.491,4495.85,0.0,18.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,0.118,9.978,0.0,0.208,0.938,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.286,-0.0,-0.0,-0.042,0.186,0.0,0.0,21.232,20.189,0.063,262.54
4.783,-135.812,521.977,0.0,17.902,11.033,0.0,0.0,0.0,0.424,0.906,0.0,0.0,0.184,-3398.374,4441.752,0.0,18.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.12,9.817,0.0,0.206,0.928,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.288,-0.0,-0.0,-0.041,0.185,0.0,0.0,21.13,20.092,0.062,260.033
4.8,-135.515,522.16,0.0,17.809,10.992,0.0,0.0,0.0,0.425,0.905,0.0,0.0,0.182,-3374.019,4387.973,0.0,18.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.122,9.657,0.0,0.205,0.918,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.29,-0.0,-0.0,-0.041,0.184,0.0,0.0,21.029,19.995,0.062,257.535
4.816,-135.219,522.343,0.0,17.715,10.948,0.0,0.0,0.0,0.426,0.904,0.0,0.0,0.181,-3349.435,4335.072,0.0,18.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.124,9.502,0.0,0.203,0.909,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.292,-0.0,-0.0,-0.041,0.182,0.0,0.0,20.928,19.898,0.062,255.059
4.833,-134.924,522.526,0.0,17.623,10.904,0.0,0.0,0.0,0.428,0.904,0.0,0.0,0.18,-3324.443,4282.232,0.0,18.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.126,9.347,0.0,0.202,0.899,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.295,-0.0,-0.0,-0.041,0.181,0.0,0.0,20.826,19.801,0.062,252.575
4.85,-134.63,522.708,0.0,17.531,10.858,0.0,0.0,0.0,0.429,0.903,0.0,0.0,0.178,-3299.23,4229.711,0.0,18.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,0.127,9.193,0.0,0.2,0.889,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.297,-0.0,-0.0,-0.041,0.18,0.0,0.0,20.723,19.704,0.061,250.1
4.866,-134.34,522.887,0.0,17.44,10.811,0.0,0.0,0.0,0.43,0.902,0.0,0.0,0.177,-3273.829,4177.531,0.0,19.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.13,9.039,0.0,0.199,0.88,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.299,-0.0,-0.0,-0.041,0.178,0.0,0.0,20.621,19.606,0.061,247.633
4.883,-134.051,523.066,0.0,17.351,10.762,0.0,0.0,0.0,0.432,0.902,0.0,0.0,0.176,-3248.04,4126.525,0.0,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.132,8.896,0.0,0.198,0.87,0.0,0.0,0.0,0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.302,-0.0,-0.0,-0.041,0.177,0.0,0.0,20.519,19.509,0.061,245.188
4.9,-133.762,523.246,0.0,17.261,10.712,0.0,0.0,0.0,0.433,0.901,0.0,0.0,0.174,-3222.079,4075.846,0.0,19.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.134,8.753,0.0,0.196,0.861,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.304,-0.0,-0.0,-0.041,0.176,0.0,0.0,20.417,19.412,0.06,242.752
4.916,-133.474,523.424,0.0,17.172,10.66,0.0,0.0,0.0,0.434,0.901,0.0,0.0,0.172,-3195.77,4025.262,0.0,19.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.136,8.611,0.0,0.195,0.852,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.306,-0.0,-0.0,-0.04,0.174,0.0,0.0,20.314,19.314,0.06,240.311
4.933,-133.187,523.603,0.0,17.083,10.606,0.0,0.0,0.0,0.436,0.9,0.0,0.0,0.171,-3169.323,3975.044,0.0,19.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,0.138,8.469,0.0,0.193,0.842,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.309,-0.0,-0.0,-0.04,0.172,0.0,0.0,20.212,19.215,0.06,237.881
4.95,-132.906,523.777,0.0,16.997,10.553,0.0,0.0,0.0,0.437,0.9,0.0,0.0,0.17,-3142.515,3924.908,0.0,19.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.14,8.327,0.0,0.192,0.833,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.311,-0.0,-0.0,-0.04,0.171,0.0,0.0,20.108,19.117,0.059,235.445
4.966,-132.622,523.953,0.0,16.91,10.497,0.0,0.0,0.0,0.438,0.899,0.0,0.0,0.168,-3116.15,3875.842,0.0,19.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.142,8.186,0.0,0.19,0.824,0.0,0.0,0.0,0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.314,-0.0,-0.0,-0.04,0.17,0.0,0.0,20.006,19.02,0.059,233.062
