time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.947,-130.112,1387.316,0.0,33.484,-5.927,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.022,1296.546,5222.379,0.0,2.922,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.475,0.021,23.12,0.0,0.109,0.908,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.966,29.667,0.101,617.184
3.964,-129.556,1387.217,0.0,33.52,-5.945,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.022,1299.693,5232.084,0.0,2.916,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.475,0.02,23.118,0.0,0.109,0.91,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.022,0.0,0.0,34.004,29.701,0.102,618.599
3.98,-129.0,1387.118,0.0,33.556,-5.962,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.021,1302.712,5241.296,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.475,0.02,23.116,0.0,0.109,0.911,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.022,0.0,0.0,34.043,29.735,0.102,620.01
3.997,-128.436,1387.018,0.0,33.592,-5.98,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.02,1305.596,5249.763,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.112,0.0,0.109,0.913,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.021,0.0,0.0,34.082,29.769,0.102,621.421
4.014,-127.878,1386.918,0.0,33.629,-5.998,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.019,1308.539,5258.759,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.11,0.0,0.109,0.914,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.02,0.0,0.0,34.121,29.803,0.102,622.856
4.03,-127.312,1386.818,0.0,33.665,-6.015,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.019,1311.325,5267.108,0.0,2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.106,0.0,0.109,0.916,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.019,0.0,0.0,34.159,29.837,0.102,624.275
4.047,-126.757,1386.718,0.0,33.702,-6.032,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.018,1314.1,5275.486,0.0,2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.103,0.0,0.109,0.918,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.003,-0.019,0.0,0.0,34.198,29.872,0.102,625.714
4.064,-126.194,1386.617,0.0,33.738,-6.048,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.017,1316.688,5283.077,0.0,2.888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.473,0.02,23.099,0.0,0.108,0.919,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.002,-0.018,0.0,0.0,34.237,29.906,0.102,627.128
4.08,-125.63,1386.516,0.0,33.775,-6.065,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.017,1320.409,5298.586,0.0,2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.102,0.0,0.109,0.922,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.017,0.0,0.0,34.276,29.94,0.102,628.563
4.097,-125.066,1386.415,0.0,33.812,-6.08,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.016,1324.003,5313.66,0.0,2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.105,0.0,0.109,0.924,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.017,0.0,0.0,34.315,29.975,0.102,630.004
4.114,-124.504,1386.314,0.0,33.848,-6.096,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.015,1327.47,5328.286,0.0,2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.108,0.0,0.109,0.927,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.354,30.009,0.103,631.448
4.13,-123.935,1386.211,0.0,33.886,-6.111,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.014,1330.782,5342.314,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.11,0.0,0.109,0.929,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.393,30.043,0.103,632.884
4.147,-123.376,1386.11,0.0,33.922,-6.126,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.014,1334.024,5356.18,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.112,0.0,0.109,0.932,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.432,30.078,0.103,634.341
4.164,-122.809,1386.008,0.0,33.96,-6.14,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.013,1337.05,5369.166,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.112,0.0,0.109,0.934,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.471,30.112,0.103,635.774
4.18,-122.245,1385.906,0.0,33.997,-6.154,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.013,1339.929,5381.462,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.474,0.02,23.113,0.0,0.109,0.936,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.51,30.147,0.103,637.225
4.197,-121.67,1385.802,0.0,34.035,-6.168,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.012,1342.756,5393.791,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.475,0.02,23.113,0.0,0.109,0.938,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.549,30.181,0.103,638.672
4.214,-121.108,1385.7,0.0,34.071,-6.181,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.011,1334.742,5407.475,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.982,0.475,0.02,23.113,0.0,0.107,0.94,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.589,30.216,0.103,640.146
4.23,-120.539,1385.596,0.0,34.108,-6.194,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.011,1326.354,5420.242,0.0,2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.963,0.474,0.02,23.112,0.0,0.105,0.942,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.627,30.25,0.103,641.576
4.247,-119.969,1385.493,0.0,34.145,-6.206,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.01,1317.912,5432.796,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.945,0.474,0.02,23.111,0.0,0.103,0.944,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.666,30.284,0.104,643.014
4.264,-119.402,1385.39,0.0,34.181,-6.218,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.01,1309.44,5444.968,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.927,0.474,0.02,23.11,0.0,0.102,0.946,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.704,30.318,0.104,644.445
4.28,-118.83,1385.286,0.0,34.217,-6.23,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.009,1300.739,5456.508,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.908,0.474,0.02,23.108,0.0,0.1,0.948,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.742,30.351,0.104,645.855
4.297,-118.259,1385.182,0.0,34.253,-6.242,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.008,1291.979,5467.81,0.0,2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.89,0.474,0.02,23.106,0.0,0.098,0.95,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.78,30.384,0.104,647.266
4.314,-117.69,1385.078,0.0,34.289,-6.253,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.008,1283.188,5478.726,0.0,2.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.872,0.474,0.02,23.104,0.0,0.096,0.952,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.817,30.417,0.104,648.669
4.33,-117.114,1384.973,0.0,34.324,-6.264,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.007,1274.136,5489.131,0.0,2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.853,0.474,0.02,23.102,0.0,0.094,0.953,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.854,30.45,0.104,650.053
4.347,-116.547,1384.87,0.0,34.359,-6.275,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.006,1265.254,5499.409,0.0,2.888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.835,0.473,0.02,23.099,0.0,0.092,0.955,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.891,30.483,0.104,651.444
4.364,-115.973,1384.765,0.0,34.394,-6.285,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.006,1256.131,5509.005,0.0,2.882,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.817,0.473,0.02,23.096,0.0,0.09,0.956,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.928,30.514,0.104,652.801
4.38,-115.398,1384.66,0.0,34.429,-6.295,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.005,1246.89,5518.389,0.0,2.882,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.798,0.473,0.02,23.092,0.0,0.088,0.958,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.964,30.547,0.104,654.166
4.397,-114.823,1384.555,0.0,34.464,-6.305,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.004,1238.802,5535.69,0.0,2.888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.78,0.473,0.02,23.097,0.0,0.086,0.96,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.005,0.0,0.0,35.0,30.578,0.104,655.519
4.414,-114.25,1384.45,0.0,34.498,-6.314,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.004,1230.62,5552.393,0.0,2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.762,0.474,0.02,23.1,0.0,0.085,0.963,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.004,0.0,0.0,35.036,30.61,0.105,656.863
4.43,-113.674,1384.344,0.0,34.532,-6.323,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.003,1222.212,5568.48,0.0,2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.743,0.474,0.02,23.104,0.0,0.083,0.965,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.004,0.0,0.0,35.071,30.641,0.105,658.187
4.447,-113.097,1384.239,0.0,34.565,-6.331,0.0,0.0,0.0,-0.065,0.998,0.002,-0.0,-0.003,1213.68,5584.113,0.0,2.899,-0.0,0.0,1.0,-0.0,0.0,0.067,-0.0,0.5,0.725,0.474,0.02,23.106,0.0,0.081,0.968,0.0,0.0,0.0,-0.088,0.007,-0.001,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.003,0.0,0.0,35.106,30.672,0.105,659.509
4.464,-112.523,1384.134,0.0,34.599,-6.339,0.0,0.0,-0.0,-0.065,0.998,0.004,-0.001,-0.002,1205.051,5599.142,0.0,2.905,-0.0,0.0,1.0,-0.0,0.0,0.133,-0.0,0.5,0.706,0.474,0.02,23.109,0.0,0.079,0.97,0.0,0.0,0.0,-0.088,0.013,-0.003,0.15,-0.0,-0.0,-0.046,-0.0,0.0,0.0,-0.003,0.002,-0.0,35.14,30.702,0.105,660.822
4.48,-111.945,1384.028,0.0,34.632,-6.347,0.0,0.0,-0.0,-0.065,0.998,0.009,-0.002,-0.001,1196.227,5613.667,0.0,2.905,-0.0,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.688,0.474,0.02,23.111,0.0,0.077,0.972,0.0,0.0,0.0,-0.088,0.02,-0.004,0.15,-0.0,-0.0,-0.046,-0.0,0.0,0.0,-0.002,0.004,-0.001,35.174,30.733,0.105,662.115
4.497,-111.366,1383.922,0.0,34.665,-6.354,0.0,0.0,-0.0,-0.065,0.998,0.014,-0.003,-0.001,1187.277,5627.733,0.0,2.911,-0.0,0.0,1.0,-0.0,0.0,0.267,-0.0,0.5,0.67,0.474,0.02,23.112,0.0,0.076,0.975,0.0,0.0,0.0,-0.088,0.027,-0.005,0.15,-0.0,-0.0,-0.046,-0.001,0.0,0.0,-0.001,0.009,-0.002,35.209,30.763,0.105,663.407
4.514,-110.79,1383.816,0.0,34.698,-6.36,0.0,0.0,-0.0,-0.065,0.998,0.021,-0.004,-0.0,1178.265,5641.298,0.783,2.911,-0.0,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.651,0.475,0.02,23.113,0.0,0.074,0.977,-0.0,0.0,0.0,-0.088,0.033,-0.007,0.15,-0.0,-0.0,-0.046,-0.002,0.0,0.0,-0.001,0.014,-0.003,35.242,30.792,0.105,664.686
4.53,-110.214,1383.71,0.0,34.73,-6.367,0.0,0.0,-0.0,-0.065,0.998,0.03,-0.006,0.0,1169.12,5654.356,1.57,2.911,-0.0,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.633,0.475,0.02,23.114,0.0,0.072,0.979,-0.0,0.0,0.0,-0.088,0.04,-0.008,0.15,-0.0,-0.0,-0.046,-0.002,0.0,0.0,-0.0,0.021,-0.004,35.276,30.822,0.105,665.948
4.547,-109.634,1383.604,0.0,34.762,-6.373,0.0,0.001,-0.0,-0.065,0.998,0.039,-0.008,0.001,1159.814,5667.044,3.146,2.911,-0.006,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.615,0.475,0.02,23.115,0.0,0.07,0.981,-0.0,0.0,0.0,-0.088,0.047,-0.009,0.15,-0.0,-0.0,-0.046,-0.004,0.0,-0.0,0.0,0.03,-0.006,35.309,30.851,0.105,667.199
4.564,-109.053,1383.498,0.0,34.794,-6.379,0.0,0.001,-0.0,-0.065,0.998,0.05,-0.01,0.002,1150.38,5679.268,7.93,2.911,0.006,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.596,0.475,0.02,23.115,-0.0,0.068,0.982,0.0,0.0,0.0,-0.088,0.053,-0.011,0.15,0.0,0.0,-0.046,-0.005,0.0,-0.0,0.001,0.039,-0.008,35.341,30.88,0.106,668.448
4.58,-108.475,1383.392,0.0,34.826,-6.384,0.001,0.001,-0.0,-0.065,0.998,0.062,-0.013,0.002,1140.914,5691.101,13.473,2.911,0.011,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.578,0.475,0.02,23.114,-0.0,0.066,0.984,0.0,0.0,0.0,-0.088,0.06,-0.012,0.15,0.0,0.0,-0.046,-0.006,0.0,-0.0,0.002,0.05,-0.01,35.374,30.909,0.106,669.686
4.597,-107.89,1383.284,0.0,34.857,-6.389,0.001,0.002,-0.0,-0.065,0.998,0.075,-0.016,0.003,1131.181,5702.436,19.735,2.911,0.017,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.559,0.475,0.02,23.114,-0.0,0.064,0.986,0.001,0.0,0.0,-0.088,0.067,-0.013,0.15,0.0,0.0,-0.046,-0.007,0.001,-0.0,0.002,0.062,-0.013,35.406,30.937,0.106,670.906
4.614,-107.308,1383.178,0.0,34.889,-6.394,0.002,0.002,-0.001,-0.065,0.998,0.09,-0.019,0.003,1121.455,5713.535,26.72,2.911,0.017,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.541,0.475,0.02,23.113,-0.0,0.063,0.988,0.001,0.0,0.0,-0.088,0.073,-0.015,0.15,0.0,0.0,-0.046,-0.009,0.001,-0.0,0.003,0.075,-0.016,35.438,30.965,0.106,672.13
4.63,-106.728,1383.072,0.0,34.919,-6.398,0.003,0.003,-0.001,-0.065,0.998,0.105,-0.022,0.004,1111.646,5724.096,37.734,2.911,0.034,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.523,0.474,0.02,23.111,-0.001,0.061,0.989,0.002,0.0,0.0,-0.088,0.08,-0.016,0.15,0.0,0.0,-0.046,-0.011,0.001,-0.0,0.003,0.09,-0.019,35.47,30.993,0.106,673.334
4.647,-106.145,1382.965,0.0,34.95,-6.402,0.004,0.004,-0.001,-0.065,0.998,0.122,-0.026,0.005,1101.662,5734.255,49.439,2.905,0.046,0.0,1.0,-0.0,0.0,0.867,-0.0,0.5,0.504,0.474,0.02,23.109,-0.001,0.059,0.991,0.002,0.0,0.0,-0.088,0.087,-0.017,0.15,0.0,0.0,-0.046,-0.012,0.001,-0.0,0.004,0.105,-0.022,35.501,31.021,0.106,674.522
4.664,-105.564,1382.858,0.0,34.98,-6.406,0.006,0.005,-0.001,-0.065,0.998,0.14,-0.03,0.005,1099.987,5743.04,62.603,2.905,0.052,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.474,0.02,23.106,-0.001,0.058,0.992,0.002,0.0,0.0,-0.088,0.093,-0.019,0.15,0.0,0.0,-0.046,-0.014,0.001,-0.001,0.005,0.122,-0.026,35.532,31.048,0.106,675.706
4.68,-104.984,1382.752,0.0,35.011,-6.41,0.008,0.006,-0.002,-0.065,0.998,0.158,-0.034,0.006,1100.748,5751.083,79.748,2.899,0.074,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.02,23.102,-0.002,0.058,0.994,0.003,0.0,0.0,-0.088,0.1,-0.02,0.15,0.0,0.0,-0.046,-0.016,0.001,-0.001,0.005,0.14,-0.03,35.562,31.075,0.106,676.878
4.697,-104.399,1382.645,0.0,35.042,-6.413,0.011,0.007,-0.002,-0.065,0.998,0.177,-0.038,0.006,1101.421,5758.863,97.523,2.899,0.086,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.02,23.097,-0.002,0.058,0.995,0.004,0.0,0.0,-0.088,0.1,-0.02,0.15,0.0,0.0,-0.046,-0.019,0.002,-0.001,0.006,0.158,-0.034,35.593,31.102,0.106,678.053
4.714,-103.813,1382.538,0.001,35.072,-6.416,0.014,0.009,-0.002,-0.065,0.998,0.195,-0.042,0.007,1103.132,5774.286,120.129,2.905,0.115,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.474,0.02,23.097,-0.002,0.058,0.998,0.005,0.0,0.0,-0.088,0.1,-0.02,0.15,0.0,0.0,-0.046,-0.021,0.002,-0.001,0.006,0.177,-0.038,35.624,31.13,0.106,679.235
4.73,-103.227,1382.43,0.001,35.103,-6.419,0.018,0.01,-0.003,-0.065,0.998,0.212,-0.046,0.008,1104.764,5789.725,144.175,2.916,0.132,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.021,23.097,-0.003,0.059,1.0,0.006,0.0,0.0,-0.088,0.1,-0.02,0.15,0.0,0.0,-0.046,-0.023,0.002,-0.001,0.007,0.195,-0.042,35.654,31.157,0.106,680.416
4.747,-102.644,1382.324,0.001,35.134,-6.421,0.023,0.012,-0.003,-0.065,0.998,0.229,-0.05,0.008,1106.123,5804.54,172.12,2.922,0.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.021,23.092,-0.004,0.059,1.003,0.008,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.0,-0.046,-0.025,0.002,-0.001,0.008,0.212,-0.046,35.685,31.184,0.106,681.594
4.764,-102.057,1382.217,0.002,35.164,-6.423,0.029,0.014,-0.004,-0.065,0.998,0.246,-0.054,0.009,1107.301,5818.793,200.637,2.928,0.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.021,23.086,-0.004,0.059,1.006,0.009,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.0,-0.046,-0.027,0.002,-0.001,0.008,0.229,-0.05,35.716,31.211,0.107,682.767
4.78,-101.466,1382.109,0.002,35.196,-6.424,0.035,0.016,-0.004,-0.065,0.998,0.262,-0.058,0.009,1108.301,5832.457,230.539,2.934,0.212,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.021,23.08,-0.005,0.059,1.008,0.01,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.029,0.002,-0.001,0.009,0.246,-0.054,35.746,31.238,0.107,683.946
4.797,-100.885,1382.003,0.003,35.226,-6.426,0.042,0.018,-0.005,-0.064,0.998,0.278,-0.062,0.01,1109.003,5845.585,264.294,2.939,0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.021,23.068,-0.005,0.059,1.01,0.012,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.031,0.002,-0.001,0.009,0.262,-0.058,35.777,31.265,0.107,685.13
4.814,-100.297,1381.895,0.004,35.257,-6.426,0.051,0.02,-0.006,-0.064,0.998,0.294,-0.066,0.01,1109.463,5857.599,298.652,2.945,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.021,23.054,-0.006,0.059,1.013,0.013,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.033,0.003,-0.001,0.01,0.278,-0.062,35.807,31.292,0.107,686.295
4.83,-99.708,1381.788,0.004,35.288,-6.427,0.06,0.023,-0.006,-0.064,0.998,0.309,-0.069,0.011,1109.655,5869.563,337.647,2.951,0.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.021,23.034,-0.007,0.059,1.015,0.015,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.034,0.003,-0.001,0.01,0.294,-0.066,35.838,31.319,0.107,687.474
4.847,-99.122,1381.681,0.006,35.318,-6.427,0.071,0.025,-0.007,-0.064,0.998,0.324,-0.073,0.011,1109.575,5880.4,377.135,2.951,0.344,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.021,23.013,-0.008,0.059,1.017,0.016,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.036,0.003,-0.001,0.011,0.309,-0.069,35.868,31.346,0.107,688.651
4.864,-98.532,1381.574,0.007,35.349,-6.427,0.082,0.028,-0.008,-0.064,0.998,0.338,-0.076,0.012,1109.394,5891.16,417.121,2.956,0.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.021,22.992,-0.008,0.059,1.019,0.018,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.038,0.003,-0.002,0.011,0.324,-0.073,35.898,31.373,0.107,689.82
4.88,-97.944,1381.467,0.008,35.38,-6.426,0.095,0.031,-0.009,-0.064,0.997,0.352,-0.08,0.012,1108.744,5900.751,461.726,2.956,0.407,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.021,22.962,-0.009,0.059,1.022,0.02,0.0,0.0,-0.088,0.1,-0.02,0.15,0.001,0.001,-0.046,-0.04,0.003,-0.002,0.012,0.338,-0.076,35.929,31.4,0.107,690.996
4.897,-97.353,1381.36,0.01,35.411,-6.425,0.109,0.034,-0.01,-0.064,0.997,0.366,-0.084,0.013,1107.884,5909.625,506.767,2.962,0.441,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.021,22.932,-0.01,0.059,1.024,0.021,0.0,0.0,-0.088,0.1,-0.02,0.15,0.002,0.001,-0.046,-0.041,0.004,-0.002,0.012,0.352,-0.08,35.959,31.426,0.107,692.163
