time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.958,116.529,946.756,0.0,29.289,-30.887,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.159,-312.686,309.772,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.16,0.0,0.0,42.46,38.731,0.126,1007.255
3.975,117.018,946.239,0.0,29.28,-31.042,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.159,-313.798,311.821,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.566,38.829,0.126,1012.332
3.991,117.507,945.719,0.0,29.272,-31.197,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.158,-314.982,313.837,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.076,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.672,38.928,0.127,1017.464
4.008,117.993,945.2,0.0,29.263,-31.351,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.157,-316.228,315.808,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.033,0.0,-0.076,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.158,0.0,0.0,42.779,39.028,0.127,1022.621
4.025,118.482,944.675,0.0,29.254,-31.506,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.156,-317.525,317.729,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.886,39.127,0.127,1027.772
4.041,118.97,944.148,0.0,29.245,-31.661,0.0,0.0,0.0,-0.401,0.916,0.0,0.0,-0.156,-318.892,319.62,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,42.993,39.227,0.128,1032.978
4.058,119.456,943.621,0.0,29.236,-31.815,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.155,-320.317,321.473,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.038,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,43.101,39.327,0.128,1038.208
4.075,119.944,943.089,0.0,29.227,-31.969,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.154,-321.789,323.281,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.04,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.208,39.427,0.128,1043.432
4.091,120.432,942.553,0.0,29.218,-32.124,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.153,-323.326,325.066,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.042,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.316,39.528,0.129,1048.712
4.108,120.917,942.019,0.0,29.209,-32.278,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.153,-324.918,326.818,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.044,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.424,39.629,0.129,1054.016
4.125,121.404,941.479,0.0,29.2,-32.432,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.152,-326.551,328.533,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.047,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.532,39.729,0.129,1059.312
4.141,121.892,940.936,0.0,29.191,-32.587,0.0,0.0,0.0,-0.408,0.913,0.0,0.0,-0.151,-328.246,330.229,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.049,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.641,39.83,0.13,1064.665
4.16,122.426,940.338,0.0,29.181,-32.756,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.151,-329.99,331.9,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.052,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.75,39.932,0.13,1070.043
4.175,122.864,939.845,0.0,29.173,-32.895,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.15,-331.987,333.676,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.055,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.869,40.043,0.13,1075.963
4.191,123.348,939.298,0.0,29.163,-33.049,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.149,-333.611,335.162,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.967,40.135,0.131,1080.838
4.208,123.835,938.745,0.0,29.154,-33.203,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.149,-335.478,336.761,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.061,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.149,0.0,0.0,44.076,40.237,0.131,1086.255
4.225,124.322,938.189,0.0,29.145,-33.357,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.148,-337.401,338.352,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.064,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.149,0.0,0.0,44.186,40.339,0.131,1091.73
4.241,124.808,937.631,0.0,29.135,-33.512,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.147,-339.364,339.928,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.067,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.296,40.442,0.132,1097.228
4.258,125.295,937.07,0.0,29.126,-33.666,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.146,-341.364,341.49,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.07,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.406,40.544,0.132,1102.751
4.275,125.292,937.073,0.0,29.126,-33.665,0.0,0.0,0.0,-0.416,0.91,-0.0,0.0,-0.146,-341.364,341.49,0.0,-0.028,-0.0,0.0,0.0,-0.8,0.0,0.0,-0.083,0.0,0.0,-0.002,0.024,-0.07,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,0.002,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.406,40.544,0.132,1102.751
4.291,125.775,936.513,0.0,29.116,-33.818,0.0,0.0,0.0,-0.417,0.909,-0.0,0.0,-0.146,-343.387,343.034,0.0,-0.029,-0.0,0.0,0.0,-0.8,0.0,0.0,-0.166,0.0,0.0,-0.002,0.024,-0.073,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,0.003,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.0,0.0,44.516,40.647,0.132,1108.264
4.308,126.261,935.947,-0.0,29.107,-33.972,-0.0,0.0,0.0,-0.418,0.909,-0.0,0.0,-0.145,-345.444,344.569,-0.002,-0.03,-0.0,0.0,0.0,-0.8,0.0,0.0,-0.249,0.0,0.0,-0.002,0.024,-0.076,0.0,-0.083,-0.006,-0.0,0.0,0.0,0.001,0.0,0.005,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.0,0.0,44.626,40.749,0.133,1113.802
4.325,126.747,935.378,-0.0,29.097,-34.127,-0.0,0.0,0.0,-0.419,0.908,-0.0,0.001,-0.144,-347.548,346.105,-0.008,-0.032,-0.0,0.0,0.0,-0.8,0.0,0.0,-0.333,0.0,0.0,-0.002,0.024,-0.079,0.0,-0.083,-0.007,-0.0,0.0,0.0,0.001,0.0,0.007,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.145,-0.0,0.0,44.736,40.852,0.133,1119.397
4.341,127.233,934.807,-0.0,29.087,-34.281,-0.0,0.0,0.0,-0.421,0.908,-0.0,0.001,-0.144,-349.682,347.635,-0.021,-0.033,-0.001,0.0,0.0,-0.8,0.0,0.0,-0.417,0.0,0.0,-0.002,0.024,-0.083,0.0,-0.084,-0.007,-0.0,0.0,0.0,0.001,0.0,0.008,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.144,-0.0,0.001,44.847,40.956,0.133,1125.016
4.358,127.716,934.237,-0.0,29.078,-34.434,-0.0,0.0,0.0,-0.422,0.907,-0.0,0.002,-0.143,-351.844,349.161,-0.043,-0.034,-0.002,0.0,0.0,-0.8,0.0,0.0,-0.499,0.0,0.0,-0.002,0.024,-0.086,0.0,-0.084,-0.007,-0.0,0.0,0.0,0.001,0.0,0.01,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.144,-0.0,0.001,44.958,41.06,0.134,1130.658
4.375,128.202,933.66,-0.0,29.068,-34.588,-0.0,0.0,0.0,-0.423,0.907,-0.0,0.002,-0.142,-354.019,350.679,-0.075,-0.036,-0.003,0.0,0.0,-0.8,0.0,0.0,-0.583,0.0,0.0,-0.002,0.024,-0.089,0.0,-0.084,-0.008,-0.0,0.0,0.0,0.001,0.0,0.012,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.143,-0.0,0.002,45.069,41.163,0.134,1136.291
4.391,128.687,933.082,-0.0,29.058,-34.742,-0.0,0.0,0.0,-0.424,0.906,-0.0,0.003,-0.142,-356.233,352.204,-0.121,-0.037,-0.004,0.0,0.0,-0.8,0.0,0.0,-0.667,0.0,0.0,-0.002,0.024,-0.092,0.0,-0.085,-0.008,-0.0,0.0,0.0,0.001,0.0,0.013,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.0,0.002,45.18,41.267,0.134,1141.982
4.408,129.169,932.504,-0.0,29.048,-34.895,-0.0,0.0,0.0,-0.425,0.906,-0.0,0.004,-0.141,-358.469,353.731,-0.184,-0.038,-0.006,0.0,0.0,-0.8,0.0,0.0,-0.749,0.0,0.0,-0.002,0.024,-0.096,0.0,-0.085,-0.008,-0.0,0.0,0.0,0.001,0.0,0.015,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.0,0.003,45.292,41.371,0.135,1147.697
4.425,129.654,931.92,-0.0,29.038,-35.049,-0.0,0.0,0.0,-0.426,0.905,-0.0,0.004,-0.14,-360.712,355.254,-0.264,-0.04,-0.009,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.099,0.0,-0.086,-0.009,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.141,-0.0,0.004,45.403,41.475,0.135,1153.401
4.441,130.139,931.333,-0.0,29.028,-35.203,-0.0,0.0,0.0,-0.427,0.905,-0.0,0.005,-0.14,-362.989,356.789,-0.365,-0.041,-0.013,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.102,0.0,-0.086,-0.009,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.14,-0.0,0.004,45.515,41.58,0.135,1159.163
4.458,130.621,930.747,-0.0,29.018,-35.355,-0.0,0.0,0.0,-0.428,0.904,-0.0,0.006,-0.139,-365.283,358.332,-0.49,-0.042,-0.017,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.106,0.0,-0.086,-0.009,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.14,-0.0,0.005,45.627,41.685,0.136,1164.949
4.475,131.105,930.156,-0.0,29.007,-35.509,-0.0,0.0,0.0,-0.429,0.904,-0.0,0.007,-0.139,-367.577,359.875,-0.637,-0.044,-0.022,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.109,0.0,-0.087,-0.01,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.139,-0.0,0.006,45.739,41.789,0.136,1170.724
4.491,131.587,929.565,-0.0,28.997,-35.662,-0.0,0.0,0.0,-0.43,0.903,-0.0,0.008,-0.138,-369.901,361.435,-0.808,-0.045,-0.027,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.087,-0.01,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.139,-0.0,0.007,45.851,41.894,0.136,1176.557
4.508,132.071,928.968,-0.0,28.987,-35.816,-0.0,0.0,0.0,-0.431,0.903,0.0,0.008,-0.137,-372.221,362.999,-1.002,-0.046,-0.034,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.088,-0.01,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.138,-0.0,0.008,45.963,41.999,0.137,1182.379
4.525,132.555,928.369,-0.0,28.976,-35.969,-0.0,0.0,0.0,-0.432,0.902,0.0,0.009,-0.137,-374.568,364.582,-1.221,-0.048,-0.041,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.088,-0.011,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.008,46.076,42.105,0.137,1188.26
4.541,133.036,927.77,-0.0,28.966,-36.122,-0.0,0.0,0.0,-0.433,0.902,0.0,0.01,-0.136,-376.924,366.18,-1.465,-0.049,-0.049,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.122,0.0,-0.089,-0.011,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.009,46.189,42.21,0.137,1194.164
4.558,133.519,927.166,-0.0,28.955,-36.275,-0.0,0.0,0.001,-0.434,0.901,0.0,0.011,-0.135,-379.27,367.785,-1.732,-0.05,-0.057,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.089,-0.011,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.01,46.301,42.316,0.138,1200.057
4.575,134.003,926.559,-0.0,28.945,-36.429,-0.0,0.0,0.001,-0.435,0.901,0.0,0.012,-0.135,-381.639,369.414,-2.026,-0.051,-0.067,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.129,0.0,-0.09,-0.012,-0.0,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.011,46.415,42.422,0.138,1206.008
4.591,134.483,925.953,-0.0,28.934,-36.581,-0.0,0.0,0.001,-0.436,0.9,0.0,0.012,-0.134,-384.013,371.06,-2.347,-0.053,-0.077,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.132,0.0,-0.09,-0.012,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.012,46.528,42.528,0.138,1211.983
4.608,134.966,925.34,-0.0,28.923,-36.735,-0.0,0.0,0.001,-0.437,0.9,0.0,0.013,-0.133,-386.373,372.716,-2.691,-0.054,-0.088,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.135,0.0,-0.09,-0.012,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.012,46.641,42.634,0.139,1217.946
4.625,135.449,924.726,-0.0,28.913,-36.888,-0.001,0.0,0.001,-0.438,0.899,0.0,0.014,-0.133,-388.751,374.401,-3.064,-0.055,-0.1,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.138,0.0,-0.091,-0.013,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.013,46.755,42.74,0.139,1223.967
4.641,135.929,924.112,-0.0,28.902,-37.041,-0.001,0.0,0.001,-0.439,0.899,0.0,0.015,-0.132,-391.13,376.105,-3.464,-0.056,-0.112,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.141,0.0,-0.091,-0.013,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.014,46.869,42.847,0.139,1230.012
4.658,136.412,923.492,-0.0,28.891,-37.194,-0.001,0.001,0.001,-0.44,0.898,0.0,0.016,-0.132,-393.492,377.823,-3.888,-0.058,-0.125,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.144,0.0,-0.092,-0.013,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.015,46.982,42.953,0.14,1236.045
4.675,136.894,922.87,-0.0,28.88,-37.347,-0.001,0.001,0.001,-0.441,0.898,0.0,0.016,-0.131,-395.868,379.571,-4.343,-0.059,-0.139,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.147,0.0,-0.092,-0.014,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.016,47.096,43.06,0.14,1242.136
4.691,137.376,922.245,-0.0,28.869,-37.5,-0.001,0.001,0.001,-0.442,0.897,0.0,0.017,-0.13,-398.242,381.342,-4.826,-0.06,-0.154,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.15,0.0,-0.093,-0.014,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.016,47.211,43.167,0.14,1248.252
4.708,137.856,921.621,-0.0,28.858,-37.652,-0.001,0.001,0.001,-0.443,0.897,0.0,0.018,-0.13,-400.612,383.137,-5.337,-0.061,-0.169,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.153,0.0,-0.093,-0.014,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.017,47.325,43.275,0.141,1254.39
4.725,138.337,920.991,-0.0,28.846,-37.805,-0.001,0.001,0.002,-0.444,0.896,0.0,0.019,-0.129,-402.961,384.947,-5.874,-0.062,-0.185,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.156,0.0,-0.094,-0.015,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.018,47.439,43.382,0.141,1260.515
4.741,138.819,920.358,-0.0,28.835,-37.958,-0.001,0.001,0.002,-0.445,0.896,0.0,0.02,-0.128,-405.321,386.791,-6.444,-0.063,-0.202,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.158,0.0,-0.094,-0.015,-0.001,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.001,0.016,-0.129,0.0,0.019,47.554,43.489,0.141,1266.699
4.758,139.298,919.727,-0.0,28.824,-38.111,-0.002,0.001,0.002,-0.446,0.895,0.0,0.02,-0.128,-407.674,388.661,-7.043,-0.064,-0.22,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.161,0.0,-0.094,-0.015,-0.002,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.001,0.016,-0.128,0.0,0.02,47.669,43.597,0.142,1272.907
4.775,139.779,919.089,-0.0,28.812,-38.263,-0.002,0.001,0.002,-0.447,0.895,0.0,0.021,-0.127,-410.004,390.547,-7.668,-0.065,-0.239,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.164,0.001,-0.095,-0.016,-0.002,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.001,0.016,-0.128,0.0,0.02,47.783,43.704,0.142,1279.101
4.791,140.257,918.453,-0.0,28.801,-38.415,-0.002,0.001,0.002,-0.448,0.895,0.0,0.022,-0.127,-412.343,392.469,-8.328,-0.066,-0.258,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.166,0.001,-0.095,-0.016,-0.002,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.001,0.016,-0.127,0.0,0.021,47.898,43.812,0.142,1285.354
4.808,140.741,917.806,-0.0,28.789,-38.569,-0.002,0.001,0.002,-0.449,0.894,0.0,0.023,-0.126,-414.658,394.408,-9.014,-0.067,-0.278,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.169,0.001,-0.096,-0.016,-0.002,0.0,0.0,0.001,0.0,0.016,-0.01,0.001,-0.0,0.001,-0.0,-0.001,0.016,-0.127,0.0,0.022,48.013,43.92,0.143,1291.594
4.825,141.219,917.165,-0.0,28.778,-38.721,-0.003,0.001,0.003,-0.45,0.894,0.0,0.024,-0.125,-416.997,396.394,-9.74,-0.068,-0.299,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.171,0.001,-0.096,-0.017,-0.002,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.016,-0.126,0.0,0.023,48.129,44.029,0.143,1297.931
4.841,141.699,916.517,-0.0,28.766,-38.874,-0.003,0.001,0.003,-0.451,0.893,0.0,0.025,-0.125,-419.294,398.388,-10.488,-0.069,-0.32,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.174,0.001,-0.097,-0.017,-0.002,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.016,-0.125,0.0,0.024,48.244,44.137,0.143,1304.216
4.858,142.179,915.866,-0.0,28.754,-39.026,-0.003,0.001,0.003,-0.452,0.893,0.0,0.025,-0.124,-421.599,400.419,-11.273,-0.07,-0.343,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.176,0.001,-0.097,-0.017,-0.003,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.016,-0.125,0.0,0.025,48.36,44.245,0.144,1310.562
4.875,142.657,915.217,-0.0,28.743,-39.178,-0.004,0.002,0.003,-0.453,0.892,0.001,0.026,-0.124,-423.894,402.479,-12.09,-0.071,-0.366,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.178,0.001,-0.098,-0.018,-0.003,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.016,-0.124,0.0,0.025,48.475,44.354,0.144,1316.93
4.891,143.134,914.566,-0.001,28.731,-39.329,-0.004,0.002,0.003,-0.454,0.892,0.001,0.027,-0.123,-426.163,404.555,-12.935,-0.072,-0.39,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.18,0.001,-0.098,-0.018,-0.003,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.015,-0.124,0.001,0.026,48.591,44.463,0.144,1323.283
4.908,143.616,913.904,-0.001,28.719,-39.483,-0.004,0.002,0.003,-0.455,0.891,0.001,0.028,-0.122,-428.423,406.66,-13.813,-0.073,-0.414,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.183,0.001,-0.099,-0.018,-0.003,0.0,0.0,0.002,0.0,0.016,-0.01,0.001,-0.001,0.001,-0.0,-0.001,0.015,-0.123,0.001,0.027,48.706,44.571,0.145,1329.659
