time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.925,128.526,943.597,-0.005,35.752,-33.55,-0.003,-0.001,-0.0,-0.368,0.93,-0.001,-0.015,-0.147,500.066,-433.575,3.508,0.014,0.065,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.041,-0.0,0.112,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.0,0.0,-0.0,0.0,0.0,0.018,-0.147,-0.001,-0.014,48.898,44.617,0.145,1336.274
3.941,129.119,943.039,-0.005,35.765,-33.725,-0.003,-0.001,-0.0,-0.369,0.93,-0.001,-0.016,-0.146,494.57,-434.917,4.284,0.012,0.079,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.036,-0.0,0.112,0.004,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.0,0.0,-0.0,0.0,0.0,0.018,-0.147,-0.001,-0.015,49.028,44.738,0.146,1343.48
3.958,129.713,942.478,-0.005,35.779,-33.899,-0.003,-0.002,-0.0,-0.37,0.929,-0.001,-0.017,-0.145,489.073,-436.236,5.119,0.01,0.093,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.03,-0.0,0.111,0.003,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.0,0.0,-0.0,0.0,0.0,0.018,-0.146,-0.001,-0.016,49.158,44.859,0.146,1350.674
3.975,130.314,941.907,-0.005,35.792,-34.076,-0.003,-0.002,-0.001,-0.371,0.929,-0.001,-0.018,-0.145,483.545,-437.539,6.018,0.008,0.109,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.025,-0.0,0.111,0.003,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.0,0.0,-0.0,0.0,0.0,0.018,-0.145,-0.001,-0.017,49.288,44.98,0.146,1357.9
3.991,130.912,941.336,-0.005,35.806,-34.252,-0.003,-0.002,-0.001,-0.373,0.928,-0.001,-0.02,-0.144,477.917,-438.844,6.992,0.006,0.126,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.019,-0.0,0.11,0.002,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.0,0.0,-0.0,0.0,0.0,0.018,-0.145,-0.001,-0.018,49.42,45.103,0.147,1365.243
4.008,131.51,940.763,-0.005,35.819,-34.428,-0.002,-0.002,-0.001,-0.374,0.928,-0.001,-0.021,-0.144,472.301,-440.112,8.025,0.005,0.143,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.014,-0.0,0.11,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.001,0.0,-0.0,0.0,0.001,0.018,-0.144,-0.001,-0.02,49.551,45.225,0.147,1372.574
4.025,132.105,940.19,-0.005,35.832,-34.603,-0.002,-0.002,-0.001,-0.375,0.928,-0.001,-0.022,-0.143,466.665,-441.35,9.125,0.003,0.162,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.008,-0.0,0.109,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.001,0.0,-0.0,0.0,0.001,0.018,-0.144,-0.001,-0.021,49.682,45.348,0.148,1379.936
4.041,132.7,939.614,-0.005,35.845,-34.778,-0.002,-0.002,-0.001,-0.376,0.927,-0.001,-0.023,-0.142,461.05,-442.545,10.285,0.001,0.182,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.003,-0.0,0.109,0.0,0.001,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.001,0.0,-0.0,0.0,0.001,0.017,-0.143,-0.001,-0.022,49.813,45.469,0.148,1387.285
4.058,133.302,939.028,-0.005,35.857,-34.956,-0.001,-0.002,-0.001,-0.377,0.927,-0.001,-0.024,-0.142,455.59,-443.53,11.511,-0.001,0.203,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.0,0.024,-0.002,-0.0,0.108,-0.0,0.002,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.0,0.0,0.0,0.001,0.017,-0.142,-0.001,-0.023,49.944,45.591,0.148,1394.665
4.075,133.897,938.446,-0.005,35.87,-35.131,-0.001,-0.002,-0.002,-0.378,0.926,-0.001,-0.025,-0.141,450.286,-444.251,12.818,-0.002,0.225,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.0,0.024,-0.006,-0.0,0.108,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.0,0.0,0.0,0.001,0.017,-0.142,-0.001,-0.024,50.076,45.715,0.149,1402.165
4.091,134.493,937.862,-0.005,35.882,-35.306,-0.001,-0.002,-0.002,-0.379,0.926,-0.001,-0.026,-0.141,445.024,-444.936,14.178,-0.004,0.248,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.0,0.024,-0.01,-0.001,0.107,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.0,0.0,0.0,0.001,0.017,-0.141,-0.001,-0.025,50.208,45.838,0.149,1409.606
4.108,135.092,937.271,-0.005,35.894,-35.482,-0.0,-0.002,-0.002,-0.38,0.925,-0.001,-0.027,-0.14,439.741,-445.598,15.607,-0.006,0.271,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.0,0.024,-0.015,-0.001,0.106,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.0,0.0,0.0,0.001,0.017,-0.141,-0.001,-0.026,50.339,45.96,0.15,1417.078
4.125,135.692,936.677,-0.005,35.906,-35.658,0.0,-0.002,-0.002,-0.381,0.925,-0.001,-0.029,-0.139,434.403,-446.24,17.114,-0.008,0.297,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.0,0.024,-0.019,-0.001,0.106,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.001,0.0,0.0,0.001,0.017,-0.14,-0.001,-0.027,50.471,46.084,0.15,1424.626
4.141,136.292,936.08,-0.005,35.918,-35.834,0.001,-0.002,-0.002,-0.382,0.924,-0.001,-0.03,-0.139,429.048,-446.851,18.691,-0.009,0.323,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.023,-0.001,0.105,-0.002,0.003,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.001,0.0,0.0,0.001,0.017,-0.139,-0.001,-0.029,50.604,46.208,0.15,1432.205
4.158,136.888,935.483,-0.005,35.93,-36.01,0.001,-0.002,-0.003,-0.383,0.924,-0.0,-0.031,-0.138,423.678,-447.428,20.339,-0.011,0.35,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.028,-0.001,0.105,-0.003,0.003,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.001,0.0,0.0,0.001,0.017,-0.139,-0.001,-0.03,50.737,46.332,0.151,1439.815
4.175,137.488,934.881,-0.005,35.942,-36.186,0.002,-0.003,-0.003,-0.384,0.924,-0.0,-0.032,-0.138,418.331,-447.965,22.049,-0.013,0.378,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.032,-0.001,0.104,-0.003,0.003,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.001,0.0,0.0,0.001,0.017,-0.138,-0.0,-0.031,50.869,46.455,0.151,1447.409
4.191,138.085,934.278,-0.005,35.953,-36.361,0.003,-0.003,-0.003,-0.386,0.923,-0.0,-0.033,-0.137,412.938,-448.469,23.84,-0.014,0.407,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.036,-0.001,0.104,-0.004,0.003,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.001,0.001,0.0,0.0,0.001,0.016,-0.138,-0.0,-0.032,51.002,46.579,0.151,1455.08
4.208,138.685,933.67,-0.005,35.964,-36.537,0.003,-0.003,-0.003,-0.387,0.923,-0.0,-0.034,-0.136,407.571,-448.927,25.693,-0.016,0.437,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.04,-0.001,0.103,-0.004,0.004,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.002,0.001,0.0,0.0,0.001,0.016,-0.137,-0.0,-0.033,51.135,46.703,0.152,1462.736
4.225,139.286,933.058,-0.005,35.976,-36.714,0.004,-0.003,-0.004,-0.388,0.922,-0.0,-0.035,-0.136,402.164,-449.348,27.631,-0.018,0.468,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.044,-0.001,0.102,-0.005,0.004,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.002,0.001,0.0,0.0,0.001,0.016,-0.136,-0.0,-0.034,51.268,46.828,0.152,1470.468
4.241,139.883,932.447,-0.005,35.987,-36.889,0.005,-0.003,-0.004,-0.389,0.922,0.0,-0.037,-0.135,396.753,-449.722,29.642,-0.019,0.501,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.048,-0.001,0.102,-0.005,0.004,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.002,0.001,0.0,0.0,0.001,0.016,-0.136,-0.0,-0.035,51.402,46.953,0.153,1478.232
4.258,140.484,931.83,-0.005,35.998,-37.065,0.006,-0.003,-0.004,-0.39,0.921,0.0,-0.038,-0.135,391.375,-450.044,31.715,-0.021,0.534,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.052,-0.001,0.101,-0.006,0.004,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.016,-0.135,0.0,-0.037,51.535,47.077,0.153,1485.979
4.275,141.086,931.209,-0.005,36.008,-37.241,0.007,-0.003,-0.004,-0.391,0.921,0.0,-0.039,-0.134,385.961,-450.321,33.875,-0.022,0.568,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.056,-0.001,0.101,-0.006,0.005,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.016,-0.135,0.0,-0.038,51.669,47.202,0.153,1493.803
4.291,141.687,930.586,-0.005,36.019,-37.418,0.008,-0.003,-0.005,-0.392,0.92,0.0,-0.04,-0.134,380.549,-450.546,36.111,-0.024,0.603,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.06,-0.001,0.1,-0.007,0.005,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.016,-0.134,0.0,-0.039,51.803,47.327,0.154,1501.657
4.308,142.285,929.963,-0.005,36.029,-37.593,0.009,-0.003,-0.005,-0.393,0.92,0.001,-0.041,-0.133,375.14,-450.717,38.423,-0.025,0.64,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.063,-0.001,0.099,-0.007,0.005,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.016,-0.134,0.0,-0.04,51.937,47.453,0.154,1509.542
4.325,142.887,929.334,-0.005,36.04,-37.769,0.01,-0.004,-0.005,-0.394,0.92,0.001,-0.042,-0.132,369.771,-450.828,40.798,-0.027,0.677,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.067,-0.002,0.099,-0.008,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.016,-0.133,0.001,-0.041,52.07,47.578,0.155,1517.411
4.341,143.489,928.702,-0.004,36.05,-37.946,0.011,-0.004,-0.006,-0.395,0.919,0.001,-0.044,-0.132,364.372,-450.885,43.263,-0.028,0.716,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.071,-0.002,0.098,-0.008,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.002,0.001,0.0,-0.0,0.001,0.015,-0.132,0.001,-0.042,52.205,47.704,0.155,1525.356
4.359,144.109,928.048,-0.004,36.06,-38.127,0.012,-0.004,-0.006,-0.396,0.919,0.001,-0.045,-0.131,358.981,-450.883,45.806,-0.03,0.755,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.074,-0.002,0.098,-0.009,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.001,0.0,-0.0,0.001,0.015,-0.132,0.001,-0.044,52.34,47.83,0.155,1533.333
4.375,144.689,927.432,-0.004,36.069,-38.297,0.014,-0.004,-0.006,-0.397,0.918,0.001,-0.046,-0.131,353.426,-450.829,48.505,-0.031,0.797,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.078,-0.002,0.097,-0.009,0.007,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.001,0.0,-0.0,0.001,0.015,-0.131,0.001,-0.045,52.479,47.96,0.156,1541.579
4.391,145.292,926.791,-0.004,36.079,-38.473,0.015,-0.004,-0.007,-0.398,0.918,0.001,-0.047,-0.13,348.262,-450.692,51.11,-0.032,0.837,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.081,-0.002,0.096,-0.009,0.007,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.001,0.0,-0.0,0.001,0.015,-0.131,0.001,-0.046,52.609,48.082,0.156,1549.327
4.408,145.891,926.151,-0.004,36.089,-38.649,0.017,-0.004,-0.007,-0.399,0.917,0.002,-0.048,-0.13,342.9,-450.503,53.888,-0.034,0.88,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.084,-0.002,0.096,-0.01,0.008,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.002,0.0,-0.0,0.001,0.015,-0.13,0.001,-0.047,52.744,48.208,0.157,1557.394
4.425,146.494,925.504,-0.003,36.098,-38.825,0.018,-0.004,-0.007,-0.4,0.917,0.002,-0.049,-0.129,337.585,-450.247,56.728,-0.035,0.923,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.088,-0.002,0.095,-0.01,0.008,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.002,0.0,-0.0,0.001,0.015,-0.13,0.002,-0.048,52.878,48.334,0.157,1565.442
4.441,147.093,924.858,-0.003,36.107,-39.0,0.02,-0.005,-0.008,-0.401,0.917,0.002,-0.05,-0.128,332.249,-449.925,59.665,-0.036,0.967,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.091,-0.002,0.095,-0.011,0.008,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.003,0.002,0.0,-0.0,0.001,0.015,-0.129,0.002,-0.049,53.014,48.461,0.157,1573.569
4.458,147.696,924.206,-0.003,36.116,-39.177,0.022,-0.005,-0.008,-0.402,0.916,0.002,-0.052,-0.128,326.96,-449.536,62.664,-0.038,1.013,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.094,-0.002,0.094,-0.011,0.009,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.0,-0.0,0.001,0.015,-0.128,0.002,-0.05,53.148,48.587,0.158,1581.677
4.475,148.299,923.55,-0.002,36.125,-39.353,0.023,-0.005,-0.009,-0.403,0.916,0.002,-0.053,-0.127,321.65,-449.078,65.761,-0.039,1.059,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.097,-0.002,0.093,-0.011,0.009,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.0,-0.0,0.001,0.015,-0.128,0.002,-0.052,53.284,48.714,0.158,1589.863
4.491,148.903,922.891,-0.002,36.134,-39.529,0.025,-0.005,-0.009,-0.404,0.915,0.003,-0.054,-0.127,316.356,-448.55,68.94,-0.04,1.107,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.1,-0.002,0.093,-0.012,0.01,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.0,-0.0,0.001,0.014,-0.127,0.002,-0.053,53.42,48.842,0.159,1598.079
4.508,149.506,922.23,-0.001,36.143,-39.705,0.027,-0.005,-0.01,-0.405,0.915,0.003,-0.055,-0.126,311.076,-447.951,72.2,-0.041,1.156,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.102,-0.003,0.092,-0.012,0.01,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.001,-0.001,0.001,0.014,-0.127,0.003,-0.054,53.556,48.969,0.159,1606.326
4.525,150.106,921.569,-0.001,36.151,-39.88,0.029,-0.005,-0.01,-0.406,0.914,0.003,-0.056,-0.126,305.812,-447.28,75.542,-0.042,1.205,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.003,0.091,-0.013,0.011,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.001,-0.001,0.001,0.014,-0.126,0.003,-0.055,53.692,49.097,0.159,1614.601
4.541,150.71,920.902,-0.0,36.16,-40.057,0.032,-0.005,-0.01,-0.407,0.914,0.003,-0.057,-0.125,300.598,-446.538,78.946,-0.043,1.255,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.108,-0.003,0.091,-0.013,0.011,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.004,0.002,0.001,-0.001,0.001,0.014,-0.126,0.003,-0.056,53.827,49.224,0.16,1622.857
4.558,151.31,920.235,0.0,36.168,-40.232,0.034,-0.006,-0.011,-0.408,0.914,0.004,-0.058,-0.125,295.366,-445.721,82.452,-0.044,1.307,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.11,-0.003,0.09,-0.013,0.012,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.005,0.002,0.001,-0.001,0.001,0.014,-0.125,0.003,-0.057,53.963,49.351,0.16,1631.192
4.575,151.914,919.562,0.001,36.176,-40.408,0.036,-0.006,-0.011,-0.409,0.913,0.004,-0.059,-0.124,290.183,-444.832,86.019,-0.045,1.359,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.113,-0.003,0.09,-0.014,0.012,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.005,0.002,0.001,-0.001,0.001,0.014,-0.125,0.004,-0.058,54.099,49.479,0.161,1639.506
4.591,152.515,918.89,0.001,36.184,-40.583,0.039,-0.006,-0.012,-0.409,0.913,0.004,-0.061,-0.123,284.983,-443.866,89.691,-0.046,1.413,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.115,-0.003,0.089,-0.014,0.013,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.005,0.002,0.001,-0.001,0.001,0.014,-0.124,0.004,-0.059,54.236,49.607,0.161,1647.9
4.608,153.123,918.206,0.002,36.192,-40.76,0.041,-0.006,-0.012,-0.41,0.912,0.005,-0.062,-0.123,279.833,-442.827,93.424,-0.047,1.467,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.117,-0.003,0.088,-0.015,0.014,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.005,0.003,0.001,-0.001,0.001,0.014,-0.123,0.004,-0.061,54.371,49.734,0.161,1656.272
4.625,153.724,917.528,0.003,36.199,-40.935,0.044,-0.006,-0.013,-0.411,0.912,0.005,-0.063,-0.122,274.631,-441.704,97.285,-0.048,1.523,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.12,-0.003,0.088,-0.015,0.014,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.005,0.003,0.001,-0.001,0.001,0.014,-0.123,0.005,-0.062,54.509,49.863,0.162,1664.775
4.641,154.328,916.843,0.004,36.207,-41.111,0.047,-0.006,-0.013,-0.412,0.911,0.005,-0.064,-0.122,269.512,-440.513,101.184,-0.049,1.579,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.122,-0.004,0.087,-0.015,0.015,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.006,0.003,0.001,-0.001,0.002,0.014,-0.122,0.005,-0.063,54.645,49.991,0.162,1673.205
4.658,154.929,916.159,0.004,36.214,-41.286,0.05,-0.007,-0.014,-0.413,0.911,0.006,-0.065,-0.121,264.376,-439.239,105.19,-0.05,1.636,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.124,-0.004,0.086,-0.016,0.015,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.006,0.003,0.001,-0.001,0.002,0.014,-0.122,0.005,-0.064,54.782,50.12,0.163,1681.715
4.675,155.534,915.468,0.005,36.221,-41.462,0.053,-0.007,-0.014,-0.414,0.911,0.006,-0.066,-0.121,259.287,-437.892,109.256,-0.05,1.694,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.126,-0.004,0.086,-0.016,0.016,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.006,0.003,0.001,-0.001,0.002,0.013,-0.121,0.006,-0.065,54.918,50.248,0.163,1690.204
4.691,156.136,914.779,0.006,36.228,-41.637,0.056,-0.007,-0.015,-0.415,0.91,0.006,-0.067,-0.12,254.181,-436.462,113.431,-0.051,1.753,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.127,-0.004,0.085,-0.016,0.017,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.006,0.003,0.001,-0.001,0.002,0.013,-0.121,0.006,-0.066,55.055,50.377,0.163,1698.771
4.708,156.741,914.082,0.007,36.235,-41.813,0.059,-0.007,-0.015,-0.416,0.91,0.007,-0.068,-0.12,249.121,-434.958,117.665,-0.052,1.813,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.129,-0.004,0.084,-0.017,0.017,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.006,0.003,0.001,-0.001,0.002,0.013,-0.12,0.006,-0.067,55.192,50.505,0.164,1707.317
4.725,157.346,913.382,0.008,36.242,-41.989,0.063,-0.007,-0.016,-0.417,0.909,0.007,-0.069,-0.119,244.043,-433.369,122.008,-0.052,1.874,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.131,-0.004,0.083,-0.017,0.018,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.007,0.003,0.001,-0.001,0.002,0.013,-0.12,0.007,-0.068,55.329,50.634,0.164,1715.942
4.741,157.947,912.684,0.009,36.249,-42.163,0.066,-0.007,-0.016,-0.418,0.909,0.008,-0.071,-0.119,238.978,-431.698,126.436,-0.053,1.936,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.133,-0.004,0.083,-0.017,0.019,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.007,0.003,0.001,-0.001,0.002,0.013,-0.119,0.007,-0.069,55.466,50.763,0.165,1724.596
4.758,158.553,911.978,0.01,36.255,-42.339,0.07,-0.008,-0.017,-0.419,0.908,0.008,-0.072,-0.118,233.959,-429.955,130.923,-0.054,1.999,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.134,-0.004,0.082,-0.017,0.019,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.007,0.003,0.001,-0.001,0.002,0.013,-0.119,0.008,-0.071,55.603,50.892,0.165,1733.226
4.775,159.158,911.269,0.011,36.261,-42.515,0.074,-0.008,-0.018,-0.419,0.908,0.008,-0.073,-0.118,228.919,-428.123,135.52,-0.054,2.063,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.136,-0.005,0.081,-0.018,0.02,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.007,0.004,0.001,-0.002,0.002,0.013,-0.118,0.008,-0.072,55.741,51.021,0.166,1741.937
4.791,159.764,910.558,0.013,36.268,-42.69,0.078,-0.008,-0.018,-0.42,0.908,0.009,-0.074,-0.117,223.892,-426.208,140.203,-0.055,2.127,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.137,-0.005,0.081,-0.018,0.021,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.007,0.004,0.001,-0.002,0.002,0.013,-0.118,0.008,-0.073,55.879,51.151,0.166,1750.676
4.808,160.366,909.848,0.014,36.274,-42.865,0.082,-0.008,-0.019,-0.421,0.907,0.009,-0.075,-0.117,218.875,-424.211,144.971,-0.055,2.193,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.138,-0.005,0.08,-0.018,0.022,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.008,0.004,0.001,-0.002,0.002,0.013,-0.117,0.009,-0.074,56.016,51.281,0.166,1759.443
4.825,160.968,909.135,0.015,36.28,-43.039,0.086,-0.008,-0.019,-0.422,0.907,0.01,-0.076,-0.116,213.901,-422.141,149.795,-0.056,2.259,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.14,-0.005,0.079,-0.018,0.022,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.008,0.004,0.001,-0.002,0.002,0.013,-0.117,0.009,-0.075,56.153,51.41,0.167,1768.185
4.841,161.578,908.41,0.017,36.285,-43.216,0.09,-0.008,-0.02,-0.423,0.906,0.01,-0.077,-0.116,208.937,-419.988,154.702,-0.056,2.326,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.141,-0.005,0.079,-0.019,0.023,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.008,0.004,0.001,-0.002,0.002,0.013,-0.116,0.01,-0.076,56.29,51.539,0.167,1776.955
4.858,162.18,907.691,0.018,36.291,-43.39,0.094,-0.009,-0.021,-0.424,0.906,0.011,-0.078,-0.115,203.917,-417.73,159.754,-0.057,2.395,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.142,-0.005,0.078,-0.019,0.024,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.008,0.004,0.001,-0.002,0.002,0.012,-0.116,0.01,-0.077,56.429,51.67,0.168,1785.858
