time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.444,278.35983,250.95283,0.0,47.33305,-32.1181,0.0,0.0,0.0,-0.27292,0.96223,0.0,0.0,0.04746,2906.20238,5861.35941,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.461,279.15097,250.41646,0.0,47.41401,-32.11827,0.0,0.0,0.0,-0.27254,0.96234,0.0,0.0,0.04779,2908.67767,5877.90529,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.478,279.94346,249.88009,0.0,47.49503,-32.11798,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.08826,5894.45815,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.494,280.73254,249.34694,0.0,47.57564,-32.11723,0.0,0.0,0.0,-0.27177,0.96256,0.0,0.0,0.04843,2913.43394,5911.01766,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.511,281.52297,248.8138,0.0,47.6563,-32.11603,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.70039,5927.48347,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.528,282.31951,248.27748,0.0,47.73752,-32.11436,0.0,0.0,0.0,-0.271,0.96278,0.0,0.0,0.04907,2917.90232,5943.95519,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.545,283.1174,247.74118,0.0,47.81879,-32.11223,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.05288,5960.53254,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.561,283.91666,247.20493,0.0,47.90013,-32.10964,0.0,0.0,0.0,-0.2702,0.963,0.0,0.0,0.04971,2922.13771,5977.11513,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.578,284.71247,246.67194,0.0,47.98103,-32.1066,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.15661,5993.7026,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594,285.51443,246.13579,0.0,48.06247,-32.10309,0.0,0.0,0.0,-0.2694,0.96322,0.0,0.0,0.05034,2926.09722,6010.19444,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.611,286.31294,245.60291,0.0,48.14348,-32.09914,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.9841,6026.79063,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.628,287.12244,245.06368,0.0,48.22551,-32.09468,0.0,0.0,0.0,-0.26859,0.96345,0.0,0.0,0.05096,2929.7931,6043.29043,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.644,287.93332,244.52453,0.0,48.3076,-32.08975,0.0,0.0,0.0,-0.26818,0.96356,0.0,0.0,0.05127,2931.55818,6059.99417,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.661,288.7359,243.99188,0.0,48.38875,-32.08442,0.0,0.0,0.0,-0.26777,0.96368,0.0,0.0,0.05158,2933.25553,6076.70099,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678,289.54467,243.45612,0.0,48.47044,-32.07859,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05189,2934.86462,6093.20995,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.695,290.34996,242.92367,0.0,48.55168,-32.07235,0.0,0.0,0.0,-0.26694,0.96391,0.0,0.0,0.05219,2936.41706,6109.8216,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711,291.16145,242.38812,0.0,48.63345,-32.0656,0.0,0.0,0.0,-0.26652,0.96403,0.0,0.0,0.05249,2937.8927,6126.33493,0.0,2.48946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.728,291.96944,241.85589,0.0,48.71477,-32.05844,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.31054,6142.95025,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745,292.78366,241.32058,0.0,48.79662,-32.05077,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.65203,6159.46651,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.761,293.59925,240.7854,0.0,48.8785,-32.04264,0.0,0.0,0.0,-0.26525,0.96438,0.0,0.0,0.05339,2941.93457,6176.08404,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778,294.41621,240.25036,0.0,48.96042,-32.03405,0.0,0.0,0.0,-0.26482,0.96449,0.0,0.0,0.05369,2943.14899,6192.70211,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.794,295.22963,239.71867,0.0,49.04188,-32.02505,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.29512,6209.32033,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811,296.0444,239.18713,0.0,49.12337,-32.01559,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05428,2945.36586,6225.83797,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.828,296.86544,238.65255,0.0,49.20537,-32.00561,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.36884,6242.35507,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.844,297.68786,238.11815,0.0,49.28741,-31.99518,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.31002,6258.97163,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.861,298.51164,237.58392,0.0,49.36947,-31.98428,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.18228,6275.58684,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.878,299.33185,237.05307,0.0,49.45105,-31.97298,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05544,2948.98545,6292.20032,0.0,2.49007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.895,300.15837,236.51922,0.0,49.53315,-31.96116,0.0,0.0,0.0,-0.26175,0.96533,0.0,0.0,0.05573,2949.7145,6308.71136,0.0,2.49013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911,300.9813,235.98877,0.0,49.61478,-31.94895,0.0,0.0,0.0,-0.2613,0.96545,0.0,0.0,0.05601,2950.37951,6325.32031,0.0,2.49019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.928,301.81055,235.45533,0.0,49.69692,-31.93621,0.0,0.0,0.0,-0.26085,0.96558,0.0,0.0,0.05629,2950.97094,6341.82609,0.0,2.49025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,302.64117,234.9221,0.0,49.77907,-31.923,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05658,2951.49722,6358.42899,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.961,303.47317,234.3891,0.0,49.86123,-31.90934,0.0,0.0,0.0,-0.25994,0.96582,0.0,0.0,0.05686,2951.95368,6375.02825,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.978,304.30155,233.85952,0.0,49.94291,-31.89529,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05714,2952.34019,6391.62348,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994,305.13628,233.32699,0.0,50.02509,-31.8807,0.0,0.0,0.0,-0.25902,0.96607,0.0,0.0,0.05741,2952.65424,6408.11406,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.011,305.97238,232.79471,0.0,50.10728,-31.86565,0.0,0.0,0.0,-0.25856,0.96619,0.0,0.0,0.05769,2952.90091,6424.70015,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.028,306.80484,232.26587,0.0,50.18898,-31.85023,0.0,0.0,0.0,-0.2581,0.96632,0.0,0.0,0.05797,2953.07725,6441.28103,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.045,307.64369,231.73411,0.0,50.27118,-31.83427,0.0,0.0,0.0,-0.25763,0.96644,0.0,0.0,0.05824,2953.18198,6457.75618,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.061,308.47383,231.20897,0.0,50.35239,-31.81803,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21772,6474.32558,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.078,309.33558,230.66503,0.0,50.43656,-31.80074,0.0,0.0,0.0,-0.25668,0.96669,0.0,0.0,0.05879,2953.18218,6490.68845,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.094,310.15834,230.14682,0.0,50.51679,-31.7838,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.0768,6507.64516,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.111,311.00266,229.61618,0.0,50.59897,-31.76599,0.0,0.0,0.0,-0.25574,0.96694,0.0,0.0,0.05932,2952.90142,6523.79407,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.128,311.85342,229.08266,0.0,50.68165,-31.74761,0.0,0.0,0.0,-0.25526,0.96707,0.0,0.0,0.05959,2952.65452,6540.33575,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145,312.69541,228.55581,0.0,50.76333,-31.72899,0.0,0.0,0.0,-0.25478,0.9672,0.0,0.0,0.05985,2952.33504,6556.96938,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.161,313.54385,228.02609,0.0,50.84549,-31.7098,0.0,0.0,0.0,-0.2543,0.96732,0.0,0.0,0.06012,2951.94705,6573.39473,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178,314.38856,227.49987,0.0,50.92715,-31.69027,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06038,2951.48631,6589.91127,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.194,315.23463,226.97398,0.0,51.00879,-31.67029,0.0,0.0,0.0,-0.25333,0.96758,0.0,0.0,0.06064,2950.95678,6606.31888,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.211,316.08716,226.44526,0.0,51.09091,-31.64973,0.0,0.0,0.0,-0.25284,0.96771,0.0,0.0,0.0609,2950.35656,6622.71706,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.228,316.94106,225.91688,0.0,51.17301,-31.62871,0.0,0.0,0.0,-0.25235,0.96783,0.0,0.0,0.06116,2949.68201,6639.20509,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.245,317.79121,225.39202,0.0,51.2546,-31.60736,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.93568,6655.68271,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.261,318.64785,224.86436,0.0,51.33665,-31.58542,0.0,0.0,0.0,-0.25136,0.96809,0.0,0.0,0.06167,2948.12189,6672.04999,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.278,319.50586,224.33708,0.0,51.41869,-31.56303,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.23222,6688.50572,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.295,320.36008,223.81332,0.0,51.5002,-31.54032,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.27051,6704.94981,0.0,2.49158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311,321.22082,223.28679,0.0,51.58218,-31.51701,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06243,2945.24238,6721.28254,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.328,322.08293,222.76065,0.0,51.66412,-31.49325,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.13682,6737.70228,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.345,322.95158,222.23177,0.0,51.74652,-31.46889,0.0,0.0,0.0,-0.24885,0.96874,0.0,0.0,0.06293,2942.95899,6754.10915,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.361,323.81124,221.70959,0.0,51.82791,-31.44436,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.70181,6770.60185,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.378,324.66707,221.19096,0.0,51.90877,-31.41953,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.38617,6786.88256,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.394,325.53463,220.66647,0.0,51.99057,-31.39395,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.00681,6803.05048,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.411,326.39835,220.14555,0.0,52.07185,-31.36807,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.54014,6819.40203,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.428,327.26863,219.62192,0.0,52.15356,-31.34158,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.00957,6835.63986,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.444,328.14028,219.09874,0.0,52.23524,-31.31464,0.0,0.0,0.0,-0.24578,0.96953,0.0,0.0,0.06439,2934.39809,6851.96126,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.461,329.01329,218.57602,0.0,52.31687,-31.28724,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.71388,6868.26687,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.478,329.88766,218.05375,0.0,52.39844,-31.25939,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06487,2930.95689,6884.55627,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.494,330.75815,217.53508,0.0,52.47948,-31.23126,0.0,0.0,0.0,-0.24421,0.96992,0.0,0.0,0.0651,2929.12707,6900.82904,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.511,331.63524,217.01376,0.0,52.56096,-31.20251,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.23529,6916.98646,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.528,332.51368,216.49292,0.0,52.64238,-31.17331,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.26016,6933.22488,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.545,333.38822,215.97569,0.0,52.72325,-31.14383,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.21207,6949.44539,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.561,334.26938,215.45584,0.0,52.80456,-31.11373,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06604,2921.10321,6965.54961,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.578,335.15189,214.93649,0.0,52.8858,-31.08317,0.0,0.0,0.0,-0.24156,0.97059,0.0,0.0,0.06627,2918.90958,6981.73324,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.594,336.03046,214.42077,0.0,52.96649,-31.05235,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.64289,6997.89769,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.611,336.91568,213.90246,0.0,53.04761,-31.0209,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.31665,7013.94491,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.628,337.79694,213.38777,0.0,53.12817,-30.9892,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.90424,7030.06992,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.644,338.68486,212.87052,0.0,53.20915,-30.95685,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.43311,7046.07709,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.661,339.57413,212.35382,0.0,53.29006,-30.92406,0.0,0.0,0.0,-0.23886,0.97125,0.0,0.0,0.0674,2906.8749,7062.16096,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.678,340.47008,211.83457,0.0,53.37138,-30.89062,0.0,0.0,0.0,-0.23831,0.97139,0.0,0.0,0.06762,2904.24352,7078.22353,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.694,341.35137,211.32515,0.0,53.45117,-30.85733,0.0,0.0,0.0,-0.23777,0.97152,0.0,0.0,0.06784,2901.52325,7094.36137,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.711,342.24468,210.81012,0.0,53.53185,-30.82321,0.0,0.0,0.0,-0.23722,0.97166,0.0,0.0,0.06806,2898.77734,7110.18607,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.728,343.13933,210.29566,0.0,53.61246,-30.78863,0.0,0.0,0.0,-0.23667,0.97179,0.0,0.0,0.06828,2895.92688,7126.18233,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.745,344.02996,209.78486,0.0,53.6925,-30.75382,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.00322,7142.15557,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.761,344.93268,209.26849,0.0,53.77342,-30.71815,0.0,0.0,0.0,-0.23556,0.97206,0.0,0.0,0.06871,2890.02384,7158.00887,0.0,2.49337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.778,345.82598,208.75887,0.0,53.85329,-30.68246,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06893,2886.93636,7174.03131,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.794,346.7206,208.24984,0.0,53.93307,-30.64633,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.81147,7189.83668,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.811,347.62196,207.73835,0.0,54.01325,-30.60954,0.0,0.0,0.0,-0.23389,0.97247,0.0,0.0,0.06935,2880.61433,7205.61766,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.828,348.52465,207.22749,0.0,54.09334,-30.57232,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.32571,7221.46972,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.845,349.42326,206.7203,0.0,54.17285,-30.53488,0.0,0.0,0.0,-0.23276,0.97274,0.0,0.0,0.06977,2873.96395,7237.29616,0.0,2.49371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.861,350.32861,206.21068,0.0,54.25275,-30.49677,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.54916,7253.00097,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.878,351.2353,205.70171,0.0,54.33255,-30.45823,0.0,0.0,0.0,-0.23163,0.97301,0.0,0.0,0.07019,2867.04164,7268.77511,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.894,352.14332,205.19338,0.0,54.41224,-30.41925,0.0,0.0,0.0,-0.23106,0.97314,0.0,0.0,0.07039,2863.46105,7284.52234,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.911,353.04722,204.68875,0.0,54.49137,-30.38006,0.0,0.0,0.0,-0.23049,0.97328,0.0,0.0,0.0706,2859.8074,7300.24221,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.928,353.95789,204.18173,0.0,54.57086,-30.34021,0.0,0.0,0.0,-0.22992,0.97341,0.0,0.0,0.0708,2856.10259,7315.83937,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.945,354.86442,203.67842,0.0,54.64977,-30.30016,0.0,0.0,0.0,-0.22934,0.97355,0.0,0.0,0.071,2852.30342,7331.50349,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.961,355.77226,203.17577,0.0,54.72858,-30.25969,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.45404,7347.04436,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978,356.68689,202.67078,0.0,54.80775,-30.21853,0.0,0.0,0.0,-0.22819,0.97382,0.0,0.0,0.0714,2844.53267,7362.55658,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.994,357.60283,202.16647,0.0,54.88682,-30.17694,0.0,0.0,0.0,-0.22761,0.97396,0.0,0.0,0.0716,2840.51576,7378.13395,0.0,2.49434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.011,358.5201,201.66287,0.0,54.96576,-30.13493,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.0718,2836.42605,7393.68137,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.028,359.43319,201.16298,0.0,55.04412,-30.09273,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.26357,7409.1984,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.044,360.35308,200.66079,0.0,55.12284,-30.04985,0.0,0.0,0.0,-0.22586,0.97436,0.0,0.0,0.07219,2828.05331,7424.59093,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.061,361.26877,200.16232,0.0,55.20096,-30.0068,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.74597,7440.04616,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.078,362.19128,199.66157,0.0,55.27943,-29.96306,0.0,0.0,0.0,-0.22469,0.97464,0.0,0.0,0.07257,2819.39183,7455.37639,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.094,363.1151,199.16156,0.0,55.35778,-29.91889,0.0,0.0,0.0,-0.2241,0.97477,0.0,0.0,0.07276,2814.93986,7470.76809,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.111,364.04023,198.66228,0.0,55.43601,-29.8743,0.0,0.0,0.0,-0.22351,0.97491,0.0,0.0,0.07295,2810.41545,7486.12724,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.128,364.96111,198.16674,0.0,55.51363,-29.82955,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.81866,7501.45341,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.144,365.88884,197.66897,0.0,55.5916,-29.78411,0.0,0.0,0.0,-0.22232,0.97518,0.0,0.0,0.07333,2801.17709,7516.65362,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.161,366.81787,197.17196,0.0,55.66943,-29.73824,0.0,0.0,0.0,-0.22173,0.97532,0.0,0.0,0.07351,2796.43625,7531.9128,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.178,367.74262,196.67868,0.0,55.74667,-29.69223,0.0,0.0,0.0,-0.22113,0.97545,0.0,0.0,0.0737,2791.62326,7547.13771,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.194,368.66866,196.18618,0.0,55.82377,-29.6458,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.76704,7562.23598,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.211,369.60715,195.68853,0.0,55.90166,-29.59838,0.0,0.0,0.0,-0.21993,0.97572,0.0,0.0,0.07406,2781.83974,7577.2996,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.228,370.53576,195.19759,0.0,55.97848,-29.55112,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.78213,7592.51115,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.244,371.47124,194.70448,0.0,56.05563,-29.50314,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.71203,7607.50362,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.261,372.40801,194.21218,0.0,56.13263,-29.45475,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.54061,7622.55122,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.278,373.34045,193.72364,0.0,56.20903,-29.40624,0.0,0.0,0.0,-0.21751,0.97626,0.0,0.0,0.07478,2761.2976,7637.56196,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.294,374.27415,193.2359,0.0,56.28528,-29.35731,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.0145,7652.44479,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
