time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,22.851,998.172,-0.0,31.535,-4.205,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.181,2596.646,3274.969,-0.443,4.54,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.975,0.333,0.028,12.04,0.0,0.412,0.579,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,0.0,-0.0,-0.055,0.0,-0.0,0.034,-0.177,-0.0,0.0,31.733,28.802,0.094,559.805
3.95,23.378,998.101,-0.0,31.609,-4.278,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.186,2653.348,3239.971,-0.463,4.484,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.997,0.329,0.028,11.93,0.0,0.42,0.574,-0.0,0.0,0.0,-0.122,-0.0,0.0,-0.01,0.0,-0.0,-0.055,0.0,-0.0,0.035,-0.181,-0.0,0.0,31.814,28.876,0.095,562.676
3.967,23.907,998.029,-0.0,31.683,-4.353,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.191,2663.608,3204.202,-0.48,4.424,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.324,0.027,11.811,0.0,0.421,0.57,-0.0,0.0,0.0,-0.12,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.035,-0.186,-0.0,0.0,31.897,28.951,0.095,565.619
3.983,24.433,997.956,-0.0,31.757,-4.428,-0.0,-0.0,0.0,-0.032,1.0,-0.0,0.0,-0.195,2665.213,3165.775,-0.497,4.36,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.32,0.027,11.683,0.0,0.42,0.564,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,0.0,-0.0,-0.053,0.0,-0.0,0.036,-0.191,-0.0,0.0,31.981,29.027,0.095,568.59
4.0,24.964,997.882,-0.0,31.831,-4.505,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.2,2666.374,3124.596,-0.514,4.294,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.315,0.027,11.548,0.0,0.418,0.559,-0.0,0.0,0.0,-0.117,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.037,-0.195,-0.0,0.0,32.064,29.103,0.095,571.562
4.017,25.493,997.806,-0.0,31.905,-4.582,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.204,2667.102,3080.308,-0.53,4.224,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.31,0.027,11.405,0.0,0.417,0.553,-0.0,0.0,0.0,-0.115,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.038,-0.2,-0.0,0.0,32.148,29.18,0.096,574.571
4.033,26.027,997.729,-0.0,31.979,-4.662,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.209,2667.388,3033.555,-0.546,4.152,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.305,0.027,11.255,0.0,0.416,0.546,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.039,-0.204,-0.0,0.0,32.232,29.256,0.096,577.582
4.05,26.561,997.651,-0.0,32.053,-4.742,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.213,2667.234,2983.913,-0.562,4.077,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.299,0.027,11.096,0.0,0.415,0.539,-0.0,0.0,0.0,-0.111,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.039,-0.209,-0.0,0.0,32.317,29.333,0.096,580.631
4.067,27.097,997.571,-0.0,32.128,-4.825,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.217,2666.636,2931.777,-0.577,4.0,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.293,0.027,10.931,0.0,0.413,0.532,-0.0,0.0,0.0,-0.109,-0.0,0.0,-0.01,0.0,-0.0,-0.049,0.0,-0.0,0.04,-0.213,-0.0,0.0,32.402,29.411,0.096,583.7
4.083,27.631,997.49,-0.0,32.201,-4.908,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.221,2665.591,2877.276,-0.592,3.92,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.287,0.027,10.758,0.0,0.412,0.524,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.0,-0.0,-0.048,0.0,-0.0,0.041,-0.217,-0.0,0.0,32.488,29.489,0.097,586.79
4.1,28.17,997.407,-0.0,32.276,-4.993,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.225,2664.11,2820.879,-0.607,3.839,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.282,0.027,10.58,0.0,0.411,0.516,-0.0,0.0,0.0,-0.104,-0.0,0.0,-0.01,0.0,-0.0,-0.047,0.0,-0.0,0.041,-0.221,-0.0,0.0,32.573,29.566,0.097,589.882
4.117,28.709,997.323,-0.0,32.35,-5.08,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.229,2662.173,2762.041,-0.621,3.756,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.275,0.026,10.394,0.0,0.409,0.507,-0.0,0.0,0.0,-0.102,-0.0,0.0,-0.01,0.0,-0.0,-0.046,0.0,-0.0,0.042,-0.225,-0.0,0.0,32.66,29.645,0.097,593.014
4.133,29.247,997.238,-0.0,32.423,-5.168,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.233,2659.786,2701.218,-0.635,3.671,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.269,0.026,10.202,0.0,0.408,0.499,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.042,-0.229,-0.0,0.0,32.746,29.724,0.097,596.168
4.15,29.789,997.151,-0.0,32.497,-5.258,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.236,2656.966,2638.915,-0.648,3.585,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.263,0.026,10.006,0.0,0.407,0.489,-0.0,0.0,0.0,-0.097,-0.0,0.0,-0.01,0.0,-0.0,-0.044,0.0,-0.0,0.043,-0.233,-0.0,0.0,32.833,29.802,0.098,599.325
4.167,30.332,997.062,-0.0,32.571,-5.35,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.24,2653.679,2574.508,-0.66,3.498,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.257,0.026,9.802,0.0,0.405,0.48,-0.0,0.0,0.0,-0.095,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.044,-0.236,-0.0,0.0,32.92,29.882,0.098,602.523
4.183,30.874,996.973,-0.0,32.644,-5.444,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.243,2649.938,2508.491,-0.673,3.409,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.25,0.026,9.594,0.0,0.404,0.47,-0.0,0.0,0.0,-0.093,-0.0,0.0,-0.01,0.0,-0.0,-0.042,0.0,-0.0,0.044,-0.24,-0.0,0.0,33.008,29.962,0.098,605.743
4.2,31.423,996.881,-0.0,32.718,-5.54,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.246,2645.772,2441.394,-0.684,3.32,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.243,0.026,9.381,0.0,0.403,0.461,-0.0,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.0,-0.0,-0.041,0.0,-0.0,0.045,-0.243,-0.0,0.0,33.095,30.042,0.098,608.967
4.217,31.97,996.787,-0.0,32.792,-5.638,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.249,2641.097,2372.114,-0.695,3.229,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.237,0.026,9.162,0.0,0.401,0.451,-0.0,0.0,0.0,-0.088,-0.0,0.0,-0.01,0.0,-0.0,-0.039,0.0,-0.0,0.045,-0.246,-0.0,0.0,33.184,30.123,0.099,612.254
4.233,32.511,996.693,-0.0,32.864,-5.736,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.252,2635.996,2301.997,-0.705,3.139,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.23,0.026,8.94,0.0,0.4,0.44,-0.0,0.0,0.0,-0.085,-0.0,0.0,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.046,-0.249,-0.0,0.0,33.273,30.204,0.099,615.544
4.25,33.064,996.596,-0.0,32.938,-5.839,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.255,2630.513,2231.614,-0.715,3.048,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.224,0.026,8.717,0.0,0.399,0.43,-0.0,0.0,0.0,-0.083,-0.0,0.0,-0.01,0.0,-0.0,-0.037,0.0,-0.0,0.046,-0.252,-0.0,0.0,33.361,30.284,0.099,618.819
4.267,33.611,996.498,-0.0,33.011,-5.942,-0.001,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.258,2624.474,2158.935,-0.724,2.956,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.217,0.026,8.486,0.0,0.397,0.419,-0.0,0.0,0.0,-0.08,-0.0,0.0,-0.01,0.0,-0.0,-0.036,0.0,-0.0,0.046,-0.255,-0.0,0.0,33.452,30.366,0.099,622.178
4.283,34.163,996.398,-0.0,33.084,-6.047,-0.001,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.261,2618.06,2086.235,-0.732,2.865,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.21,0.025,8.254,0.0,0.396,0.408,-0.0,0.0,0.0,-0.078,-0.0,0.0,-0.01,0.0,-0.0,-0.035,0.0,-0.0,0.047,-0.258,-0.0,0.0,33.541,30.448,0.1,625.522
4.3,34.713,996.297,-0.0,33.156,-6.155,-0.001,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.263,2611.159,2012.316,-0.74,2.774,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.203,0.025,8.019,0.0,0.395,0.398,-0.0,0.0,0.0,-0.075,-0.0,0.0,-0.01,0.0,-0.0,-0.034,0.0,-0.0,0.047,-0.261,-0.0,0.0,33.632,30.53,0.1,628.91
4.317,35.267,996.193,-0.0,33.228,-6.264,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.266,2603.858,1938.178,-0.747,2.683,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.197,0.025,7.783,0.0,0.394,0.387,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,0.0,-0.0,-0.033,0.0,-0.0,0.047,-0.263,-0.0,0.0,33.722,30.613,0.1,632.304
4.333,35.823,996.088,-0.0,33.301,-6.376,-0.001,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.268,2596.07,1863.033,-0.754,2.591,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.19,0.025,7.544,0.0,0.392,0.376,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,0.0,-0.0,-0.032,0.0,-0.0,0.048,-0.266,-0.0,0.0,33.814,30.696,0.101,635.744
4.35,36.376,995.981,-0.0,33.372,-6.49,-0.001,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.27,2587.842,1787.435,-0.759,2.5,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.183,0.025,7.303,0.0,0.391,0.364,-0.0,0.0,0.0,-0.068,-0.0,0.0,-0.01,0.0,-0.0,-0.031,0.0,-0.0,0.048,-0.268,-0.0,0.0,33.906,30.78,0.101,639.21
4.367,36.934,995.872,-0.0,33.444,-6.606,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.272,2579.233,1711.949,-0.764,2.411,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.177,0.025,7.062,0.0,0.39,0.353,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,0.0,-0.0,-0.029,0.0,-0.0,0.048,-0.27,-0.0,0.0,33.997,30.864,0.101,642.682
4.383,37.49,995.761,-0.0,33.515,-6.723,-0.001,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.274,2570.143,1635.761,-0.769,2.321,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.17,0.025,6.82,0.0,0.389,0.342,-0.0,0.0,0.0,-0.063,-0.0,0.0,-0.01,0.0,-0.0,-0.028,0.0,-0.0,0.048,-0.272,-0.0,0.0,34.09,30.948,0.101,646.202
4.4,38.05,995.648,-0.0,33.586,-6.844,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.276,2560.688,1559.891,-0.772,2.232,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.164,0.025,6.579,0.0,0.388,0.331,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,0.0,-0.0,-0.027,0.0,-0.0,0.049,-0.274,-0.0,0.0,34.183,31.033,0.102,649.727
4.417,38.612,995.532,-0.0,33.657,-6.966,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.277,2550.758,1483.514,-0.775,2.144,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.157,0.025,6.336,0.0,0.387,0.319,-0.0,0.0,0.0,-0.058,-0.0,0.0,-0.01,0.0,-0.0,-0.026,0.0,-0.0,0.049,-0.276,-0.0,0.0,34.277,31.118,0.102,653.302
4.433,39.174,995.415,-0.0,33.728,-7.091,-0.001,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.279,2540.419,1407.187,-0.778,2.057,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.151,0.025,6.094,0.0,0.386,0.308,-0.0,0.0,0.0,-0.056,-0.0,0.0,-0.01,0.0,-0.0,-0.025,0.0,-0.0,0.049,-0.277,-0.0,0.0,34.371,31.204,0.102,656.904
4.45,39.735,995.296,-0.0,33.798,-7.217,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.28,2529.678,1331.004,-0.779,1.97,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.144,0.025,5.853,0.0,0.385,0.297,-0.0,0.0,0.0,-0.054,-0.0,0.0,-0.01,0.0,-0.0,-0.024,0.0,-0.0,0.049,-0.279,-0.0,0.0,34.465,31.29,0.102,660.536
4.467,40.3,995.175,-0.0,33.868,-7.345,-0.001,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.282,2518.613,1255.514,-0.781,1.886,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.138,0.025,5.614,0.0,0.384,0.286,-0.0,0.0,0.0,-0.051,-0.0,0.0,-0.01,0.0,-0.0,-0.023,0.0,-0.0,0.049,-0.28,-0.0,0.0,34.56,31.376,0.103,664.173
4.483,40.866,995.051,-0.0,33.938,-7.476,-0.001,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.283,2507.099,1179.884,-0.781,1.802,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.025,5.376,0.0,0.383,0.274,-0.0,0.0,0.0,-0.049,-0.0,0.0,-0.01,0.0,-0.0,-0.022,0.0,-0.0,0.049,-0.282,-0.0,0.0,34.656,31.464,0.103,667.862
4.5,41.43,994.926,-0.0,34.007,-7.609,-0.001,-0.0,0.0,-0.096,0.996,-0.0,0.0,-0.284,2495.214,1104.66,-0.781,1.719,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.025,5.14,0.0,0.382,0.263,-0.0,0.0,0.0,-0.047,-0.0,0.0,-0.01,0.0,-0.0,-0.021,0.0,-0.0,0.049,-0.283,-0.0,0.0,34.752,31.551,0.103,671.581
4.517,41.995,994.798,-0.0,34.076,-7.743,-0.001,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.285,2483.043,1030.377,-0.78,1.638,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.12,0.024,4.907,0.0,0.381,0.252,-0.0,0.0,0.0,-0.044,-0.0,0.0,-0.01,0.0,-0.0,-0.02,0.0,-0.0,0.049,-0.284,-0.0,0.0,34.848,31.639,0.104,675.307
4.533,42.565,994.668,-0.0,34.144,-7.88,-0.001,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.285,2470.529,956.655,-0.779,1.558,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.114,0.024,4.678,0.0,0.38,0.241,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,0.0,-0.0,-0.019,0.0,-0.0,0.049,-0.285,-0.0,0.0,34.944,31.727,0.104,679.063
4.55,43.136,994.535,-0.0,34.213,-8.019,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.286,2457.604,883.124,-0.777,1.48,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.109,0.024,4.449,0.0,0.379,0.23,-0.0,0.0,0.0,-0.04,-0.0,0.0,-0.01,0.0,-0.0,-0.018,0.0,-0.0,0.049,-0.285,-0.0,0.0,35.042,31.816,0.104,682.871
4.567,43.707,994.4,-0.0,34.281,-8.16,-0.001,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.287,2444.359,810.31,-0.774,1.403,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.103,0.024,4.224,0.0,0.379,0.22,-0.0,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.0,-0.0,-0.017,0.0,-0.0,0.049,-0.286,-0.0,0.0,35.14,31.905,0.104,686.711
4.583,44.28,994.262,-0.0,34.349,-8.304,-0.001,-0.0,0.0,-0.107,0.994,-0.0,0.0,-0.287,2430.807,738.282,-0.771,1.327,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.097,0.024,4.003,0.0,0.378,0.209,-0.0,0.0,0.0,-0.036,-0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,-0.0,0.049,-0.287,-0.0,0.0,35.239,31.995,0.105,690.583
4.6,44.851,994.123,-0.0,34.415,-8.448,-0.001,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.288,2416.964,667.11,-0.767,1.253,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.092,0.024,3.786,0.0,0.377,0.199,-0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,0.0,-0.0,-0.015,0.0,-0.0,0.049,-0.287,-0.0,0.0,35.338,32.086,0.105,694.486
4.617,45.427,993.981,-0.0,34.482,-8.595,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.288,2402.934,597.281,-0.763,1.182,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.087,0.024,3.573,0.0,0.376,0.188,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,-0.0,-0.014,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.437,32.176,0.105,698.397
4.633,45.999,993.837,-0.0,34.548,-8.743,-0.001,-0.0,0.0,-0.115,0.994,-0.0,0.0,-0.288,2388.561,528.002,-0.759,1.111,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.081,0.024,3.364,0.0,0.376,0.178,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,-0.0,-0.014,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.537,32.268,0.106,702.364
4.65,46.577,993.69,-0.0,34.614,-8.894,-0.001,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.288,2374.037,460.173,-0.754,1.043,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.076,0.024,3.161,0.0,0.375,0.168,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,-0.0,-0.013,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.638,32.359,0.106,706.34
4.667,47.152,993.541,-0.0,34.68,-9.046,-0.001,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.288,2359.202,393.017,-0.748,0.976,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.072,0.024,2.961,0.0,0.374,0.158,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.0,-0.0,-0.012,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.739,32.452,0.106,710.373
4.683,47.732,993.389,-0.0,34.745,-9.201,-0.001,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.288,2344.257,327.405,-0.742,0.911,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.067,0.024,2.767,0.0,0.374,0.148,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,0.0,-0.0,-0.011,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.84,32.544,0.107,714.415
4.7,48.313,993.234,-0.0,34.81,-9.357,-0.001,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.288,2329.035,262.579,-0.736,0.848,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.062,0.024,2.577,0.0,0.373,0.139,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,0.049,-0.288,-0.0,0.0,35.943,32.638,0.107,718.515
4.717,48.894,993.076,-0.0,34.874,-9.516,-0.001,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.287,2313.648,198.992,-0.73,0.786,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.058,0.024,2.392,0.0,0.373,0.13,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,0.048,-0.288,-0.0,0.0,36.046,32.732,0.107,722.648
4.733,49.477,992.916,-0.001,34.938,-9.676,-0.001,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.287,2298.116,136.685,-0.723,0.727,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.053,0.024,2.212,0.0,0.372,0.121,-0.0,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.0,-0.0,-0.009,0.0,-0.0,0.048,-0.287,-0.0,0.0,36.149,32.826,0.107,726.816
4.75,50.058,992.754,-0.001,35.001,-9.836,-0.001,-0.0,0.0,-0.131,0.991,-0.0,0.0,-0.286,2282.459,75.699,-0.716,0.669,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.049,0.024,2.038,0.0,0.372,0.112,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.0,-0.0,-0.008,0.0,-0.0,0.048,-0.287,-0.0,0.0,36.253,32.921,0.108,731.019
4.767,50.643,992.588,-0.001,35.064,-10.0,-0.001,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.286,2266.795,16.431,-0.709,0.614,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.045,0.024,1.87,0.0,0.371,0.103,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.0,-0.0,-0.007,0.0,-0.0,0.048,-0.286,-0.0,0.0,36.357,33.016,0.108,735.231
4.783,51.229,992.42,-0.001,35.127,-10.165,-0.001,-0.0,0.0,-0.136,0.991,-0.0,0.0,-0.285,2250.951,-41.817,-0.701,0.56,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.041,0.024,1.707,0.0,0.371,0.094,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.0,-0.0,-0.007,0.0,-0.0,0.048,-0.286,-0.0,0.0,36.462,33.112,0.108,739.504
4.8,51.813,992.25,-0.001,35.189,-10.33,-0.001,-0.0,0.0,-0.138,0.991,-0.0,0.0,-0.285,2235.044,-98.645,-0.693,0.508,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.037,0.024,1.549,0.0,0.37,0.086,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.047,-0.285,-0.0,0.0,36.568,33.209,0.109,743.812
4.817,52.397,992.077,-0.001,35.25,-10.497,-0.001,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.284,2219.194,-153.689,-0.686,0.458,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.034,0.024,1.398,0.0,0.37,0.078,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.047,-0.285,-0.0,0.0,36.674,33.305,0.109,748.13
4.833,52.987,991.9,-0.001,35.312,-10.667,-0.001,-0.0,0.0,-0.143,0.99,-0.001,0.0,-0.283,2203.324,-207.28,-0.678,0.41,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.03,0.024,1.253,0.0,0.369,0.07,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.0,-0.0,-0.005,0.0,-0.0,0.047,-0.284,-0.0,0.0,36.78,33.403,0.109,752.484
4.85,53.577,991.721,-0.001,35.372,-10.838,-0.001,-0.0,0.0,-0.145,0.99,-0.001,0.0,-0.282,2187.357,-259.716,-0.67,0.364,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.027,0.024,1.112,0.0,0.369,0.063,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.0,-0.0,-0.004,0.0,-0.0,0.047,-0.283,-0.001,0.0,36.887,33.501,0.11,756.9
4.867,54.168,991.538,-0.001,35.433,-11.01,-0.001,-0.0,0.0,-0.148,0.989,-0.001,0.0,-0.281,2171.411,-310.641,-0.662,0.32,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.977,0.0,0.369,0.056,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.0,-0.0,-0.004,0.0,-0.0,0.046,-0.282,-0.001,0.0,36.995,33.599,0.11,761.353
