time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.121,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.127,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.127,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.127,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.127,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.127,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.50394,39.99862,0.0,29.99328,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.50394,39.99862,0.0,29.99328,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,0.50394,39.99862,0.0,29.99328,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,0.50394,39.99862,0.0,29.99328,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136,0.50394,39.99862,0.0,29.99328,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137,0.49794,39.99865,0.0,29.99336,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137,0.50094,39.99863,0.0,29.99332,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00307,-239.86097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137,0.99879,399.99461,0.0,29.98717,-0.3204,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00554,-230.53298,221.28464,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137,0.99578,39.99465,0.0,29.98676,-0.31924,0.0,0.0,0.0,3.0e-5,1.0,0.0,0.0,0.00572,-238.69313,229.11918,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137,0.99878,39.99462,0.0,29.98672,-0.32018,0.0,0.0,0.0,3.0e-5,1.0,0.0,0.0,0.00574,-238.69313,229.11918,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,1.4965,39.98805,0.0,29.9802,-0.47045,0.0,0.0,0.0,7.0e-5,1.0,0.0,0.0,0.00806,-235.52481,452.69033,0.0,0.61467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167,1.99712,39.97898,0.0,29.97379,-0.61563,0.0,0.0,0.0,0.00014,1.0,0.0,0.0,0.01004,-230.60748,668.02029,0.0,0.90739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.184,2.50063,39.96746,0.0,29.96751,-0.7558,0.0,0.0,0.0,0.00022,1.0,0.0,0.0,0.0117,-224.08199,877.77722,0.0,1.19271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,2.99504,39.9539,0.0,29.96157,-0.88786,0.0,0.0,0.0,0.00032,1.0,0.0,0.0,0.013,-216.11006,1081.8771,0.0,1.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.217,3.49535,39.93801,0.0,29.9558,-1.01613,0.0,0.0,0.0,0.00043,1.0,0.0,0.0,0.01401,-207.08385,1275.54841,0.0,1.73417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.234,3.99257,39.92012,0.0,29.95036,-1.13839,0.0,0.0,0.0,0.00055,1.0,0.0,0.0,0.01471,-196.89835,1464.87486,0.0,1.99203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,4.4927,39.90013,0.0,29.94518,-1.25634,0.0,0.0,0.0,0.00067,1.0,0.0,0.0,0.01513,-185.88033,1646.39174,0.0,2.23929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.267,4.99274,39.8782,0.0,29.94034,-1.36939,0.0,0.0,0.0,0.0008,1.0,0.0,0.0,0.01528,-174.03448,1822.38864,0.0,2.47906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.284,5.48972,39.85458,0.0,29.93587,-1.47707,0.0,0.0,0.0,0.00092,1.0,0.0,0.0,0.01515,-161.55579,1991.79975,0.0,2.70984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,5.98961,39.82904,0.0,29.93173,-1.58089,0.0,0.0,0.0,0.00105,1.0,0.0,0.0,0.01478,-148.64443,2153.72198,0.0,2.9304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317,6.48944,39.80181,0.0,29.92797,-1.68036,0.0,0.0,0.0,0.00117,1.0,0.0,0.0,0.01415,-135.25048,2310.2214,0.0,3.14352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.334,6.98921,39.77295,0.0,29.92458,-1.77566,0.0,0.0,0.0,0.00129,1.0,0.0,0.0,0.0133,-121.55184,2460.36422,0.0,3.3479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,7.48892,39.74254,0.0,29.92159,-1.86694,0.0,0.0,0.0,0.0014,1.0,0.0,0.0,0.01222,-107.63943,2604.23481,0.0,3.54365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.367,7.9856,39.71083,0.0,29.919,-1.95387,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,0.01094,-93.59556,2741.921,0.0,3.73087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.384,8.48523,39.6775,0.0,29.91678,-2.03769,0.0,0.0,0.0,0.00159,1.0,0.0,0.0,0.00946,-79.58084,2872.72586,0.0,3.90861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,8.98183,39.64301,0.0,29.91497,-2.11752,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,0.00779,-65.48887,2998.35556,0.0,4.07916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.417,9.4814,39.607,0.0,29.91354,-2.19453,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,0.00593,-51.55088,3117.36548,0.0,4.24057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.434,9.97796,39.56996,0.0,29.9125,-2.26792,0.0,0.0,0.0,0.00179,1.0,0.0,0.0,0.00392,-37.64747,3231.32396,0.0,4.39494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,10.48048,39.53126,0.0,29.91182,-2.33918,0.0,0.0,0.0,0.00182,1.0,0.0,0.0,0.00171,-23.99481,3338.93227,0.0,4.54053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.467,10.97403,39.49211,0.0,29.91154,-2.40633,0.0,0.0,0.0,0.00183,1.0,0.0,0.0,-0.0006,-10.38253,3442.23981,0.0,4.68009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.484,11.47355,39.45138,0.0,29.91161,-2.47162,0.0,0.0,0.0,0.00183,1.0,0.0,0.0,-0.00308,2.74214,3538.24354,0.0,4.80957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,11.97607,39.40933,0.0,29.91206,-2.53473,0.0,0.0,0.0,0.0018,1.0,0.0,0.0,-0.00571,15.7591,3630.09234,0.0,4.93322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.517,12.47261,39.36676,0.0,29.91285,-2.59467,0.0,0.0,0.0,0.00176,1.0,0.0,0.0,-0.00844,28.5557,3717.18487,0.0,5.05023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.534,12.96918,39.32321,0.0,29.91398,-2.65238,0.0,0.0,0.0,0.00169,1.0,0.0,0.0,-0.01128,40.87973,3798.07718,0.0,5.15866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,13.47174,39.27817,0.0,29.91546,-2.70866,0.0,0.0,0.0,0.00159,1.0,0.0,0.0,-0.01426,52.8725,3873.97977,0.0,5.26014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.567,13.96536,39.23304,0.0,29.91724,-2.76196,0.0,0.0,0.0,0.00147,1.0,0.0,0.0,-0.01728,64.66269,3945.86046,0.0,5.35597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.584,14.46799,39.1862,0.0,29.91936,-2.81439,0.0,0.0,0.0,0.00133,1.0,0.0,0.0,-0.02045,75.88396,4011.66412,0.0,5.44341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601,14.96467,39.13906,0.0,29.92177,-2.86446,0.0,0.0,0.0,0.00116,1.0,0.0,0.0,-0.02367,86.94783,4073.98718,0.0,5.52594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.617,15.4614,39.09111,0.0,29.92446,-2.91296,0.0,0.0,0.0,0.00096,1.0,0.0,0.0,-0.02696,97.50904,4130.97783,0.0,5.60109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
