time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.969,-134.439,191.714,0.0,30.994,-3.76,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.474,5367.692,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.208,30.637,0.092,585.629
3.985,-133.921,191.652,0.0,31.006,-3.774,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.067,5372.49,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.221,30.651,0.092,586.129
4.002,-133.403,191.588,0.0,31.017,-3.788,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.633,5377.18,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.234,30.664,0.092,586.633
4.019,-132.885,191.525,0.0,31.029,-3.802,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,425.172,5381.762,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.248,30.677,0.092,587.141
4.035,-132.37,191.462,0.0,31.041,-3.816,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.685,5386.215,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.261,30.69,0.092,587.649
4.052,-131.854,191.398,0.0,31.053,-3.83,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.144,5390.42,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.275,30.704,0.092,588.156
4.07,-131.298,191.33,0.0,31.066,-3.844,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.575,5394.515,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.92,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.288,30.717,0.092,588.667
4.085,-130.817,191.27,0.0,31.077,-3.857,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.25,5399.878,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.921,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.303,30.732,0.092,589.22
4.102,-130.301,191.206,0.0,31.089,-3.87,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,437.354,5402.379,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.315,30.744,0.092,589.7
4.119,-129.778,191.141,0.0,31.101,-3.884,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.673,5406.007,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.329,30.758,0.092,590.218
4.135,-129.262,191.076,0.0,31.114,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.02,5409.783,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.343,30.772,0.092,590.744
4.152,-129.262,191.076,0.0,31.114,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.02,5409.783,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.343,30.772,0.092,590.744
4.169,-128.736,191.01,0.0,31.126,-3.91,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.284,5413.17,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.357,30.786,0.092,591.265
4.185,-128.225,190.946,0.0,31.138,-3.923,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.602,5416.846,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.371,30.8,0.092,591.799
4.202,-127.702,190.88,0.0,31.151,-3.936,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,448.781,5419.852,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.384,30.813,0.092,592.32
4.219,-127.185,190.815,0.0,31.163,-3.949,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,451.013,5423.165,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.399,30.827,0.092,592.857
4.235,-126.664,190.749,0.0,31.176,-3.961,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.161,5426.088,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.413,30.841,0.092,593.39
4.252,-126.147,190.683,0.0,31.189,-3.974,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.308,5429.019,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.427,30.855,0.093,593.926
4.269,-125.626,190.616,0.0,31.201,-3.986,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.426,5431.819,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.441,30.869,0.093,594.462
4.285,-125.105,190.55,0.0,31.214,-3.999,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,459.543,5434.626,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.455,30.883,0.093,595.003
4.302,-124.586,190.483,0.0,31.227,-4.011,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.629,5437.321,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.469,30.898,0.093,595.548
4.319,-124.062,190.416,0.0,31.24,-4.024,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.687,5439.883,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.484,30.912,0.093,596.092
4.335,-123.543,190.349,0.0,31.253,-4.036,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.742,5442.472,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.498,30.926,0.093,596.644
4.352,-123.024,190.282,0.0,31.266,-4.048,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.739,5444.789,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.512,30.94,0.093,597.192
4.369,-122.502,190.214,0.0,31.279,-4.06,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,469.736,5447.093,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.527,30.955,0.093,597.74
4.385,-121.976,190.146,0.0,31.292,-4.073,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.729,5449.424,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.541,30.969,0.093,598.296
4.402,-121.46,190.078,0.0,31.305,-4.085,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.721,5451.76,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.556,30.984,0.093,598.856
4.419,-120.934,190.01,0.0,31.318,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.627,5453.684,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.57,30.998,0.093,599.408
4.435,-120.414,189.941,0.0,31.332,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.557,5455.773,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.585,31.013,0.093,599.972
4.452,-119.891,189.873,0.0,31.345,-4.12,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.43,5457.589,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.6,31.028,0.093,600.531
4.469,-119.367,189.804,0.0,31.358,-4.132,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.328,5459.531,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.614,31.042,0.093,601.096
4.485,-118.846,189.735,0.0,31.372,-4.144,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.02,483.196,5461.357,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.629,31.057,0.093,601.664
4.502,-118.322,189.666,0.0,31.385,-4.155,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.033,5463.05,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.644,31.072,0.093,602.231
4.519,-117.798,189.596,0.0,31.399,-4.167,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.867,5464.747,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.659,31.086,0.093,602.803
4.535,-117.277,189.527,0.0,31.412,-4.179,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.698,5466.449,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.674,31.102,0.093,603.379
4.552,-116.755,189.458,0.0,31.426,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.5,5467.998,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.689,31.116,0.093,603.952
4.569,-116.23,189.387,0.0,31.44,-4.202,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.269,5469.43,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.704,31.131,0.093,604.528
4.585,-115.708,189.318,0.0,31.453,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,494.036,5470.867,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.719,31.146,0.093,605.108
4.602,-115.183,189.247,0.0,31.467,-4.225,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,495.771,5472.169,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.734,31.161,0.094,605.688
4.619,-114.651,189.176,0.0,31.481,-4.236,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.28,5481.139,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.749,31.176,0.094,606.272
4.635,-114.131,189.106,0.0,31.495,-4.247,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.733,5489.904,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.765,31.192,0.094,606.864
4.652,-113.605,189.035,0.0,31.509,-4.257,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,503.045,5498.024,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.78,31.207,0.094,607.446
4.669,-113.082,188.964,0.0,31.523,-4.268,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.328,5506.06,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.795,31.222,0.094,608.035
4.685,-112.556,188.892,0.0,31.537,-4.278,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.555,5513.851,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.81,31.237,0.094,608.624
4.702,-112.032,188.821,0.0,31.551,-4.288,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.726,5521.417,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.826,31.253,0.094,609.216
4.719,-111.505,188.75,0.0,31.565,-4.298,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,511.81,5528.617,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.841,31.268,0.094,609.807
4.735,-110.978,188.678,0.0,31.58,-4.308,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.865,5535.712,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.856,31.283,0.094,610.401
4.752,-110.453,188.606,0.0,31.594,-4.317,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.863,5542.579,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.872,31.299,0.094,610.999
4.769,-109.926,188.534,0.0,31.608,-4.326,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.773,5549.08,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.887,31.314,0.094,611.595
4.785,-109.398,188.462,0.0,31.623,-4.336,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.655,5555.474,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.903,31.33,0.094,612.195
4.802,-108.873,188.39,0.0,31.637,-4.344,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.477,5561.64,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.918,31.345,0.094,612.798
4.819,-108.344,188.317,0.0,31.652,-4.353,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.242,5567.54,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.934,31.36,0.094,613.397
4.835,-107.815,188.244,0.0,31.666,-4.362,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.976,5573.353,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.95,31.376,0.094,614.003
4.852,-107.286,188.171,0.0,31.681,-4.37,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.652,5578.917,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.965,31.392,0.094,614.608
4.869,-106.76,188.099,0.0,31.696,-4.379,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.014,528.297,5584.374,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.981,31.407,0.094,615.218
4.885,-106.231,188.026,0.0,31.71,-4.387,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.884,5589.564,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.997,31.423,0.094,615.822
4.902,-105.698,187.952,0.0,31.725,-4.395,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.441,5594.646,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.012,31.438,0.094,616.43
4.919,-105.171,187.879,0.0,31.74,-4.403,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.966,5599.638,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.028,31.454,0.094,617.046
4.935,-104.644,187.806,0.0,31.755,-4.411,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.434,5604.344,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.044,31.47,0.094,617.654
4.952,-104.117,187.732,0.0,31.77,-4.418,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,535.84,5608.819,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.06,31.486,0.094,618.264
