time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.033,249.56272,310.4286,-3.31475,50.15696,-26.00687,-3.55795,0.05509,0.01758,-0.20402,0.9782,0.94929,0.0286,0.1498,5064.06037,8906.19213,812.7837,4.01806,0.05904,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
13.05,250.40151,309.99499,-3.37394,50.29764,-25.92213,-3.53103,0.06291,0.01613,-0.20292,0.97802,0.96509,0.0278,0.15107,5054.50041,8928.54017,967.38226,4.01696,-0.04744,0.49218,1.0,2.0e-5,0.49218,1.0,2.0e-5,0.50001,0.50001
13.067,251.23761,309.56539,-3.4323,50.43713,-25.83743,-3.49991,0.0708,0.01465,-0.20181,0.97776,0.98064,0.02696,0.15259,5041.91735,8945.28599,1124.8048,4.01446,-0.15622,0.5078,1.0,2.0e-5,0.5078,1.0,2.0e-5,0.50001,0.50001
13.084,252.08108,309.13462,-3.49045,50.57704,-25.75191,-3.46417,0.07887,0.01313,-0.20067,0.97744,0.9961,0.02606,0.15425,5026.6041,8956.72392,1283.93027,4.01079,-0.26657,0.51562,1.0,2.0e-5,0.51562,1.0,2.0e-5,0.50001,0.50001
13.1,252.92688,308.70528,-3.54796,50.71644,-25.6662,-3.42391,0.08705,0.01158,-0.19951,0.97704,1.01141,0.0251,0.15605,5008.54921,8963.315,1446.51976,4.00611,-0.37974,0.52343,1.0,2.0e-5,0.52343,1.0,2.0e-5,0.50001,0.50001
13.117,253.775,308.27737,-3.60477,50.85527,-25.58044,-3.37906,0.09535,0.00999,-0.19831,0.97656,1.02654,0.02407,0.15786,4987.86474,8965.01599,1611.45858,4.00051,-0.49501,0.52343,1.0,2.0e-5,0.52343,1.0,2.0e-5,0.50001,0.50001
13.133,254.62034,307.85344,-3.66045,50.99263,-25.49529,-3.32985,0.10371,0.00837,-0.1971,0.97601,1.04142,0.023,0.15981,4964.57401,8961.86305,1778.57711,3.99404,-0.61233,0.53124,1.0,2.0e-5,0.53124,1.0,2.0e-5,0.50001,0.50001
13.15,255.46795,307.43092,-3.71528,51.12926,-25.41036,-3.27599,0.11219,0.00671,-0.19586,0.97537,1.05615,0.02186,0.16216,4938.72981,8953.68602,1946.63751,3.98671,-0.73093,0.55468,1.0,2.0e-5,0.55468,1.0,2.0e-5,0.50001,0.50001
13.167,256.32808,307.00475,-3.76982,51.26675,-25.32478,-3.21673,0.12088,0.00501,-0.19457,0.97464,1.07088,0.02065,0.16469,4910.23034,8940.53193,2116.45337,3.97854,-0.85141,0.56249,1.0,2.0e-5,0.56249,1.0,2.0e-5,0.50001,0.50001
13.183,257.18023,306.58505,-3.82269,51.40174,-25.2407,-3.15337,0.12957,0.00328,-0.19327,0.97383,1.08529,0.01938,0.16709,4878.9777,8922.75139,2290.05623,3.96973,-0.97516,0.55468,1.0,2.0e-5,0.55468,1.0,2.0e-5,0.50001,0.50001
13.2,258.03976,306.16423,-3.87478,51.53661,-25.15674,-3.08481,0.13842,0.00151,-0.19192,0.97293,1.09962,0.01804,0.16838,4845.73902,8900.82464,2463.20516,3.96055,-1.09923,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
13.217,258.89637,305.74732,-3.92538,51.66968,-25.07402,-3.01181,0.14732,-0.00029,-0.19055,0.97193,1.11115,0.01665,0.16834,4809.6486,8873.81643,2638.67212,3.95063,-1.22572,0.33593,0.875,2.0e-5,0.40137,0.917,2.0e-5,0.50001,0.50001
13.233,259.76037,305.32927,-3.97502,51.80244,-24.99176,-2.93351,0.15635,-0.00213,-0.18916,0.97084,1.12004,0.01519,0.16698,4769.84202,8839.34386,2813.31298,3.93893,-1.35306,-2.0e-5,0.07811,2.0e-5,0.31787,0.8335,2.0e-5,0.50001,0.50001
13.25,260.62657,304.91258,-4.02332,51.93394,-24.91076,-2.85036,0.16544,-0.00399,-0.18777,0.96964,1.12623,0.01369,0.16431,4724.56405,8794.29145,2987.47209,3.92413,-1.48248,-2.0e-5,-2.0e-5,2.0e-5,0.23437,0.75,2.0e-5,0.50001,0.50001
13.267,261.48974,304.49972,-4.06991,52.06322,-24.83184,-2.76298,0.1745,-0.00586,-0.1864,0.96835,1.12974,0.01216,0.16038,4672.95257,8736.43647,3158.20331,3.90517,-1.61293,-2.0e-5,-2.0e-5,2.0e-5,0.15137,0.667,2.0e-5,0.50001,0.50001
13.283,262.36027,304.08567,-4.11528,52.19166,-24.75446,-2.6705,0.18364,-0.00775,-0.18503,0.96696,1.13064,0.01058,0.15516,4614.49205,8664.18544,3322.53326,3.88125,-1.74333,-2.0e-5,-2.0e-5,2.0e-5,0.06787,0.5835,2.0e-5,0.50001,0.50001
13.3,263.23293,303.6729,-4.15907,52.31824,-24.67956,-2.57363,0.19276,-0.00964,-0.18369,0.96547,1.12892,0.00898,0.14897,4547.81934,8575.00633,3480.40018,3.85123,-1.87489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
13.317,264.10768,303.26135,-4.2012,52.44273,-24.60764,-2.47263,0.20185,-0.01154,-0.18238,0.96388,1.12461,0.00735,0.14296,4472.75289,8467.86693,3628.67436,3.8145,-2.00653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4165,2.0e-5,0.50001,0.50001
13.334,264.97924,302.85343,-4.24139,52.56417,-24.53963,-2.36845,0.21083,-0.01342,-0.18112,0.96222,1.1178,0.00572,0.1372,4389.23603,8342.26064,3765.49475,3.77066,-2.13788,-2.0e-5,-0.10158,2.0e-5,-2.0e-5,0.3335,2.0e-5,0.50001,0.50001
13.35,265.85806,302.44416,-4.28003,52.68382,-24.47513,-2.2602,0.21979,-0.0153,-0.17989,0.96046,1.1084,0.00406,0.13165,4299.02899,8201.24458,3889.50502,3.7208,-2.26788,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
13.366,266.73358,302.03837,-4.31664,52.80008,-24.41533,-2.14948,0.2286,-0.01716,-0.17869,0.95864,1.09658,0.00239,0.12639,4202.24087,8045.34711,4001.78888,3.66511,-2.39775,-2.0e-5,-0.82034,2.0e-5,-2.0e-5,0.167,2.0e-5,0.50001,0.50001
13.384,267.61629,301.63109,-4.35158,52.91423,-24.35982,-2.03534,0.23735,-0.01902,-0.17752,0.95674,1.0822,0.00069,0.12139,4101.16579,7878.57906,4100.73473,3.605,-2.52568,-2.0e-5,-1.0,2.0e-5,-2.0e-5,0.0835,2.0e-5,0.50001,0.50001
13.4,268.50089,301.22471,-4.3846,53.02545,-24.30924,-1.91879,0.24596,-0.02085,-0.17638,0.95478,1.06536,-0.00103,0.11669,3995.70726,7701.11343,4187.50209,3.54052,-2.65293,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
13.416,269.38732,300.81912,-4.41565,53.13365,-24.26381,-1.80018,0.25441,-0.02267,-0.17527,0.95276,1.04608,-0.00277,0.1123,3887.53831,7516.05243,4261.57421,3.47275,-2.77849,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.0835,2.0e-5,0.50001,0.50001
13.434,270.2702,300.41667,-4.44454,53.23817,-24.22393,-1.68057,0.26265,-0.02445,-0.17419,0.95072,1.02454,-0.00452,0.10826,3777.68802,7325.47867,4323.25683,3.40244,-2.90213,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.1665,2.0e-5,0.50001,0.50001
13.45,271.1548,300.01484,-4.47143,53.33964,-24.18939,-1.55959,0.27069,-0.02619,-0.17314,0.94865,1.00063,-0.00628,0.10455,3667.79933,7132.58434,4372.75392,3.33071,-3.02294,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.2495,2.0e-5,0.50001,0.50001
13.467,272.0464,299.61112,-4.49645,53.43868,-24.16005,-1.43681,0.27857,-0.02792,-0.17211,0.94654,0.97422,-0.00808,0.10115,3558.10755,6938.12392,4411.08714,3.25785,-3.14147,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.333,2.0e-5,0.50001,0.50001
13.483,272.93962,299.20785,-4.51942,53.53467,-24.13615,-1.31326,0.28621,-0.02962,-0.1711,0.94442,0.94547,-0.0099,0.09808,3448.78277,6742.70391,4439.13404,3.18405,-3.25825,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.4165,2.0e-5,0.50001,0.50001
13.5,273.83443,298.80493,-4.54031,53.62767,-24.11763,-1.18919,0.29362,-0.03128,-0.17012,0.9423,0.9144,-0.01173,0.09535,3341.27799,6549.23098,4457.50068,3.11038,-3.37241,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.50001
13.517,274.72539,298.40469,-4.55903,53.7172,-24.10448,-1.0656,0.30071,-0.03289,-0.16917,0.94021,0.88125,-0.01357,0.09297,3236.305,6359.31035,4467.15938,3.03747,-3.48381,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.583,2.0e-5,0.50001,0.50001
13.533,275.6232,298.00221,-4.57578,53.80447,-24.09637,-0.94121,0.30757,-0.03447,-0.16823,0.93813,0.84563,-0.01545,0.09089,3135.12172,6175.5482,4469.18027,2.96632,-3.59169,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.6665,2.0e-5,0.50001,0.50001
13.55,276.52244,297.59983,-4.59046,53.889,-24.09322,-0.81694,0.31414,-0.03601,-0.16732,0.93609,0.80777,-0.01734,0.08913,3037.04743,5997.02044,4464.68096,2.89658,-3.69725,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75,2.0e-5,0.50001,0.50001
13.566,277.41767,297.19987,-4.603,53.97043,-24.09482,-0.69369,0.32035,-0.0375,-0.16643,0.9341,0.76795,-0.01923,0.08768,2943.22702,5826.12299,4454.7906,2.82923,-3.79972,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.833,2.0e-5,0.50001,0.50001
13.584,278.31964,296.79743,-4.61355,54.04988,-24.10092,-0.57009,0.32627,-0.03895,-0.16556,0.93217,0.72567,-0.02116,0.08651,2854.64198,5664.95433,4440.79667,2.76512,-3.89843,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.9165,2.0e-5,0.50001,0.50001
13.6,279.2175,296.39727,-4.622,54.12653,-24.1112,-0.4477,0.33182,-0.04034,-0.16472,0.93032,0.68151,-0.02309,0.08562,2770.56573,5512.48345,4423.67876,2.70388,-3.9945,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.9995,2.0e-5,0.50001,0.50001
13.616,280.12204,295.9945,-4.62845,54.20147,-24.12546,-0.3251,0.33704,-0.04169,-0.16389,0.92855,0.63766,-0.02505,0.08499,2692.36631,5371.49256,4404.82498,2.6467,-4.08669,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.633,281.02782,295.59145,-4.63286,54.27437,-24.14336,-0.20305,0.34191,-0.04299,-0.16308,0.92686,0.59441,-0.02702,0.08459,2619.32912,5240.96532,4385.10281,2.5932,-4.17605,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.65,281.93479,295.18808,-4.63524,54.3454,-24.16457,-0.08154,0.34643,-0.04425,-0.16229,0.92527,0.55175,-0.02901,0.08441,2551.93831,5121.93761,4365.62746,2.54389,-4.26205,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.666,282.84294,294.78433,-4.63559,54.41471,-24.18877,0.03946,0.35061,-0.04546,-0.16152,0.92379,0.50967,-0.031,0.08444,2490.13144,5014.43514,4347.27796,2.49887,-4.34472,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.684,283.74678,294.38258,-4.63394,54.48205,-24.21548,0.15928,0.35444,-0.04663,-0.16077,0.92241,0.46842,-0.033,0.08464,2433.81624,4918.41564,4330.82354,2.4582,-4.4241,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.7,284.65173,293.98036,-4.63031,54.54798,-24.24453,0.27872,0.35794,-0.04775,-0.16004,0.92113,0.42772,-0.03502,0.08501,2383.18328,4834.29203,4317.01937,2.42213,-4.49976,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.716,285.56323,293.57521,-4.62465,54.61305,-24.27578,0.39858,0.36114,-0.04884,-0.15932,0.91996,0.38734,-0.03705,0.08551,2337.72484,4761.26611,4306.28378,2.39039,-4.5722,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.733,286.4758,293.16953,-4.617,54.67698,-24.30876,0.51823,0.36403,-0.0499,-0.15862,0.91889,0.34751,-0.03909,0.08614,2297.045,4698.7717,4299.0071,2.36277,-4.64185,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.75,287.38943,292.76329,-4.60734,54.73992,-24.34319,0.6378,0.3666,-0.05092,-0.15794,0.91793,0.30822,-0.04114,0.08687,2261.28632,4647.09924,4295.63572,2.33945,-4.70827,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.767,288.29862,292.3589,-4.59577,54.80163,-24.37855,0.75666,0.36885,-0.0519,-0.15727,0.91709,0.2697,-0.04319,0.08768,2230.27408,4605.99765,4296.42497,2.32034,-4.77144,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.783,289.21432,291.95147,-4.58213,54.86297,-24.41497,0.87639,0.37082,-0.05285,-0.15662,0.91636,0.23148,-0.04525,0.08855,2203.98679,4575.38189,4301.51317,2.30544,-4.831,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.8,290.13653,291.54099,-4.5664,54.92406,-24.4522,0.9971,0.3725,-0.05378,-0.15598,0.91574,0.19356,-0.04733,0.08948,2181.89234,4554.52496,4311.00314,2.29442,-4.88768,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.816,291.04877,291.13477,-4.54885,54.98393,-24.48929,1.11676,0.37387,-0.05466,-0.15536,0.91523,0.15942,-0.04939,0.09042,2163.88166,4543.30452,4324.97521,2.28722,-4.9414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.917,2.0e-5,0.50001,0.50001
13.833,291.962,290.72794,-4.52931,55.04342,-24.52643,1.23692,0.37497,-0.05552,-0.15475,0.91484,0.12855,-0.05144,0.09138,2150.09068,4541.6142,4343.11129,2.28382,-4.99117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.834,2.0e-5,0.50001,0.50001
13.849,292.88172,290.31804,-4.50764,55.10297,-24.56361,1.35841,0.37584,-0.05637,-0.15416,0.91453,0.10079,-0.05351,0.09233,2139.79533,4548.2485,4365.12715,2.28368,-5.03776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7505,2.0e-5,0.50001,0.50001
13.866,293.80244,289.90752,-4.48394,55.16233,-24.60039,1.48062,0.3765,-0.05719,-0.15357,0.91431,0.07626,-0.05558,0.09327,2132.50573,4562.35034,4390.73343,2.28643,-5.08149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.667,2.0e-5,0.50001,0.50001
13.883,294.71862,289.49886,-4.45834,55.2212,-24.63639,1.60289,0.37696,-0.058,-0.153,0.91416,0.05506,-0.05764,0.09418,2127.86238,4582.98079,4419.33401,2.29167,-5.12214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.584,2.0e-5,0.50001,0.50001
13.9,295.63578,289.0896,-4.43071,55.28,-24.67166,1.72601,0.37726,-0.0588,-0.15244,0.91408,0.03699,-0.0597,0.09505,2125.45047,4609.04763,4450.23277,2.29896,-5.15958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.501,2.0e-5,0.50001,0.50001
13.916,296.55945,288.67729,-4.40085,55.33915,-24.70629,1.85079,0.37742,-0.0596,-0.15189,0.91406,0.02195,-0.06177,0.09587,2124.81813,4639.73415,4483.07498,2.30794,-5.19413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4175,2.0e-5,0.50001,0.50001
13.934,297.48411,288.26442,-4.36889,55.39831,-24.73996,1.97653,0.37746,-0.0604,-0.15134,0.91408,0.01,-0.06384,0.09665,2125.57288,4674.35797,4517.56014,2.31829,-5.22606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.334,2.0e-5,0.50001,0.50001
13.95,298.40421,287.85346,-4.33503,55.45716,-24.77239,2.10249,0.37741,-0.0612,-0.15081,0.91413,0.00115,-0.0659,0.09737,2127.33674,4711.86679,4552.99361,2.32959,-5.25526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.251,2.0e-5,0.50001,0.50001
13.966,299.33084,287.4395,-4.29886,55.51644,-24.80392,2.23021,0.37728,-0.06201,-0.15027,0.91422,-0.00472,-0.06796,0.09803,2129.71807,4751.14967,4588.67262,2.34141,-5.28164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1675,2.0e-5,0.50001,0.50001
13.983,300.25846,287.02502,-4.26054,55.57579,-24.83432,2.35893,0.37711,-0.06283,-0.14974,0.91432,-0.0076,-0.07002,0.09863,2132.38306,4791.82721,4624.57173,2.35355,-5.30565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.084,2.0e-5,0.50001,0.50001
14.0,301.1815,286.61253,-4.22031,55.63486,-24.8634,2.48786,0.37691,-0.06366,-0.14922,0.91443,-0.00754,-0.07208,0.09917,2134.97113,4832.83816,4660.0472,2.36562,-5.32721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.001,2.0e-5,0.50001,0.50001
14.017,302.1111,286.19708,-4.17767,55.69434,-24.89153,2.61852,0.37671,-0.06451,-0.14869,0.91454,-0.00744,-0.07414,0.09966,2137.13644,4873.13165,4694.4977,2.37725,-5.34631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.033,303.03612,285.78366,-4.13312,55.75351,-24.91841,2.74933,0.37651,-0.06537,-0.14817,0.91465,-0.00735,-0.07618,0.1001,2138.59537,4912.42899,4727.99694,2.38829,-5.36333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.05,303.9677,285.3673,-4.0861,55.81306,-24.9444,2.88182,0.37631,-0.06626,-0.14765,0.91475,-0.00726,-0.07824,0.10048,2139.32686,4950.21961,4760.11357,2.39859,-5.37804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.067,304.90028,284.95052,-4.03686,55.8726,-24.96937,3.01518,0.3761,-0.06716,-0.14714,0.91486,-0.00717,-0.08029,0.10082,2139.35271,4986.95692,4791.23609,2.40829,-5.39065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.083,305.83385,284.53333,-3.98538,55.93213,-24.99335,3.14936,0.37589,-0.06808,-0.14662,0.91496,-0.00709,-0.08233,0.10112,2138.67486,5022.39718,4821.16021,2.41733,-5.40106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.1,306.76841,284.11575,-3.93166,55.99162,-25.01638,3.28435,0.37568,-0.06901,-0.14611,0.91506,-0.00701,-0.08436,0.10137,2137.30683,5056.54011,4849.89032,2.42571,-5.40929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.116,307.70397,283.69779,-3.87568,56.05105,-25.0385,3.42011,0.37547,-0.06997,-0.14561,0.91515,-0.00692,-0.08639,0.10159,2135.26438,5089.39127,4877.43679,2.43344,-5.41535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.133,308.6349,283.28198,-3.81778,56.11005,-25.05961,3.55578,0.37525,-0.07093,-0.14511,0.91525,-0.00685,-0.0884,0.10177,2132.56528,5120.96167,4903.81547,2.44054,-5.41925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.15,309.57244,282.86331,-3.75725,56.16931,-25.08001,3.69297,0.37503,-0.07191,-0.14462,0.91534,-0.00677,-0.09041,0.10192,2129.24868,5151.08421,4928.89457,2.44698,-5.421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.166,310.50533,282.44682,-3.69481,56.22811,-25.09948,3.83,0.37481,-0.07291,-0.14413,0.91543,-0.00669,-0.09239,0.10205,2125.29986,5180.15333,4953.01156,2.45286,-5.42063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.183,311.43921,282.03002,-3.63009,56.28679,-25.11819,3.96767,0.37459,-0.07391,-0.14365,0.91551,-0.00662,-0.09437,0.10215,2120.78371,5207.83459,4975.89685,2.45812,-5.41817,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.2,312.38532,281.60788,-3.56226,56.34603,-25.13638,4.1076,0.37436,-0.07495,-0.14316,0.9156,-0.00655,-0.09635,0.10223,2115.7033,5234.33934,4997.7357,2.46282,-5.41363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.216,313.32115,281.19047,-3.49292,56.4044,-25.15364,4.24646,0.37413,-0.07599,-0.14269,0.91568,-0.00648,-0.0983,0.10229,2110.01499,5260.00776,5018.81775,2.46703,-5.40695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.233,314.26359,280.77027,-3.42083,56.46296,-25.17034,4.3867,0.3739,-0.07705,-0.14222,0.91576,-0.00641,-0.10024,0.10233,2103.87066,5284.243,5038.66137,2.47067,-5.39829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.25,315.20136,280.35231,-3.34685,56.52098,-25.18628,4.52663,0.37367,-0.07812,-0.14176,0.91584,-0.00635,-0.10216,0.10236,2097.19452,5307.54602,5057.68918,2.47384,-5.38755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.266,316.14575,279.93157,-3.27008,56.57916,-25.20171,4.6679,0.37344,-0.07921,-0.1413,0.91591,-0.00628,-0.10407,0.10237,2090.08755,5329.66741,5075.70752,2.47651,-5.37485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.283,317.0911,279.51057,-3.19094,56.63712,-25.21655,4.80966,0.3732,-0.08032,-0.14085,0.91598,-0.00622,-0.10596,0.10238,2082.4925,5350.92488,5092.98682,2.47875,-5.36009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.3,318.03176,279.09186,-3.10993,56.69451,-25.23074,4.95102,0.37296,-0.08143,-0.1404,0.91605,-0.00616,-0.10782,0.10237,2074.4738,5371.22065,5109.4579,2.48057,-5.34335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.317,318.97903,278.67039,-3.02605,56.75202,-25.24447,5.09367,0.37272,-0.08256,-0.13996,0.91612,-0.0061,-0.10967,0.10236,2066.10607,5390.48191,5125.07254,2.48198,-5.32476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.333,319.92727,278.2487,-2.9398,56.80928,-25.25769,5.23673,0.37247,-0.08371,-0.13952,0.91618,-0.00605,-0.11151,0.10235,2057.31561,5408.99494,5140.07423,2.48303,-5.30413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.35,320.87646,277.82679,-2.85114,56.86629,-25.27042,5.3802,0.37222,-0.08487,-0.13909,0.91624,-0.00599,-0.11332,0.10234,2048.17367,5426.68303,5154.41105,2.48372,-5.28159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.366,321.82091,277.4072,-2.76065,56.92269,-25.28261,5.52318,0.37198,-0.08604,-0.13867,0.9163,-0.00594,-0.11509,0.10232,2038.70321,5443.59309,5168.13138,2.48409,-5.25717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.383,322.77199,276.98488,-2.6672,56.97917,-25.29442,5.66739,0.37172,-0.08723,-0.13825,0.91635,-0.00588,-0.11686,0.10231,2028.98468,5459.67382,5181.20318,2.48416,-5.23104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.4,323.72401,276.56237,-2.57135,57.03536,-25.30579,5.81196,0.37147,-0.08843,-0.13783,0.9164,-0.00583,-0.1186,0.10229,2018.92491,5475.17335,5193.83792,2.48396,-5.20294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.422,324.93963,276.02321,-2.44559,57.10667,-25.31978,5.99677,0.37114,-0.08998,-0.13731,0.91646,-0.00577,-0.12078,0.10228,2008.60079,5490.03555,5205.99893,2.4835,-5.17302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.433,325.62515,275.71933,-2.373,57.14657,-25.32729,6.10119,0.37096,-0.09087,-0.13702,0.91649,-0.00573,-0.12199,0.10228,1995.14158,5508.32769,5221.05116,2.48267,-5.13256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.45,326.57995,275.29627,-2.2699,57.20188,-25.33748,6.24673,0.3707,-0.09211,-0.13662,0.91654,-0.00569,-0.12365,0.10228,1987.32621,5518.02602,5229.07704,2.48196,-5.10821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.466,327.52996,274.87559,-2.165,57.25656,-25.34724,6.39171,0.37044,-0.09335,-0.13623,0.91658,-0.00564,-0.12528,0.10229,1976.32191,5531.24813,5240.08561,2.48089,-5.07305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.483,328.4866,274.45221,-2.05704,57.31126,-25.3567,6.53785,0.37017,-0.09462,-0.13584,0.91661,-0.0056,-0.12688,0.1023,1965.19267,5543.93562,5250.7328,2.47965,-5.03643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.5,329.44415,274.02868,-1.94663,57.36564,-25.36582,6.68429,0.3699,-0.0959,-0.13545,0.91664,-0.00555,-0.12846,0.10232,1953.82182,5556.28978,5261.19264,2.47827,-4.99793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
