time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.981,58.321,1391.406,0.0,30.723,-8.526,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.669,2334.124,0.0,3.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.204,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.848,27.806,0.095,542.412
1.997,58.831,1391.264,0.0,30.734,-8.625,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.491,2308.371,0.0,3.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.1,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.885,27.838,0.095,543.659
2.014,59.351,1391.117,0.0,30.744,-8.727,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.362,2283.44,0.0,3.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.998,0.0,-0.022,0.393,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.921,27.87,0.095,544.916
2.031,59.858,1390.972,0.0,30.755,-8.826,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.281,2258.735,0.0,3.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.897,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.959,27.904,0.095,546.212
2.047,60.366,1390.826,0.0,30.765,-8.927,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.262,2235.299,0.0,3.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.8,0.0,-0.023,0.385,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.996,27.937,0.096,547.495
2.064,60.88,1390.676,0.0,30.776,-9.029,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.304,2212.53,0.0,3.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.705,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.034,27.97,0.096,548.795
2.08,61.394,1390.524,0.0,30.786,-9.132,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.411,2190.159,0.0,3.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.611,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.073,28.004,0.096,550.129
2.097,61.908,1390.371,0.0,30.796,-9.235,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.59,2168.476,0.0,2.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.519,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.112,28.039,0.096,551.479
2.114,62.419,1390.217,0.0,30.807,-9.338,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,375.845,2147.482,0.0,2.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.429,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.151,28.074,0.096,552.848
2.13,62.934,1390.06,0.0,30.817,-9.443,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.179,2127.298,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.342,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.191,28.109,0.096,554.226
2.147,63.448,1389.901,0.0,30.828,-9.548,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.6,2107.676,0.0,2.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.257,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.232,28.145,0.096,555.63
2.164,63.96,1389.742,0.0,30.838,-9.653,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.214,377.11,2088.742,0.0,2.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.174,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.273,28.181,0.096,557.052
2.18,64.475,1389.58,0.0,30.849,-9.759,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.711,2070.603,0.0,2.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.094,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.314,28.217,0.096,558.483
2.197,64.987,1389.417,0.0,30.859,-9.865,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.413,2053.034,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.015,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.356,28.254,0.097,559.941
2.214,65.506,1389.25,0.0,30.87,-9.973,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.214,2036.248,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.939,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.398,28.292,0.097,561.408
2.23,66.019,1389.084,0.0,30.88,-10.08,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.129,2019.935,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.865,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.441,28.33,0.097,562.911
2.247,66.531,1388.916,0.0,30.891,-10.187,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.145,2004.493,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.794,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.484,28.368,0.097,564.415
2.264,67.047,1388.745,0.0,30.902,-10.296,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.274,1989.712,0.0,2.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.725,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.527,28.406,0.097,565.936
2.28,67.563,1388.572,0.0,30.912,-10.404,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.526,1975.502,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.658,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.572,28.445,0.097,567.485
2.297,68.08,1388.397,0.0,30.923,-10.514,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,384.9,1961.951,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.616,28.485,0.097,569.052
2.314,68.593,1388.222,0.0,30.934,-10.622,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.398,1949.055,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.661,28.525,0.098,570.638
2.331,69.116,1388.041,0.0,30.945,-10.734,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,388.015,1936.881,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.707,28.565,0.098,572.232
2.347,69.627,1387.863,0.0,30.955,-10.843,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.205,389.791,1925.129,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.753,28.606,0.098,573.874
2.364,70.141,1387.682,0.0,30.966,-10.952,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.661,1914.293,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.799,28.647,0.098,575.496
2.38,70.655,1387.5,0.0,30.977,-11.062,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.677,1904.007,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.03,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.846,28.688,0.098,577.146
2.397,71.172,1387.314,0.0,30.988,-11.173,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.83,1894.334,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.893,28.73,0.098,578.814
2.414,71.693,1387.125,0.0,30.999,-11.285,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.201,398.136,1885.208,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.941,28.772,0.098,580.511
2.43,72.204,1386.938,0.0,31.01,-11.396,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.199,400.6,1876.635,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.157,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.99,28.815,0.098,582.237
2.447,72.722,1386.747,0.0,31.021,-11.507,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.167,1868.809,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.038,28.858,0.099,583.95
2.464,73.241,1386.554,0.0,31.033,-11.619,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,405.91,1861.466,0.0,2.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.07,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.087,28.901,0.099,585.703
2.481,73.765,1386.357,0.0,31.044,-11.733,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,408.803,1854.7,0.0,2.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.029,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.137,28.945,0.099,587.475
2.497,74.274,1386.163,0.0,31.055,-11.843,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,411.882,1848.425,0.0,2.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.99,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.187,28.99,0.099,589.287
2.514,74.793,1385.965,0.0,31.067,-11.956,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,415.025,1842.898,0.0,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.954,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.237,29.034,0.099,591.064
2.53,75.312,1385.764,0.0,31.079,-12.068,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.374,1837.805,0.0,2.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.919,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.288,29.079,0.099,592.891
2.547,75.831,1385.561,0.0,31.09,-12.181,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.192,421.879,1833.251,0.0,2.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.887,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.34,29.125,0.1,594.738
2.564,76.347,1385.358,0.0,31.102,-12.293,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,425.539,1829.226,0.0,2.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.856,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.391,29.171,0.1,596.603
2.58,76.867,1385.152,0.0,31.114,-12.406,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.333,1825.743,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.827,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.443,29.217,0.1,598.476
2.597,77.386,1384.944,0.0,31.126,-12.519,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.305,1822.743,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.8,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.496,29.263,0.1,600.379
2.614,77.906,1384.734,0.0,31.138,-12.632,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.435,1820.242,0.0,2.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.774,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.549,29.31,0.1,602.301
2.63,78.42,1384.525,0.0,31.15,-12.744,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,441.722,1818.228,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.75,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.603,29.358,0.1,604.242
2.647,78.944,1384.31,0.0,31.163,-12.858,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.114,1816.713,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.728,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.657,29.405,0.1,606.177
2.664,79.464,1384.094,0.0,31.176,-12.971,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,450.74,1815.63,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.708,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.711,29.454,0.101,608.167
2.68,79.979,1383.879,0.0,31.188,-13.083,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.498,1815.014,0.0,2.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.689,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.766,29.502,0.101,610.164
2.697,80.503,1383.658,0.0,31.201,-13.197,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,460.353,1814.847,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.672,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.821,29.551,0.101,612.155
2.714,81.021,1383.438,0.0,31.214,-13.31,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,465.45,1815.106,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.656,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.877,29.6,0.101,614.201
2.73,81.542,1383.215,0.0,31.227,-13.423,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,470.642,1815.787,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.642,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.933,29.65,0.101,616.242
2.747,82.061,1382.991,0.0,31.24,-13.535,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.018,1816.881,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.629,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.99,29.7,0.101,618.313
2.764,82.582,1382.764,0.0,31.253,-13.649,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,481.513,1818.369,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.046,29.75,0.102,620.391
2.78,83.105,1382.535,0.0,31.267,-13.762,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,487.191,1820.253,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.607,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.104,29.801,0.102,622.499
2.797,83.627,1382.305,0.0,31.281,-13.875,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.02,1822.517,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.598,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.162,29.852,0.102,624.627
2.814,84.146,1382.073,0.0,31.295,-13.987,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,498.996,1825.151,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.22,29.904,0.102,626.773
2.83,84.669,1381.839,0.0,31.309,-14.1,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,505.083,1828.126,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.278,29.955,0.102,628.924
2.847,85.192,1381.602,0.0,31.323,-14.213,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.169,511.35,1831.464,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.337,30.008,0.103,631.107
2.864,85.712,1381.366,0.0,31.337,-14.325,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,517.759,1835.138,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.397,30.06,0.103,633.308
2.88,86.232,1381.127,0.0,31.352,-14.437,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,524.27,1839.116,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.456,30.113,0.103,635.515
2.897,86.756,1380.885,0.0,31.366,-14.549,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,530.918,1843.406,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.516,30.166,0.103,637.74
2.914,87.28,1380.641,0.0,31.381,-14.661,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,537.741,1848.025,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.576,30.22,0.103,639.996
2.93,87.804,1380.395,0.0,31.397,-14.774,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,544.697,1852.938,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.637,30.274,0.103,642.271
2.947,88.329,1380.147,0.0,31.412,-14.886,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,551.785,1858.136,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.699,30.328,0.104,644.564
2.964,88.85,1379.899,0.0,31.427,-14.997,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,559.001,1863.609,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.761,30.383,0.104,646.876
