time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-245.001,699.969,0.0,59.876,-0.707,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.012,-884.313,1522.053,0.0,0.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.683,0.0,-0.15,0.259,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.001,-0.009,0.0,0.0,59.903,55.98,0.177,2053.94
3.967,-244.007,699.956,0.0,59.852,-0.82,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-877.938,1817.41,0.0,0.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,2.009,0.0,-0.149,0.309,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.001,-0.012,0.0,0.0,59.88,55.958,0.177,2052.355
3.983,-243.008,699.941,0.0,59.827,-0.926,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.02,-871.131,2081.868,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.301,0.0,-0.148,0.354,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.002,-0.016,0.0,0.0,59.857,55.937,0.177,2050.791
4.0,-242.003,699.925,0.0,59.803,-1.026,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.025,-864.037,2317.999,0.0,0.843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.024,2.561,0.0,-0.147,0.394,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.02,0.0,0.0,59.834,55.916,0.177,2049.239
4.017,-241.011,699.907,0.0,59.779,-1.119,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-856.813,2526.503,0.0,0.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,2.79,0.0,-0.146,0.429,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.003,-0.025,0.0,0.0,59.812,55.895,0.177,2047.697
4.033,-240.019,699.888,0.0,59.756,-1.206,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.035,-849.718,2704.946,0.0,0.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.987,0.0,-0.145,0.459,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.003,-0.03,0.0,0.0,59.79,55.874,0.177,2046.192
4.05,-239.021,699.867,0.0,59.732,-1.291,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.041,-842.759,2857.454,0.0,1.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.024,3.154,0.0,-0.144,0.485,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.004,-0.035,0.0,0.0,59.768,55.854,0.177,2044.704
4.067,-238.024,699.845,0.0,59.709,-1.371,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-835.968,2986.128,0.0,1.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,3.296,0.0,-0.143,0.507,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.004,-0.041,0.0,0.0,59.746,55.834,0.177,2043.224
4.083,-237.027,699.821,0.0,59.686,-1.449,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.052,-829.445,3091.261,0.0,1.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.412,0.0,-0.143,0.525,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.005,-0.046,0.0,0.0,59.725,55.814,0.177,2041.761
4.1,-236.03,699.797,0.0,59.663,-1.525,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.058,-823.231,3174.237,0.0,1.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.504,0.0,-0.142,0.539,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.005,-0.052,0.0,0.0,59.704,55.794,0.177,2040.313
4.117,-235.04,699.771,0.0,59.641,-1.598,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.063,-817.355,3236.436,0.0,1.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.573,0.0,-0.142,0.549,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.006,-0.058,0.0,0.0,59.683,55.775,0.177,2038.881
4.133,-234.044,699.743,0.0,59.618,-1.67,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.069,-811.868,3278.982,0.0,1.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.024,3.62,0.0,-0.141,0.556,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.006,-0.063,0.0,0.0,59.662,55.756,0.177,2037.473
4.15,-233.054,699.715,0.0,59.596,-1.742,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.075,-806.713,3303.858,0.0,1.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.649,0.0,-0.141,0.561,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.007,-0.069,0.0,0.0,59.641,55.737,0.177,2036.072
4.167,-232.059,699.685,0.0,59.573,-1.813,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.08,-801.961,3311.992,0.0,1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.659,0.0,-0.141,0.562,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.008,-0.075,0.0,0.0,59.621,55.718,0.177,2034.694
4.183,-231.065,699.654,0.0,59.551,-1.885,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.086,-797.553,3304.896,0.0,1.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.653,0.0,-0.141,0.56,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.008,-0.08,0.0,0.0,59.601,55.699,0.177,2033.323
4.2,-230.076,699.623,0.0,59.529,-1.957,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.092,-793.521,3283.716,0.0,1.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.024,3.631,0.0,-0.141,0.557,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.009,-0.086,0.0,0.0,59.581,55.681,0.176,2031.967
4.217,-229.082,699.589,0.0,59.507,-2.03,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.097,-789.884,3249.917,0.0,1.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.595,0.0,-0.141,0.551,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.009,-0.092,0.0,0.0,59.561,55.662,0.176,2030.635
4.233,-228.095,699.555,0.0,59.485,-2.104,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.102,-786.593,3204.387,0.0,1.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.547,0.0,-0.141,0.543,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.097,0.0,0.0,59.542,55.644,0.176,2029.311
4.25,-227.102,699.519,0.0,59.464,-2.181,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.107,-783.686,3148.772,0.0,1.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.487,0.0,-0.141,0.533,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.102,0.0,0.0,59.523,55.627,0.176,2028.011
4.267,-226.109,699.482,0.0,59.442,-2.258,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.112,-781.121,3083.599,0.0,1.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.416,0.0,-0.142,0.522,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.011,-0.107,0.0,0.0,59.504,55.609,0.176,2026.72
4.283,-225.116,699.444,0.0,59.42,-2.338,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.117,-778.914,3010.238,0.0,1.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.024,3.337,0.0,-0.142,0.509,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.011,-0.112,0.0,0.0,59.485,55.592,0.176,2025.445
4.3,-224.13,699.404,0.0,59.399,-2.42,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.121,-777.062,2929.738,0.0,1.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,3.249,0.0,-0.142,0.495,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.012,-0.117,0.0,0.0,59.466,55.574,0.176,2024.188
4.317,-223.138,699.363,0.0,59.377,-2.505,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.126,-775.568,2843.617,0.0,1.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.024,3.154,0.0,-0.143,0.48,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.012,-0.121,0.0,0.0,59.448,55.558,0.176,2022.957
4.333,-222.153,699.321,0.0,59.356,-2.591,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.13,-774.408,2751.821,0.0,1.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.024,3.054,0.0,-0.143,0.464,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.013,-0.126,0.0,0.0,59.43,55.541,0.176,2021.736
4.35,-221.162,699.277,0.0,59.334,-2.681,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.134,-773.594,2656.305,0.0,0.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.024,2.948,0.0,-0.143,0.448,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.013,-0.13,0.0,0.0,59.412,55.525,0.176,2020.541
4.367,-220.171,699.231,0.0,59.313,-2.774,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.138,-773.109,2556.789,0.0,0.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.024,2.838,0.0,-0.144,0.431,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.014,-0.134,0.0,0.0,59.395,55.509,0.176,2019.358
4.383,-219.187,699.184,0.0,59.291,-2.869,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.141,-772.954,2454.619,0.0,0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.724,0.0,-0.144,0.413,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.014,-0.138,0.0,0.0,59.377,55.493,0.176,2018.194
4.4,-218.197,699.136,0.0,59.27,-2.967,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.144,-773.12,2351.164,0.0,0.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,2.609,0.0,-0.145,0.395,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.014,-0.141,0.0,0.0,59.361,55.477,0.176,2017.058
4.417,-217.207,699.085,0.0,59.248,-3.068,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.147,-773.6,2245.88,0.0,0.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.491,0.0,-0.145,0.377,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.015,-0.144,0.0,0.0,59.344,55.462,0.176,2015.936
4.433,-216.224,699.033,0.0,59.227,-3.172,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.15,-774.386,2140.023,0.0,0.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.024,2.372,0.0,-0.145,0.358,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.015,-0.147,0.0,0.0,59.328,55.447,0.176,2014.835
4.45,-215.235,698.98,0.0,59.205,-3.279,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.153,-775.46,2034.821,0.0,0.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.024,2.254,0.0,-0.146,0.34,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.015,-0.15,0.0,0.0,59.312,55.432,0.176,2013.762
4.467,-214.246,698.924,0.0,59.184,-3.389,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.155,-776.823,1929.552,0.0,0.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.135,0.0,-0.146,0.322,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.016,-0.153,0.0,0.0,59.296,55.418,0.176,2012.705
4.483,-213.264,698.867,0.0,59.162,-3.501,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.158,-778.457,1825.348,0.0,0.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.017,0.0,-0.146,0.304,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.016,-0.155,0.0,0.0,59.28,55.404,0.176,2011.671
4.5,-212.282,698.808,0.0,59.14,-3.617,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.16,-780.332,1723.275,0.0,0.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.024,1.901,0.0,-0.147,0.286,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.016,-0.158,0.0,0.0,59.266,55.39,0.176,2010.666
4.517,-211.289,698.746,0.0,59.118,-3.736,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.162,-782.444,1623.106,0.0,0.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.024,1.787,0.0,-0.147,0.269,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.016,-0.16,0.0,0.0,59.251,55.377,0.176,2009.684
4.533,-210.307,698.683,0.0,59.097,-3.857,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.163,-784.804,1524.021,0.0,0.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.673,0.0,-0.147,0.252,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.017,-0.162,0.0,0.0,59.236,55.364,0.175,2008.715
4.55,-209.321,698.617,0.0,59.075,-3.981,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.165,-787.336,1428.725,0.0,0.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.024,1.564,0.0,-0.147,0.235,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.017,-0.163,0.0,0.0,59.222,55.351,0.175,2007.783
4.567,-208.34,698.55,0.0,59.053,-4.106,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.166,-790.065,1335.738,0.0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.024,1.457,0.0,-0.147,0.219,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.017,-0.165,0.0,0.0,59.209,55.338,0.175,2006.869
4.583,-207.348,698.48,0.0,59.031,-4.236,0.0,0.0,0.0,-0.032,0.999,0.0,0.0,-0.167,-792.936,1246.43,0.0,0.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.024,1.354,0.0,-0.148,0.203,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.017,-0.166,0.0,0.0,59.196,55.326,0.175,2005.987
4.6,-206.369,698.409,0.0,59.009,-4.367,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.168,-795.981,1159.402,0.0,0.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.024,1.254,0.0,-0.148,0.188,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.017,-0.167,0.0,0.0,59.183,55.315,0.175,2005.12
4.617,-205.383,698.335,0.0,58.987,-4.501,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.169,-799.102,1076.938,0.0,0.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,1.158,0.0,-0.148,0.173,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.017,-0.168,0.0,0.0,59.17,55.303,0.175,2004.289
4.633,-204.398,698.258,0.0,58.964,-4.637,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.17,-802.334,997.629,0.0,0.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.066,0.0,-0.148,0.16,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.017,-0.169,0.0,0.0,59.158,55.292,0.175,2003.481
4.65,-203.42,698.18,0.0,58.942,-4.774,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.17,-805.633,922.107,0.0,0.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.978,0.0,-0.148,0.146,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.017,-0.17,0.0,0.0,59.146,55.282,0.175,2002.699
4.667,-202.436,698.099,0.0,58.919,-4.914,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.171,-808.953,850.886,0.0,0.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.024,0.895,0.0,-0.148,0.134,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.018,-0.17,0.0,0.0,59.135,55.272,0.175,2001.949
4.683,-201.452,698.016,0.0,58.897,-5.056,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.171,-812.314,783.143,0.0,0.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.815,0.0,-0.148,0.122,0.0,0.0,0.0,-0.007,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.124,55.262,0.175,2001.223
4.7,-200.474,697.931,0.0,58.874,-5.199,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.171,-815.669,719.363,0.0,0.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.024,0.74,0.0,-0.148,0.111,0.0,0.0,0.0,-0.007,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.113,55.252,0.175,2000.525
4.717,-199.491,697.843,0.0,58.851,-5.344,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.172,-818.974,659.916,0.0,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.67,0.0,-0.148,0.1,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.103,55.244,0.175,1999.859
4.733,-198.515,697.753,0.0,58.829,-5.49,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.172,-822.249,604.052,0.0,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.604,0.0,-0.148,0.09,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.172,0.0,0.0,59.094,55.235,0.175,1999.217
4.75,-197.532,697.66,0.0,58.806,-5.639,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.172,-825.431,552.433,0.0,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.024,0.542,0.0,-0.148,0.081,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.172,0.0,0.0,59.084,55.227,0.175,1998.608
4.767,-196.556,697.565,0.0,58.783,-5.788,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.171,-828.54,504.367,0.0,0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.485,0.0,-0.148,0.072,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.172,0.0,0.0,59.075,55.219,0.175,1998.024
4.783,-195.575,697.467,0.0,58.76,-5.939,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.171,-831.515,460.391,0.0,0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.432,0.0,-0.148,0.064,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.067,55.212,0.175,1997.473
4.8,-194.594,697.367,0.0,58.736,-6.091,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.171,-834.377,419.874,0.0,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.383,0.0,-0.148,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.059,55.205,0.175,1996.948
4.817,-193.613,697.264,0.0,58.713,-6.244,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.171,-837.089,383.014,0.0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.338,0.0,-0.148,0.05,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.051,55.198,0.175,1996.453
4.833,-192.633,697.158,0.0,58.69,-6.398,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.17,-839.635,349.71,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.297,0.0,-0.148,0.044,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.018,-0.171,0.0,0.0,59.044,55.192,0.175,1995.988
4.85,-191.647,697.05,0.0,58.666,-6.554,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.17,-842.001,319.85,0.0,0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.26,0.0,-0.148,0.039,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.018,-0.17,0.0,0.0,59.037,55.186,0.175,1995.552
4.867,-190.679,696.94,0.0,58.643,-6.707,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.169,-844.187,293.154,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.227,0.0,-0.148,0.034,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.17,0.0,0.0,59.031,55.181,0.175,1995.145
4.883,-189.706,696.828,0.0,58.62,-6.863,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.169,-846.131,270.112,0.0,0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.198,0.0,-0.148,0.029,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.169,0.0,0.0,59.025,55.176,0.175,1994.774
4.9,-188.727,696.712,0.0,58.596,-7.02,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.168,-847.877,249.937,0.0,0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.172,0.0,-0.148,0.026,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.169,0.0,0.0,59.02,55.171,0.175,1994.431
4.917,-187.749,696.593,0.0,58.572,-7.177,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.167,-849.415,232.55,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.149,0.0,-0.148,0.022,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.017,-0.168,0.0,0.0,59.015,55.167,0.175,1994.116
