time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.771,177.081,-0.408,-0.424,62.167,0.0,-0.336,-0.008,0.001,-0.066,1.003,-0.002,0.0,-0.577,1204.903,-18203.031,282.14,-6.933,0.111,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.416,0.03,-14.005,-0.0,0.576,-3.047,0.002,0.0,0.0,0.154,-0.0,0.0,-0.01,0.0,0.0,0.085,0.0,-0.0,0.06,-0.614,-0.003,0.0,62.135,62.137,0.183,2364.783
19.787,178.125,-0.414,-0.43,62.199,0.0,-0.327,-0.008,0.001,-0.071,1.002,-0.002,0.0,-0.536,1157.499,-19750.506,306.155,-7.515,0.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.451,0.031,-14.687,-0.0,0.634,-3.303,0.002,0.0,0.0,0.167,-0.0,0.0,-0.01,0.0,0.0,0.092,0.0,-0.0,0.056,-0.577,-0.002,0.0,62.168,62.17,0.183,2367.319
19.804,179.164,-0.42,-0.435,62.23,0.0,-0.318,-0.008,0.001,-0.075,1.002,-0.002,0.0,-0.493,1108.92,-21223.296,328.984,-8.067,0.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.484,0.032,-15.259,-0.0,0.693,-3.545,0.002,0.0,0.0,0.179,-0.0,0.0,-0.01,0.0,0.0,0.099,0.0,-0.0,0.052,-0.536,-0.002,0.0,62.2,62.203,0.183,2369.786
19.821,180.197,-0.427,-0.44,62.26,0.0,-0.309,-0.008,0.001,-0.079,1.002,-0.002,0.0,-0.45,1060.919,-22587.389,350.065,-8.577,0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.515,0.033,-15.725,-0.0,0.751,-3.769,0.002,0.0,0.0,0.191,-0.0,0.0,-0.01,0.0,0.0,0.105,0.0,-0.0,0.048,-0.493,-0.002,0.0,62.231,62.234,0.183,2372.136
19.837,181.231,-0.434,-0.445,62.288,0.0,-0.298,-0.008,0.001,-0.083,1.001,-0.002,0.0,-0.404,1014.332,-23839.067,369.313,-9.044,0.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.543,0.034,-16.101,-0.0,0.807,-3.975,0.002,0.0,0.0,0.201,-0.0,0.0,-0.01,0.0,0.0,0.11,0.0,-0.0,0.044,-0.45,-0.002,0.0,62.26,62.263,0.183,2374.372
19.854,182.272,-0.441,-0.45,62.315,0.0,-0.288,-0.008,0.001,-0.086,1.001,-0.002,0.0,-0.357,969.66,-24982.206,386.767,-9.469,0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.568,0.035,-16.403,-0.0,0.861,-4.161,0.002,0.0,0.0,0.21,-0.0,0.0,-0.01,0.0,0.0,0.116,0.0,-0.0,0.039,-0.404,-0.002,0.0,62.288,62.291,0.183,2376.511
19.871,183.313,-0.448,-0.455,62.341,0.0,-0.276,-0.008,0.001,-0.089,1.001,-0.002,0.0,-0.308,927.401,-26018.665,402.438,-9.854,0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.591,0.036,-16.646,-0.0,0.912,-4.33,0.001,0.0,0.0,0.219,-0.0,0.0,-0.01,0.0,0.0,0.12,0.0,-0.0,0.035,-0.357,-0.002,0.0,62.315,62.318,0.183,2378.568
19.887,184.348,-0.456,-0.459,62.365,0.0,-0.265,-0.008,0.001,-0.092,1.001,-0.002,0.0,-0.259,888.557,-26937.025,416.143,-10.193,0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.612,0.036,-16.837,-0.0,0.959,-4.48,0.001,0.0,0.0,0.227,-0.0,0.0,-0.01,0.0,0.0,0.125,0.0,-0.0,0.03,-0.308,-0.002,0.0,62.341,62.344,0.183,2380.537
19.905,185.439,-0.464,-0.464,62.39,0.0,-0.252,-0.008,0.001,-0.094,1.0,-0.002,0.0,-0.207,853.983,-27729.227,427.76,-10.485,0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.629,0.037,-16.984,-0.0,1.0,-4.608,0.001,0.0,0.0,0.233,-0.0,0.0,-0.01,0.0,0.0,0.128,0.0,-0.0,0.025,-0.259,-0.002,0.0,62.366,62.368,0.183,2382.413
19.921,186.45,-0.472,-0.468,62.412,0.0,-0.241,-0.008,0.001,-0.096,1.0,-0.002,0.0,-0.158,822.327,-28435.177,437.869,-10.744,0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.645,0.038,-17.102,-0.0,1.038,-4.723,0.001,0.0,0.0,0.239,-0.0,0.0,-0.01,0.0,0.0,0.131,0.0,-0.0,0.02,-0.207,-0.002,0.0,62.391,62.393,0.183,2384.314
19.937,187.474,-0.48,-0.472,62.434,0.0,-0.228,-0.008,0.001,-0.097,1.0,-0.002,0.0,-0.108,798.234,-28960.418,445.123,-10.934,0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.656,0.038,-17.182,-0.0,1.067,-4.807,0.0,0.0,0.0,0.243,-0.0,0.0,-0.01,0.0,0.0,0.134,0.0,-0.0,0.015,-0.158,-0.002,0.0,62.413,62.416,0.183,2386.009
19.954,188.517,-0.488,-0.475,62.456,0.0,-0.216,-0.008,0.001,-0.098,1.0,-0.002,0.0,-0.057,779.07,-29370.502,450.49,-11.082,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.665,0.039,-17.24,0.0,1.089,-4.874,-0.0,0.0,0.0,0.246,-0.0,0.0,-0.01,-0.0,-0.0,0.135,0.0,-0.0,0.01,-0.108,-0.002,0.0,62.435,62.437,0.183,2387.676
19.971,189.554,-0.496,-0.479,62.477,0.0,-0.203,-0.008,0.001,-0.098,1.0,-0.002,0.0,-0.006,765.212,-29661.875,453.925,-11.184,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.671,0.039,-17.278,0.0,1.105,-4.921,-0.0,0.0,0.0,0.249,-0.0,0.0,-0.01,-0.0,-0.0,0.137,0.0,-0.0,0.006,-0.057,-0.002,0.0,62.456,62.459,0.184,2389.334
19.987,190.597,-0.504,-0.482,62.498,0.0,-0.191,-0.008,0.001,-0.098,1.0,-0.002,0.0,0.044,757.338,-29823.466,455.308,-11.237,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.674,0.039,-17.297,0.0,1.114,-4.947,-0.001,0.0,0.0,0.25,-0.0,0.0,-0.01,-0.0,-0.0,0.137,0.0,-0.0,0.001,-0.006,-0.002,0.0,62.477,62.48,0.184,2390.952
