time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.958,-28.928,1366.208,0.0,36.665,-6.822,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,927.435,6510.319,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.118,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.272,32.623,0.111,744.757
6.974,-28.312,1366.093,0.0,36.691,-6.804,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,924.815,6519.232,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.294,32.643,0.111,745.652
6.991,-27.702,1365.98,0.0,36.717,-6.786,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,922.049,6527.698,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.317,32.662,0.111,746.549
7.008,-27.093,1365.868,0.0,36.742,-6.768,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,919.29,6536.154,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.338,32.682,0.112,747.431
7.024,-26.479,1365.755,0.0,36.768,-6.75,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,916.462,6544.388,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.36,32.701,0.112,748.309
7.041,-25.868,1365.643,0.0,36.793,-6.731,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,913.489,6552.171,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.382,32.721,0.112,749.189
7.058,-25.254,1365.531,0.0,36.818,-6.713,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,910.484,6559.843,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.404,32.74,0.112,750.061
7.074,-24.635,1365.418,0.0,36.844,-6.694,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,907.372,6567.176,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.127,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.425,32.759,0.112,750.933
7.091,-24.023,1365.307,0.0,36.868,-6.674,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,904.152,6574.184,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.447,32.778,0.112,751.807
7.108,-23.404,1365.195,0.0,36.894,-6.655,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,900.942,6581.178,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.468,32.797,0.112,752.666
7.124,-22.795,1365.086,0.0,36.918,-6.636,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,897.586,6587.731,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.489,32.816,0.112,753.532
7.141,-22.178,1364.975,0.0,36.943,-6.616,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,894.276,6594.383,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.51,32.835,0.112,754.379
7.158,-21.564,1364.865,0.0,36.968,-6.596,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,890.822,6600.594,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.531,32.854,0.112,755.233
7.174,-20.947,1364.755,0.0,36.993,-6.576,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,887.376,6606.802,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.552,32.872,0.112,756.076
7.191,-20.332,1364.646,0.0,37.017,-6.556,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,883.824,6612.68,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.572,32.891,0.112,756.922
7.208,-19.71,1364.536,0.0,37.042,-6.535,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,880.242,6618.441,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.593,32.909,0.112,757.76
7.224,-19.095,1364.428,0.0,37.066,-6.514,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,876.519,6623.745,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.614,32.928,0.112,758.6
7.241,-18.476,1364.319,0.0,37.09,-6.494,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,872.84,6629.17,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.634,32.946,0.112,759.43
7.258,-17.856,1364.211,0.0,37.114,-6.473,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,869.093,6634.378,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.654,32.964,0.112,760.261
7.274,-17.24,1364.104,0.0,37.138,-6.452,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,865.28,6639.353,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.138,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.675,32.982,0.112,761.086
7.291,-16.62,1363.996,0.0,37.162,-6.431,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,861.476,6644.322,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.695,33.0,0.112,761.901
7.308,-16.003,1363.89,0.0,37.186,-6.41,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,857.567,6648.957,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.715,33.018,0.113,762.719
7.324,-15.382,1363.783,0.0,37.21,-6.388,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,853.667,6653.585,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.734,33.035,0.113,763.526
7.341,-14.76,1363.676,0.0,37.234,-6.367,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,849.699,6658.006,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.754,33.053,0.113,764.337
7.358,-14.142,1363.571,0.0,37.257,-6.345,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,846.994,6671.766,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.143,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.774,33.071,0.113,765.14
7.374,-13.519,1363.465,0.0,37.28,-6.323,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,844.181,6685.169,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.145,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.793,33.088,0.113,765.934
7.391,-12.896,1363.359,0.0,37.304,-6.3,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,841.186,6698.004,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.147,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.813,33.105,0.113,766.73
7.408,-12.277,1363.255,0.0,37.327,-6.277,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,838.048,6710.367,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.149,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.832,33.123,0.113,767.52
7.424,-11.65,1363.15,0.0,37.35,-6.254,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,834.838,6722.499,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.151,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.851,33.14,0.113,768.302
7.441,-11.03,1363.046,0.0,37.373,-6.23,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,831.412,6733.946,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.153,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.87,33.157,0.113,769.089
7.458,-10.405,1362.942,0.0,37.396,-6.206,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,827.987,6745.385,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.155,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.889,33.174,0.113,769.861
7.474,-9.78,1362.839,0.0,37.419,-6.182,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,824.385,6756.236,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.908,33.19,0.113,770.632
7.491,-9.159,1362.736,0.0,37.442,-6.157,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,820.677,6766.738,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.158,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.926,33.207,0.113,771.397
7.508,-8.534,1362.634,0.0,37.465,-6.132,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,816.934,6777.132,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.945,33.223,0.113,772.154
7.524,-7.908,1362.532,0.0,37.487,-6.107,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,813.015,6786.934,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.963,33.24,0.113,772.91
7.541,-7.285,1362.43,0.0,37.51,-6.082,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,809.026,6796.512,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.163,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.982,33.256,0.113,773.662
7.558,-6.663,1362.33,0.0,37.532,-6.057,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,805.003,6805.98,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.0,33.272,0.113,774.406
7.574,-6.036,1362.229,0.0,37.554,-6.031,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,800.875,6815.094,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.018,33.288,0.114,775.145
7.591,-5.412,1362.129,0.0,37.576,-6.005,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,796.61,6823.741,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.035,33.304,0.114,775.883
7.608,-4.78,1362.028,0.0,37.598,-5.978,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,792.312,6832.259,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.169,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.053,33.32,0.114,776.609
7.624,-4.156,1361.929,0.0,37.62,-5.952,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,787.806,6840.083,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.17,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.071,33.336,0.114,777.341
7.641,-3.532,1361.831,0.0,37.642,-5.925,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,783.338,6848.016,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.171,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.088,33.352,0.114,778.058
7.658,-2.903,1361.732,0.0,37.664,-5.898,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,778.802,6855.721,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.173,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.105,33.367,0.114,778.772
7.674,-2.274,1361.634,0.0,37.685,-5.871,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,774.165,6863.084,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.174,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.123,33.382,0.114,779.485
7.691,-1.644,1361.536,0.0,37.707,-5.843,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,769.428,6870.071,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.175,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.14,33.398,0.114,780.189
7.708,-1.018,1361.439,0.0,37.728,-5.816,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,764.659,6876.957,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.176,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.157,33.413,0.114,780.89
7.724,-0.388,1361.342,0.0,37.749,-5.788,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,759.858,6883.723,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.177,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.173,33.428,0.114,781.583
7.741,0.243,1361.246,0.0,37.77,-5.76,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,754.959,6890.127,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.178,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.19,33.443,0.114,782.272
7.757,0.87,1361.15,0.0,37.791,-5.732,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,749.994,6896.299,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.179,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.207,33.458,0.114,782.956
7.774,1.501,1361.055,0.0,37.811,-5.704,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,745.034,6902.461,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.223,33.472,0.114,783.63
7.791,2.129,1360.96,0.0,37.832,-5.675,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,739.974,6908.277,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.181,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.239,33.487,0.114,784.303
7.807,2.761,1360.866,0.0,37.852,-5.647,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,734.918,6914.099,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.255,33.501,0.114,784.97
7.824,3.394,1360.772,0.0,37.873,-5.618,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,729.731,6919.443,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.271,33.515,0.114,785.635
7.841,4.026,1360.678,0.0,37.893,-5.589,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,724.514,6924.664,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.287,33.53,0.114,786.293
7.857,4.655,1360.586,0.0,37.913,-5.56,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,719.235,6929.647,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.303,33.544,0.114,786.946
7.874,5.289,1360.493,0.0,37.933,-5.531,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,713.993,6934.747,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.318,33.557,0.114,787.59
7.891,5.922,1360.401,0.0,37.952,-5.501,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,708.655,6939.496,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.334,33.571,0.114,788.233
7.907,6.552,1360.31,0.0,37.972,-5.472,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,703.256,6943.988,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.349,33.585,0.114,788.868
7.924,7.187,1360.219,0.0,37.991,-5.442,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,697.893,6948.613,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.364,33.598,0.114,789.497
7.941,7.821,1360.128,0.0,38.01,-5.413,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,692.436,6952.868,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.229,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.379,33.612,0.115,790.121
