time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.946,5.564,365.929,0.04,71.43,-20.448,0.247,0.053,-0.018,-0.141,0.986,0.322,-0.061,0.04,3349.568,15459.97,2961.598,-0.378,1.008,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.27,0.016,16.554,-0.022,-0.043,0.628,0.052,0.0,0.0,-0.05,0.041,-0.008,0.159,0.004,0.003,0.006,-0.018,0.001,-0.002,0.035,0.315,-0.06,74.261,71.685,0.219,3260.584
3.962,6.757,365.587,0.045,71.452,-20.51,0.267,0.056,-0.019,-0.141,0.986,0.328,-0.062,0.045,3448.712,15818.083,3142.939,-0.298,1.054,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.276,0.016,16.792,-0.023,-0.043,0.643,0.054,0.0,0.0,-0.051,0.041,-0.008,0.159,0.004,0.003,0.005,-0.018,0.001,-0.003,0.04,0.322,-0.061,74.3,71.724,0.219,3264.069
3.979,7.943,365.246,0.049,71.475,-20.569,0.289,0.058,-0.02,-0.141,0.986,0.335,-0.063,0.049,3559.646,16218.564,3332.544,-0.212,1.094,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.283,0.017,17.067,-0.024,-0.042,0.66,0.056,0.0,0.0,-0.052,0.041,-0.008,0.159,0.004,0.003,0.003,-0.018,0.001,-0.003,0.045,0.328,-0.062,74.338,71.764,0.219,3267.566
3.996,9.137,364.902,0.054,71.499,-20.626,0.311,0.061,-0.021,-0.14,0.986,0.341,-0.064,0.054,3666.962,16607.793,3524.022,-0.12,1.129,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.29,0.017,17.324,-0.025,-0.042,0.678,0.058,0.0,0.0,-0.054,0.041,-0.008,0.159,0.004,0.003,0.002,-0.019,0.001,-0.003,0.049,0.335,-0.063,74.376,71.803,0.22,3271.037
4.012,10.331,364.557,0.06,71.523,-20.681,0.335,0.064,-0.022,-0.14,0.986,0.348,-0.065,0.058,3771.804,16987.9,3718.738,-0.04,1.163,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.297,0.017,17.57,-0.026,-0.041,0.694,0.06,0.0,0.0,-0.055,0.041,-0.008,0.159,0.004,0.003,0.001,-0.019,0.001,-0.003,0.054,0.341,-0.064,74.415,71.843,0.22,3274.54
4.029,11.519,364.213,0.066,71.548,-20.733,0.36,0.066,-0.023,-0.139,0.986,0.354,-0.066,0.062,3865.294,17348.091,3927.824,0.057,1.209,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.303,0.017,17.726,-0.027,-0.041,0.71,0.062,0.0,0.0,-0.056,0.041,-0.008,0.159,0.004,0.003,-0.001,-0.02,0.001,-0.004,0.058,0.348,-0.065,74.454,71.882,0.22,3278.041
4.046,12.714,363.866,0.072,71.573,-20.784,0.387,0.069,-0.024,-0.139,0.986,0.361,-0.067,0.066,3942.712,17656.962,4133.945,0.149,1.249,-0.232,0.412,-0.004,-0.232,0.412,-0.004,0.0,0.0,0.309,0.017,17.811,-0.028,-0.04,0.724,0.064,0.0,0.0,-0.057,0.041,-0.008,0.162,0.004,0.003,-0.002,-0.02,0.001,-0.004,0.062,0.354,-0.066,74.492,71.922,0.22,3281.524
4.062,13.91,363.519,0.078,71.599,-20.832,0.415,0.072,-0.025,-0.138,0.985,0.367,-0.068,0.07,4018.315,17960.411,4341.336,0.241,1.289,-0.232,0.412,-0.004,-0.232,0.412,-0.004,0.0,0.0,0.314,0.018,17.89,-0.029,-0.04,0.738,0.066,0.0,0.0,-0.058,0.041,-0.008,0.162,0.004,0.003,-0.004,-0.02,0.001,-0.004,0.066,0.361,-0.067,74.53,71.961,0.22,3285.025
4.079,15.098,363.173,0.086,71.625,-20.878,0.444,0.075,-0.026,-0.138,0.985,0.373,-0.069,0.074,4102.462,18295.651,4556.769,0.344,1.324,-0.232,0.412,-0.004,-0.232,0.412,-0.004,0.0,0.0,0.321,0.018,17.991,-0.029,-0.039,0.753,0.068,0.0,0.0,-0.059,0.041,-0.008,0.162,0.005,0.004,-0.005,-0.021,0.001,-0.004,0.07,0.367,-0.068,74.569,72.001,0.22,3288.524
4.096,16.295,362.824,0.093,71.652,-20.922,0.474,0.078,-0.027,-0.137,0.985,0.379,-0.07,0.078,4182.48,18617.829,4773.669,0.441,1.358,-0.234,0.388,-0.004,-0.234,0.388,-0.004,0.0,0.0,0.326,0.018,18.081,-0.03,-0.038,0.767,0.07,0.0,0.0,-0.06,0.039,-0.008,0.164,0.005,0.004,-0.007,-0.021,0.002,-0.005,0.074,0.373,-0.069,74.607,72.04,0.22,3292.003
4.112,17.492,362.474,0.101,71.679,-20.964,0.507,0.081,-0.028,-0.136,0.985,0.385,-0.07,0.082,4260.673,18932.882,4993.622,0.539,1.392,-0.234,0.388,-0.004,-0.234,0.388,-0.004,0.0,0.0,0.332,0.018,18.171,-0.031,-0.037,0.782,0.072,0.0,0.0,-0.062,0.039,-0.008,0.164,0.005,0.004,-0.008,-0.021,0.002,-0.005,0.078,0.379,-0.07,74.645,72.08,0.22,3295.504
4.129,18.682,362.126,0.11,71.707,-21.004,0.54,0.084,-0.029,-0.136,0.985,0.39,-0.071,0.086,4343.945,19281.939,5236.424,0.642,1.427,-0.234,0.388,-0.004,-0.234,0.388,-0.004,0.0,0.0,0.339,0.019,18.248,-0.032,-0.037,0.798,0.074,0.0,0.0,-0.063,0.039,-0.008,0.164,0.005,0.004,-0.01,-0.022,0.002,-0.005,0.082,0.385,-0.07,74.684,72.119,0.22,3299.002
4.146,19.879,361.774,0.119,71.735,-21.042,0.575,0.087,-0.03,-0.135,0.984,0.396,-0.072,0.089,4424.533,19621.986,5482.877,0.745,1.467,-0.234,0.388,-0.004,-0.234,0.388,-0.004,0.0,0.0,0.345,0.019,18.324,-0.033,-0.036,0.813,0.076,0.0,0.0,-0.064,0.039,-0.008,0.164,0.005,0.004,-0.012,-0.022,0.002,-0.005,0.086,0.39,-0.071,74.722,72.158,0.22,3302.469
4.162,21.078,361.423,0.129,71.764,-21.077,0.612,0.09,-0.031,-0.134,0.984,0.401,-0.072,0.093,4502.607,19954.854,5730.86,0.848,1.501,-0.24,0.365,-0.004,-0.24,0.365,-0.004,0.0,0.0,0.351,0.019,18.394,-0.033,-0.035,0.829,0.078,0.0,0.0,-0.065,0.036,-0.007,0.168,0.005,0.004,-0.013,-0.022,0.002,-0.006,0.089,0.396,-0.072,74.76,72.198,0.221,3305.951
4.179,22.276,361.07,0.14,71.794,-21.111,0.65,0.094,-0.032,-0.133,0.984,0.406,-0.073,0.096,4588.913,20318.24,5988.85,0.963,1.53,-0.24,0.365,-0.004,-0.24,0.365,-0.004,0.0,0.0,0.358,0.019,18.487,-0.034,-0.034,0.846,0.08,0.0,0.0,-0.066,0.036,-0.007,0.168,0.005,0.004,-0.015,-0.022,0.002,-0.006,0.093,0.401,-0.072,74.798,72.237,0.221,3309.43
4.196,23.468,360.72,0.151,71.823,-21.141,0.69,0.097,-0.034,-0.132,0.984,0.41,-0.073,0.099,4672.335,20673.42,6248.704,1.071,1.558,-0.24,0.365,-0.004,-0.24,0.365,-0.004,0.0,0.0,0.364,0.02,18.574,-0.035,-0.032,0.862,0.081,0.0,0.0,-0.068,0.036,-0.007,0.168,0.005,0.004,-0.017,-0.023,0.002,-0.006,0.096,0.406,-0.073,74.836,72.276,0.221,3312.908
4.212,24.668,360.366,0.163,71.854,-21.17,0.732,0.1,-0.035,-0.132,0.984,0.414,-0.074,0.102,4752.636,21019.948,6510.514,1.18,1.587,-0.24,0.288,-0.004,-0.24,0.298,-0.004,0.0,0.0,0.371,0.02,18.656,-0.035,-0.031,0.878,0.083,0.0,0.0,-0.069,0.03,-0.006,0.168,0.006,0.004,-0.018,-0.023,0.002,-0.006,0.099,0.41,-0.073,74.874,72.315,0.221,3316.354
4.229,25.868,360.013,0.175,71.885,-21.196,0.776,0.103,-0.036,-0.131,0.983,0.416,-0.074,0.106,4841.117,21396.507,6783.145,1.295,1.61,-0.24,0.288,-0.004,-0.24,0.288,-0.004,0.0,0.0,0.378,0.02,18.76,-0.036,-0.03,0.896,0.084,0.0,0.0,-0.07,0.029,-0.006,0.168,0.006,0.004,-0.02,-0.023,0.002,-0.006,0.102,0.414,-0.074,74.911,72.354,0.221,3319.815
4.246,27.062,359.661,0.189,71.916,-21.22,0.821,0.107,-0.037,-0.13,0.983,0.417,-0.073,0.108,4924.809,21758.651,7057.432,1.409,1.633,-0.24,0.206,-0.004,-0.24,0.222,-0.004,0.0,0.0,0.385,0.02,18.857,-0.036,-0.028,0.913,0.085,0.0,0.0,-0.071,0.022,-0.004,0.168,0.006,0.004,-0.022,-0.023,0.002,-0.007,0.106,0.416,-0.074,74.949,72.393,0.221,3323.272
4.262,28.263,359.306,0.203,71.948,-21.242,0.868,0.11,-0.038,-0.129,0.983,0.418,-0.073,0.111,5005.296,22112.007,7333.789,1.524,1.65,-0.24,0.206,-0.004,-0.24,0.206,-0.004,0.0,0.0,0.391,0.021,18.95,-0.037,-0.027,0.93,0.086,0.0,0.0,-0.072,0.021,-0.004,0.168,0.006,0.004,-0.024,-0.023,0.002,-0.007,0.108,0.417,-0.073,74.986,72.431,0.221,3326.699
4.279,29.458,358.953,0.218,71.981,-21.261,0.917,0.113,-0.039,-0.128,0.982,0.419,-0.073,0.114,5089.469,22497.951,7635.679,1.644,1.679,-0.24,0.206,-0.004,-0.24,0.206,-0.004,0.0,0.0,0.399,0.021,19.026,-0.037,-0.025,0.948,0.088,0.0,0.0,-0.074,0.021,-0.004,0.168,0.006,0.004,-0.026,-0.023,0.002,-0.007,0.111,0.418,-0.073,75.024,72.47,0.221,3330.138
4.296,30.66,358.598,0.233,72.014,-21.278,0.968,0.116,-0.04,-0.127,0.982,0.418,-0.072,0.116,5173.884,22872.077,7923.612,1.759,1.696,-0.24,0.146,-0.004,-0.24,0.146,-0.004,0.0,0.0,0.406,0.021,19.13,-0.038,-0.023,0.966,0.089,0.0,0.0,-0.075,0.015,-0.003,0.168,0.006,0.004,-0.028,-0.023,0.002,-0.007,0.114,0.419,-0.073,75.061,72.508,0.222,3333.551
4.312,31.863,358.242,0.25,72.048,-21.293,1.021,0.12,-0.041,-0.126,0.982,0.417,-0.072,0.119,5251.092,23239.661,8229.262,1.879,1.719,-0.24,0.146,-0.004,-0.24,0.146,-0.004,0.0,0.0,0.413,0.022,19.2,-0.038,-0.022,0.984,0.09,0.0,0.0,-0.076,0.015,-0.003,0.168,0.006,0.004,-0.03,-0.023,0.002,-0.007,0.116,0.418,-0.072,75.098,72.547,0.222,3336.976
4.329,33.059,357.889,0.267,72.082,-21.305,1.075,0.123,-0.042,-0.125,0.982,0.417,-0.071,0.121,5328.731,23595.544,8520.285,1.994,1.73,-0.24,0.146,-0.004,-0.24,0.146,-0.004,0.0,0.0,0.42,0.022,19.299,-0.038,-0.02,1.002,0.091,0.0,0.0,-0.078,0.015,-0.003,0.168,0.006,0.004,-0.031,-0.023,0.002,-0.008,0.119,0.417,-0.072,75.135,72.585,0.222,3340.391
4.346,34.263,357.533,0.286,72.117,-21.315,1.132,0.126,-0.044,-0.124,0.981,0.416,-0.07,0.123,5402.799,23942.178,8813.114,2.103,1.742,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.426,0.022,19.395,-0.039,-0.018,1.018,0.092,0.0,0.0,-0.079,0.014,-0.003,0.168,0.006,0.005,-0.033,-0.023,0.002,-0.008,0.121,0.417,-0.071,75.172,72.623,0.222,3343.778
4.362,35.468,357.177,0.305,72.152,-21.322,1.19,0.13,-0.045,-0.122,0.981,0.415,-0.07,0.125,5484.091,24318.762,9116.287,2.223,1.748,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.433,0.022,19.506,-0.039,-0.016,1.037,0.092,0.0,0.0,-0.08,0.014,-0.003,0.168,0.006,0.005,-0.035,-0.023,0.002,-0.008,0.123,0.416,-0.07,75.209,72.661,0.222,3347.18
4.379,36.673,356.821,0.326,72.188,-21.328,1.251,0.133,-0.046,-0.121,0.981,0.414,-0.069,0.127,5561.629,24685.647,9420.9,2.343,1.753,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.44,0.022,19.615,-0.039,-0.014,1.055,0.093,0.0,0.0,-0.082,0.014,-0.003,0.168,0.006,0.005,-0.037,-0.023,0.002,-0.008,0.125,0.415,-0.07,75.246,72.699,0.222,3350.573
4.396,37.879,356.465,0.347,72.224,-21.33,1.313,0.136,-0.047,-0.12,0.98,0.413,-0.068,0.128,5635.326,25042.807,9726.893,2.458,1.753,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.447,0.023,19.721,-0.039,-0.011,1.072,0.093,0.0,0.0,-0.083,0.014,-0.003,0.168,0.006,0.005,-0.039,-0.023,0.001,-0.008,0.127,0.414,-0.069,75.282,72.737,0.222,3353.956
4.412,39.078,356.111,0.369,72.26,-21.331,1.377,0.14,-0.048,-0.119,0.98,0.412,-0.068,0.13,5703.746,25385.445,10033.949,2.567,1.753,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.454,0.023,19.823,-0.039,-0.009,1.09,0.093,0.0,0.0,-0.084,0.014,-0.003,0.168,0.006,0.005,-0.04,-0.023,0.001,-0.008,0.128,0.413,-0.068,75.319,72.775,0.222,3357.334
4.429,40.285,355.754,0.393,72.297,-21.33,1.444,0.143,-0.049,-0.118,0.979,0.411,-0.067,0.131,5768.342,25721.093,10339.953,2.676,1.759,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.461,0.023,19.917,-0.039,-0.007,1.107,0.094,0.0,0.0,-0.085,0.014,-0.003,0.168,0.006,0.005,-0.042,-0.023,0.001,-0.008,0.13,0.412,-0.068,75.355,72.813,0.222,3360.681
4.446,41.486,355.4,0.417,72.334,-21.326,1.512,0.146,-0.05,-0.117,0.979,0.411,-0.066,0.132,5839.747,26084.087,10659.63,2.796,1.759,-0.24,0.138,-0.004,-0.24,0.138,-0.004,0.0,0.0,0.468,0.023,20.03,-0.039,-0.004,1.125,0.094,0.0,0.0,-0.087,0.014,-0.003,0.168,0.006,0.005,-0.044,-0.023,0.001,-0.008,0.131,0.411,-0.067,75.392,72.85,0.222,3364.047
4.462,42.694,355.044,0.443,72.372,-21.32,1.582,0.149,-0.051,-0.116,0.979,0.41,-0.066,0.134,5907.06,26439.755,10978.164,2.911,1.753,-0.24,0.165,-0.004,-0.24,0.165,-0.004,0.0,0.0,0.475,0.024,20.135,-0.039,-0.002,1.143,0.094,0.0,0.0,-0.088,0.016,-0.003,0.168,0.006,0.005,-0.046,-0.023,0.001,-0.008,0.132,0.411,-0.066,75.428,72.888,0.222,3367.381
4.479,43.903,354.688,0.47,72.411,-21.312,1.655,0.152,-0.052,-0.114,0.978,0.41,-0.065,0.134,5970.155,26785.267,11297.105,3.025,1.753,-0.24,0.165,-0.004,-0.24,0.165,-0.004,0.0,0.0,0.482,0.024,20.239,-0.039,0.001,1.16,0.094,0.0,0.0,-0.089,0.016,-0.003,0.168,0.006,0.005,-0.048,-0.023,0.001,-0.008,0.134,0.41,-0.066,75.464,72.925,0.223,3370.718
4.496,45.105,354.335,0.498,72.449,-21.301,1.729,0.156,-0.054,-0.113,0.978,0.41,-0.065,0.135,6029.189,27121.219,11616.722,3.14,1.748,-0.24,0.165,-0.004,-0.24,0.165,-0.004,0.0,0.0,0.488,0.024,20.341,-0.039,0.004,1.177,0.094,0.0,0.0,-0.09,0.016,-0.003,0.168,0.006,0.005,-0.049,-0.023,0.001,-0.008,0.134,0.41,-0.065,75.5,72.962,0.223,3374.046
4.512,46.315,353.979,0.528,72.488,-21.289,1.806,0.159,-0.055,-0.112,0.977,0.411,-0.064,0.136,6084.222,27448.066,11937.476,3.249,1.742,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.495,0.024,20.441,-0.039,0.006,1.194,0.093,0.0,0.0,-0.092,0.021,-0.004,0.174,0.006,0.005,-0.051,-0.023,0.001,-0.008,0.135,0.41,-0.065,75.536,72.999,0.223,3377.349
4.529,47.519,353.626,0.558,72.528,-21.274,1.884,0.162,-0.056,-0.111,0.977,0.412,-0.064,0.137,6135.143,27765.279,12258.185,3.352,1.73,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.501,0.024,20.54,-0.038,0.009,1.211,0.093,0.0,0.0,-0.093,0.021,-0.004,0.174,0.006,0.004,-0.053,-0.023,0.001,-0.008,0.136,0.411,-0.064,75.571,73.036,0.223,3380.665
4.546,48.73,353.271,0.59,72.567,-21.258,1.965,0.165,-0.057,-0.11,0.976,0.413,-0.064,0.138,6182.056,28073.523,12579.746,3.455,1.725,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.507,0.025,20.638,-0.038,0.012,1.227,0.093,0.0,0.0,-0.094,0.021,-0.004,0.174,0.006,0.004,-0.054,-0.023,0.001,-0.009,0.137,0.412,-0.064,75.607,73.073,0.223,3383.952
4.562,49.943,352.916,0.624,72.607,-21.239,2.048,0.168,-0.058,-0.108,0.976,0.414,-0.063,0.139,6223.44,28367.619,12901.08,3.558,1.713,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.514,0.025,20.732,-0.038,0.014,1.243,0.092,0.0,0.0,-0.095,0.021,-0.004,0.174,0.006,0.004,-0.056,-0.023,0.001,-0.009,0.138,0.413,-0.064,75.642,73.11,0.223,3387.247
4.579,51.148,352.563,0.659,72.647,-21.219,2.132,0.172,-0.059,-0.107,0.976,0.415,-0.063,0.139,6260.661,28649.774,13225.286,3.655,1.696,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.519,0.025,20.831,-0.038,0.017,1.258,0.092,0.0,0.0,-0.096,0.021,-0.004,0.174,0.006,0.004,-0.057,-0.023,0.001,-0.009,0.139,0.414,-0.063,75.678,73.147,0.223,3390.535
4.596,52.362,352.209,0.695,72.688,-21.197,2.219,0.175,-0.06,-0.106,0.975,0.416,-0.063,0.14,6294.153,28926.486,13547.422,3.753,1.684,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.525,0.025,20.924,-0.038,0.02,1.273,0.091,0.0,0.0,-0.097,0.021,-0.004,0.174,0.006,0.004,-0.059,-0.023,0.001,-0.009,0.139,0.415,-0.063,75.713,73.183,0.223,3393.794
4.612,53.569,351.858,0.732,72.728,-21.174,2.308,0.178,-0.061,-0.105,0.974,0.417,-0.063,0.14,6323.289,29190.702,13871.527,3.845,1.667,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.531,0.025,21.021,-0.037,0.023,1.288,0.091,0.0,0.0,-0.098,0.021,-0.004,0.174,0.006,0.004,-0.06,-0.023,0.001,-0.009,0.14,0.416,-0.063,75.748,73.22,0.224,3397.058
4.629,54.791,351.502,0.772,72.769,-21.148,2.4,0.182,-0.062,-0.104,0.974,0.417,-0.063,0.14,6348.753,29449.741,14193.152,3.936,1.656,-0.249,0.206,-0.004,-0.249,0.206,-0.004,0.0,0.0,0.536,0.025,21.112,-0.037,0.025,1.303,0.09,0.0,0.0,-0.099,0.021,-0.004,0.174,0.006,0.004,-0.062,-0.023,0.001,-0.009,0.14,0.417,-0.063,75.783,73.256,0.224,3400.298
4.646,55.999,351.151,0.813,72.81,-21.121,2.492,0.185,-0.063,-0.102,0.974,0.419,-0.062,0.14,6379.496,29734.049,14529.186,4.039,1.633,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.542,0.026,21.22,-0.036,0.028,1.318,0.089,0.0,0.0,-0.1,0.022,-0.004,0.174,0.006,0.004,-0.063,-0.023,0.001,-0.009,0.14,0.417,-0.063,75.818,73.292,0.224,3403.563
4.662,57.215,350.799,0.855,72.851,-21.092,2.588,0.188,-0.064,-0.101,0.973,0.42,-0.062,0.14,6406.169,30010.087,14866.292,4.137,1.61,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.548,0.026,21.326,-0.036,0.031,1.334,0.088,0.0,0.0,-0.102,0.022,-0.004,0.174,0.006,0.004,-0.065,-0.023,0.001,-0.009,0.14,0.419,-0.062,75.852,73.328,0.224,3406.778
4.679,58.425,350.449,0.899,72.892,-21.062,2.685,0.191,-0.066,-0.1,0.972,0.421,-0.062,0.14,6426.887,30271.731,15202.494,4.228,1.587,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.554,0.026,21.428,-0.035,0.034,1.349,0.087,0.0,0.0,-0.103,0.022,-0.004,0.174,0.006,0.004,-0.066,-0.023,0.001,-0.009,0.14,0.42,-0.062,75.887,73.364,0.224,3410.001
4.696,59.643,350.097,0.944,72.933,-21.029,2.785,0.195,-0.067,-0.098,0.972,0.422,-0.062,0.14,6443.51,30525.041,15538.97,4.326,1.564,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.559,0.026,21.529,-0.035,0.037,1.364,0.086,0.0,0.0,-0.104,0.022,-0.004,0.174,0.006,0.004,-0.068,-0.023,0.001,-0.009,0.14,0.421,-0.062,75.921,73.4,0.224,3413.197
4.712,60.861,349.746,0.992,72.975,-20.995,2.887,0.198,-0.068,-0.097,0.971,0.423,-0.062,0.139,6455.537,30768.634,15874.002,4.412,1.541,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.565,0.026,21.629,-0.034,0.04,1.378,0.084,0.0,0.0,-0.105,0.022,-0.004,0.174,0.005,0.004,-0.069,-0.023,0.001,-0.009,0.14,0.422,-0.062,75.956,73.435,0.224,3416.406
4.729,62.073,349.398,1.041,73.016,-20.96,2.99,0.201,-0.069,-0.096,0.97,0.424,-0.062,0.139,6463.196,31003.225,16208.142,4.503,1.513,-0.249,0.22,-0.004,-0.249,0.22,-0.004,0.0,0.0,0.57,0.026,21.728,-0.034,0.043,1.392,0.083,0.0,0.0,-0.106,0.022,-0.004,0.174,0.005,0.004,-0.071,-0.023,0.001,-0.009,0.139,0.423,-0.062,75.99,73.471,0.224,3419.607
4.746,63.292,349.048,1.092,73.058,-20.923,3.096,0.205,-0.07,-0.094,0.97,0.427,-0.062,0.14,6466.851,31229.898,16542.312,4.584,1.484,-0.306,0.288,-0.004,-0.306,0.287,-0.004,0.0,0.0,0.575,0.026,21.825,-0.033,0.046,1.406,0.082,0.0,0.0,-0.106,0.029,-0.006,0.214,0.005,0.004,-0.072,-0.023,0.001,-0.009,0.139,0.424,-0.062,76.024,73.506,0.224,3422.778
4.762,64.513,348.699,1.144,73.099,-20.885,3.205,0.208,-0.071,-0.093,0.969,0.429,-0.063,0.141,6465.987,31447.134,16874.47,4.67,1.455,-0.306,0.288,-0.004,-0.306,0.288,-0.004,0.0,0.0,0.58,0.026,21.921,-0.032,0.049,1.419,0.08,0.0,0.0,-0.107,0.029,-0.006,0.214,0.005,0.004,-0.073,-0.024,0.001,-0.009,0.14,0.427,-0.062,76.058,73.542,0.224,3425.955
4.779,65.734,348.351,1.198,73.14,-20.846,3.315,0.211,-0.072,-0.092,0.968,0.432,-0.063,0.142,6459.548,31651.464,17206.0,4.75,1.427,-0.306,0.288,-0.004,-0.306,0.288,-0.004,0.0,0.0,0.585,0.027,22.015,-0.032,0.052,1.432,0.079,0.0,0.0,-0.108,0.029,-0.006,0.214,0.005,0.004,-0.075,-0.024,0.001,-0.009,0.141,0.429,-0.063,76.092,73.577,0.224,3429.122
4.796,66.948,348.005,1.254,73.182,-20.805,3.427,0.214,-0.073,-0.09,0.968,0.436,-0.064,0.145,6448.916,31847.467,17536.368,4.83,1.398,-0.404,0.357,-0.004,-0.372,0.355,-0.004,0.0,0.0,0.59,0.027,22.107,-0.031,0.055,1.445,0.077,0.0,0.0,-0.109,0.036,-0.007,0.261,0.005,0.004,-0.076,-0.024,0.001,-0.009,0.142,0.432,-0.063,76.125,73.612,0.225,3432.282
4.812,68.164,347.66,1.312,73.223,-20.763,3.542,0.218,-0.074,-0.089,0.967,0.44,-0.065,0.149,6434.47,32036.16,17866.402,4.905,1.364,-0.404,0.357,-0.004,-0.404,0.357,-0.004,0.0,0.0,0.594,0.027,22.197,-0.03,0.057,1.458,0.076,0.0,0.0,-0.11,0.036,-0.007,0.283,0.005,0.004,-0.077,-0.024,0.001,-0.009,0.145,0.436,-0.064,76.159,73.647,0.225,3435.416
4.829,69.387,347.314,1.372,73.264,-20.72,3.658,0.221,-0.076,-0.088,0.966,0.445,-0.066,0.152,6415.234,32212.394,18197.855,4.979,1.329,-0.404,0.357,-0.004,-0.404,0.357,-0.004,0.0,0.0,0.599,0.027,22.29,-0.03,0.06,1.47,0.074,0.0,0.0,-0.111,0.036,-0.007,0.283,0.005,0.004,-0.078,-0.024,0.001,-0.009,0.149,0.44,-0.065,76.192,73.681,0.225,3438.539
4.845,70.603,346.97,1.434,73.305,-20.676,3.777,0.225,-0.077,-0.086,0.966,0.449,-0.066,0.156,6400.274,32417.022,18542.706,5.059,1.289,-0.406,0.357,-0.004,-0.406,0.357,-0.004,0.0,0.0,0.604,0.027,22.389,-0.029,0.063,1.483,0.072,0.0,0.0,-0.112,0.036,-0.007,0.284,0.004,0.003,-0.08,-0.024,0.001,-0.01,0.152,0.445,-0.066,76.226,73.716,0.225,3441.668
4.862,71.828,346.625,1.498,73.346,-20.63,3.898,0.228,-0.078,-0.085,0.965,0.453,-0.067,0.16,6381.01,32613.685,18887.061,5.139,1.255,-0.406,0.357,-0.004,-0.406,0.357,-0.004,0.0,0.0,0.608,0.027,22.485,-0.028,0.066,1.496,0.07,0.0,0.0,-0.113,0.036,-0.007,0.284,0.004,0.003,-0.081,-0.025,0.001,-0.01,0.156,0.449,-0.066,76.259,73.751,0.225,3444.772
4.879,73.053,346.281,1.564,73.387,-20.584,4.022,0.232,-0.079,-0.084,0.964,0.457,-0.068,0.163,6350.816,32793.978,19251.217,5.22,1.22,-0.406,0.357,-0.004,-0.406,0.357,-0.004,0.0,0.0,0.613,0.027,22.56,-0.027,0.069,1.509,0.068,0.0,0.0,-0.114,0.036,-0.007,0.284,0.004,0.003,-0.082,-0.025,0.001,-0.01,0.16,0.453,-0.067,76.292,73.785,0.225,3447.882
4.896,74.279,345.938,1.632,73.427,-20.535,4.148,0.235,-0.08,-0.082,0.963,0.46,-0.069,0.167,6324.541,33002.688,19630.23,5.306,1.186,-0.406,0.357,-0.004,-0.406,0.357,-0.004,0.0,0.0,0.618,0.027,22.641,-0.026,0.073,1.523,0.066,0.0,0.0,-0.114,0.036,-0.007,0.284,0.004,0.003,-0.083,-0.025,0.001,-0.01,0.163,0.457,-0.068,76.325,73.82,0.225,3450.978
