time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.945,-98.787,359.167,0.0,49.211,-22.113,0.0,0.0,0.0,-0.211,0.978,-0.0,0.0,-0.118,12307.113,4300.434,0.0,-0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.288,0.016,18.61,0.0,0.371,0.352,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.002,-0.0,-0.0,0.011,-0.121,0.0,0.0,53.824,51.991,0.159,1713.994
3.962,-97.965,358.797,0.0,49.29,-22.25,0.0,0.0,0.0,-0.212,0.978,-0.0,0.0,-0.116,12308.622,4271.145,0.0,-0.172,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.286,0.015,18.528,0.0,0.371,0.352,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.01,-0.118,0.0,0.0,53.951,52.115,0.159,1722.157
3.979,-97.141,358.424,0.0,49.369,-22.386,0.0,0.0,0.0,-0.213,0.978,-0.0,0.0,-0.114,12310.375,4242.516,0.0,-0.189,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.285,0.015,18.446,0.0,0.37,0.352,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.01,-0.116,0.0,0.0,54.079,52.241,0.16,1730.407
3.995,-96.321,358.052,0.0,49.448,-22.522,0.0,0.0,0.0,-0.214,0.978,-0.0,0.0,-0.111,12323.878,4240.728,0.0,-0.201,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.284,0.015,18.41,0.0,0.37,0.352,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.01,-0.114,0.0,0.0,54.208,52.367,0.16,1738.692
4.012,-95.494,357.674,0.0,49.527,-22.658,0.0,0.0,0.0,-0.215,0.977,-0.0,0.0,-0.108,12336.06,4236.262,0.0,-0.212,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.283,0.015,18.37,0.0,0.37,0.353,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.01,-0.111,0.0,0.0,54.335,52.492,0.16,1746.962
4.029,-94.672,357.297,0.0,49.606,-22.794,0.0,0.0,0.0,-0.216,0.977,-0.0,0.0,-0.106,12348.55,4232.394,0.0,-0.218,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.282,0.015,18.33,0.0,0.37,0.354,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.009,-0.108,0.0,0.0,54.464,52.618,0.161,1755.317
4.045,-93.842,356.915,0.0,49.685,-22.931,0.0,0.0,0.0,-0.217,0.977,-0.0,0.0,-0.104,12359.694,4225.835,0.0,-0.229,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.282,0.015,18.286,0.0,0.37,0.354,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.009,-0.106,0.0,0.0,54.592,52.744,0.161,1763.656
4.062,-93.012,356.531,0.0,49.765,-23.068,0.0,0.0,0.0,-0.218,0.977,-0.0,0.0,-0.101,12370.972,4219.554,0.0,-0.241,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.242,0.0,0.37,0.355,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.009,-0.104,0.0,0.0,54.722,52.871,0.162,1772.083
4.079,-92.185,356.147,0.0,49.844,-23.203,0.0,0.0,0.0,-0.218,0.976,-0.0,0.0,-0.098,12394.498,4240.456,0.0,-0.241,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.244,0.0,0.37,0.357,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.009,-0.101,0.0,0.0,54.851,52.998,0.162,1780.549
4.095,-91.352,355.758,0.0,49.924,-23.34,0.0,0.0,0.0,-0.219,0.976,-0.0,0.0,-0.096,12416.599,4258.38,0.0,-0.241,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.241,0.0,0.37,0.358,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.008,-0.098,0.0,0.0,54.98,53.125,0.162,1788.995
4.112,-90.518,355.368,0.0,50.004,-23.476,0.0,0.0,0.0,-0.22,0.976,-0.0,0.0,-0.093,12438.845,4276.446,0.0,-0.241,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.238,0.0,0.369,0.36,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.008,-0.096,0.0,0.0,55.11,53.252,0.163,1797.531
4.129,-89.682,354.974,0.0,50.084,-23.612,0.0,0.0,0.0,-0.221,0.976,-0.0,0.0,-0.091,12460.516,4293.234,0.0,-0.241,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.231,0.0,0.369,0.362,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.008,-0.093,0.0,0.0,55.24,53.38,0.163,1806.102
4.145,-88.85,354.581,0.0,50.163,-23.748,0.0,0.0,0.0,-0.221,0.976,-0.0,0.0,-0.088,12481.6,4308.735,0.0,-0.246,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.28,0.015,18.223,0.0,0.369,0.363,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.008,-0.091,0.0,0.0,55.371,53.508,0.163,1814.706
4.162,-88.012,354.184,0.0,50.244,-23.883,0.0,0.0,0.0,-0.222,0.976,-0.0,0.0,-0.086,12514.532,4350.058,0.0,-0.235,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.015,18.257,0.0,0.369,0.366,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.008,-0.088,0.0,0.0,55.5,53.636,0.164,1823.297
4.179,-87.172,353.784,0.0,50.324,-24.019,0.0,0.0,0.0,-0.223,0.975,-0.0,0.0,-0.083,12547.527,4391.223,0.0,-0.229,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.282,0.015,18.29,0.0,0.369,0.368,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.086,0.0,0.0,55.631,53.764,0.164,1831.975
4.195,-86.336,353.384,0.0,50.405,-24.153,0.0,0.0,0.0,-0.224,0.975,-0.0,0.0,-0.08,12579.931,4430.971,0.0,-0.223,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.282,0.015,18.319,0.0,0.369,0.371,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.004,-0.0,-0.0,0.007,-0.083,0.0,0.0,55.762,53.893,0.164,1840.689
4.212,-85.493,352.979,0.0,50.486,-24.288,0.0,0.0,0.0,-0.224,0.975,-0.0,0.0,-0.078,12610.828,4467.572,0.0,-0.218,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.283,0.015,18.344,0.0,0.369,0.373,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.007,-0.08,0.0,0.0,55.893,54.021,0.165,1849.384
4.229,-84.65,352.572,0.0,50.567,-24.423,0.0,0.0,0.0,-0.225,0.975,-0.0,0.0,-0.075,12645.019,4510.91,0.0,-0.206,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.283,0.015,18.378,0.0,0.369,0.376,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.007,-0.078,0.0,0.0,56.024,54.15,0.165,1858.169
4.245,-83.804,352.164,0.0,50.648,-24.558,0.0,0.0,0.0,-0.225,0.975,-0.0,0.0,-0.072,12692.284,4581.854,0.0,-0.189,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.285,0.015,18.456,0.0,0.369,0.38,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.075,0.0,0.0,56.156,54.28,0.166,1866.988
4.262,-82.968,351.757,0.0,50.729,-24.69,0.0,0.0,0.0,-0.226,0.975,-0.0,0.0,-0.07,12738.74,4650.86,0.0,-0.172,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.286,0.015,18.529,0.0,0.369,0.383,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.072,0.0,0.0,56.288,54.409,0.166,1875.84
4.279,-82.12,351.344,0.0,50.811,-24.823,0.0,0.0,0.0,-0.227,0.975,-0.0,0.0,-0.067,12782.921,4715.178,0.0,-0.155,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.288,0.016,18.594,0.0,0.369,0.387,0.0,0.0,0.0,-0.053,-0.0,0.0,0.151,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,56.418,54.538,0.166,1884.621
4.295,-81.271,350.928,0.0,50.894,-24.956,0.0,0.0,0.0,-0.227,0.974,-0.0,0.0,-0.065,12827.955,4780.741,0.0,-0.143,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.289,0.016,18.66,0.0,0.369,0.39,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,56.551,54.668,0.167,1893.547
4.312,-80.425,350.513,0.0,50.976,-25.088,0.0,0.0,0.0,-0.228,0.974,-0.0,0.0,-0.062,12886.423,4874.188,0.0,-0.115,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.291,0.016,18.768,0.0,0.369,0.395,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,56.683,54.798,0.167,1902.508
4.329,-79.568,350.09,0.0,51.06,-25.221,0.0,0.0,0.0,-0.228,0.974,-0.0,0.0,-0.06,12943.234,4964.062,0.0,-0.092,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.293,0.016,18.868,0.0,0.369,0.399,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.005,-0.062,0.0,0.0,56.815,54.928,0.168,1911.452
4.345,-78.72,349.67,0.0,51.143,-25.351,0.0,0.0,0.0,-0.229,0.974,-0.0,0.0,-0.057,13000.811,5054.902,0.0,-0.069,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.295,0.016,18.968,0.0,0.369,0.404,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.005,-0.06,0.0,0.0,56.949,55.059,0.168,1920.535
4.362,-77.865,349.246,0.0,51.226,-25.482,0.0,0.0,0.0,-0.229,0.974,-0.0,0.0,-0.055,13055.883,5140.652,0.0,-0.046,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.296,0.016,19.059,0.0,0.369,0.408,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.005,-0.057,0.0,0.0,57.081,55.189,0.168,1929.545
4.379,-77.009,348.819,0.0,51.311,-25.612,0.0,0.0,0.0,-0.23,0.974,-0.0,0.0,-0.052,13110.967,5226.01,0.0,-0.023,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.298,0.016,19.147,0.0,0.369,0.413,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.0,-0.0,0.004,-0.055,0.0,0.0,57.214,55.321,0.169,1938.649
4.395,-76.156,348.393,0.0,51.395,-25.741,0.0,0.0,0.0,-0.23,0.974,-0.0,0.0,-0.05,13176.643,5333.498,0.0,0.011,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.301,0.016,19.257,0.0,0.369,0.418,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,0.004,-0.052,0.0,0.0,57.348,55.452,0.169,1947.782
4.412,-75.298,347.962,0.0,51.48,-25.87,0.0,0.0,0.0,-0.23,0.974,-0.0,0.0,-0.047,13233.669,5424.354,0.0,0.04,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.302,0.016,19.321,0.0,0.369,0.422,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.001,-0.0,-0.0,0.004,-0.05,0.0,0.0,57.481,55.583,0.17,1956.892
4.429,-74.437,347.529,0.0,51.565,-25.998,0.0,0.0,0.0,-0.231,0.974,-0.0,0.0,-0.045,13290.779,5514.987,0.0,0.069,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.304,0.016,19.383,0.0,0.369,0.427,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.001,-0.0,-0.0,0.004,-0.047,0.0,0.0,57.614,55.714,0.17,1966.094
4.445,-73.58,347.096,0.0,51.65,-26.125,0.0,0.0,0.0,-0.231,0.974,-0.0,0.0,-0.042,13347.308,5604.202,0.0,0.097,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.306,0.016,19.442,0.0,0.369,0.431,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,0.004,-0.045,0.0,0.0,57.748,55.846,0.17,1975.33
4.462,-72.717,346.659,0.0,51.736,-26.252,0.0,0.0,0.0,-0.231,0.974,-0.0,0.0,-0.04,13402.716,5691.03,0.0,0.126,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.308,0.016,19.498,0.0,0.369,0.436,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,0.004,-0.042,0.0,0.0,57.882,55.977,0.171,1984.543
4.479,-71.858,346.222,0.0,51.822,-26.378,0.0,0.0,0.0,-0.232,0.973,-0.0,0.0,-0.038,13469.506,5801.238,0.0,0.16,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.31,0.016,19.574,0.0,0.369,0.441,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.003,-0.0,-0.0,0.003,-0.04,0.0,0.0,58.016,56.11,0.171,1993.847
4.495,-70.997,345.783,0.0,51.909,-26.503,0.0,0.0,0.0,-0.232,0.973,-0.0,0.0,-0.035,13535.149,5908.98,0.0,0.201,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.312,0.016,19.647,0.0,0.37,0.446,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.003,-0.0,-0.0,0.003,-0.038,0.0,0.0,58.15,56.241,0.172,2003.129
4.512,-70.129,345.34,0.0,51.996,-26.628,0.0,0.0,0.0,-0.232,0.973,-0.0,0.0,-0.033,13600.186,6015.258,0.0,0.235,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.314,0.016,19.716,0.0,0.37,0.451,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.004,-0.0,-0.0,0.003,-0.035,0.0,0.0,58.284,56.373,0.172,2012.443
4.529,-69.255,344.891,0.0,52.085,-26.754,0.0,0.0,0.0,-0.233,0.973,-0.0,0.0,-0.03,13665.133,6121.031,0.0,0.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.316,0.016,19.784,0.0,0.37,0.456,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.004,-0.0,-0.0,0.003,-0.033,0.0,0.0,58.418,56.506,0.172,2021.848
4.545,-68.389,344.446,0.0,52.172,-26.877,0.0,0.0,0.0,-0.233,0.973,-0.0,0.0,-0.028,13730.126,6226.53,0.0,0.304,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.318,0.016,19.849,0.0,0.37,0.461,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.005,-0.0,-0.0,0.002,-0.03,0.0,0.0,58.554,56.64,0.173,2031.34
4.562,-67.523,343.999,0.0,52.26,-26.999,0.0,0.0,0.0,-0.233,0.973,-0.0,0.0,-0.026,13804.922,6352.389,0.0,0.344,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.321,0.016,19.932,0.0,0.37,0.467,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.005,-0.0,-0.0,0.002,-0.028,0.0,0.0,58.688,56.772,0.173,2040.754
4.579,-66.649,343.547,0.0,52.35,-27.121,0.0,0.0,0.0,-0.233,0.973,-0.0,0.0,-0.023,13879.084,6476.747,0.0,0.384,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.323,0.016,20.011,0.0,0.37,0.473,0.0,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.0,-0.0,-0.006,-0.0,-0.0,0.002,-0.026,0.0,0.0,58.822,56.904,0.174,2050.194
4.595,-65.774,343.093,0.0,52.439,-27.242,0.0,0.0,0.0,-0.233,0.973,-0.0,0.0,-0.021,13956.089,6606.568,0.0,0.43,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.326,0.016,20.092,0.0,0.37,0.479,0.0,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.023,0.0,0.0,58.958,57.038,0.174,2059.726
4.612,-64.898,342.637,0.0,52.529,-27.363,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.019,14032.324,6734.691,0.0,0.47,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.328,0.016,20.17,0.0,0.371,0.485,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.021,0.0,0.0,59.093,57.171,0.174,2069.288
4.629,-64.02,342.179,0.0,52.62,-27.483,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.017,14107.88,6861.292,0.0,0.51,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.016,20.245,0.0,0.371,0.491,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.019,0.0,0.0,59.229,57.305,0.175,2078.883
4.645,-63.145,341.722,0.0,52.71,-27.601,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.014,14182.738,6986.361,0.0,0.55,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.333,0.016,20.317,0.0,0.371,0.497,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.009,-0.0,-0.0,0.001,-0.017,0.0,0.0,59.364,57.439,0.175,2088.512
4.662,-62.27,341.263,0.0,52.802,-27.718,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.012,14268.428,7133.476,0.0,0.602,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.336,0.016,20.404,0.0,0.371,0.504,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.009,-0.0,-0.0,0.001,-0.014,0.0,0.0,59.5,57.572,0.176,2098.118
4.679,-61.387,340.799,0.0,52.894,-27.835,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.01,14353.298,7278.851,0.0,0.647,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.339,0.016,20.488,0.0,0.372,0.51,0.0,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.012,0.0,0.0,59.635,57.705,0.176,2107.751
4.695,-60.503,340.333,0.0,52.986,-27.951,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.008,14438.001,7423.652,0.0,0.699,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.342,0.017,20.569,0.0,0.372,0.517,0.0,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.011,-0.0,-0.0,0.001,-0.01,0.0,0.0,59.771,57.839,0.176,2117.474
4.712,-59.623,339.868,0.0,53.079,-28.066,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.006,14521.962,7566.885,0.0,0.745,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.344,0.017,20.646,0.0,0.372,0.523,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.012,-0.0,-0.0,0.001,-0.008,0.0,0.0,59.907,57.974,0.177,2127.226
4.729,-58.736,339.398,0.0,53.173,-28.18,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.004,14604.554,7707.492,0.0,0.785,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.347,0.017,20.72,0.0,0.372,0.53,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.006,0.0,0.0,60.042,58.108,0.177,2136.952
4.745,-57.847,338.927,0.0,53.267,-28.293,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.002,14699.431,7872.607,0.0,0.842,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.017,20.809,0.0,0.373,0.537,0.0,0.0,0.0,-0.065,-0.0,0.0,0.151,-0.0,-0.0,-0.013,-0.0,-0.0,0.0,-0.004,0.0,0.0,60.179,58.242,0.178,2146.768
4.762,-56.956,338.454,0.0,53.362,-28.405,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.0,14793.38,8035.893,0.0,0.894,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.017,20.895,0.0,0.373,0.545,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.014,-0.0,-0.0,0.0,-0.002,0.0,0.0,60.315,58.377,0.178,2156.612
4.779,-56.07,337.981,0.0,53.457,-28.516,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.002,14886.496,8197.527,0.0,0.945,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.017,20.976,0.0,0.374,0.552,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.452,58.512,0.178,2166.488
4.795,-55.176,337.504,0.0,53.554,-28.626,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.004,14978.172,8356.49,0.0,0.997,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.36,0.017,21.054,0.0,0.374,0.559,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.016,-0.0,-0.0,-0.0,0.002,0.0,0.0,60.587,58.646,0.179,2176.332
4.812,-54.281,337.025,0.0,53.65,-28.735,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.006,15069.436,8514.6,0.0,1.043,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.363,0.017,21.128,0.0,0.374,0.566,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.016,-0.0,-0.0,-0.0,0.004,0.0,0.0,60.724,58.781,0.179,2186.266
4.829,-53.384,336.544,0.0,53.748,-28.843,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.008,15159.801,8671.027,0.0,1.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.366,0.017,21.2,0.0,0.375,0.574,0.0,0.0,0.0,-0.068,-0.0,0.0,0.151,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,0.006,0.0,0.0,60.861,58.916,0.18,2196.231
4.845,-52.491,336.065,0.0,53.845,-28.95,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.009,15249.249,8825.762,0.0,1.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.368,0.017,21.268,0.0,0.375,0.58,0.0,0.0,0.0,-0.068,-0.0,0.0,0.151,-0.0,-0.0,-0.018,-0.0,-0.0,-0.001,0.008,0.0,0.0,60.998,59.051,0.18,2206.227
4.862,-51.597,335.583,0.0,53.943,-29.055,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.011,15350.152,9003.576,0.0,1.192,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.372,0.017,21.349,0.0,0.375,0.588,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.019,-0.0,-0.0,-0.001,0.009,0.0,0.0,61.134,59.186,0.18,2216.19
4.879,-50.695,335.097,0.0,54.042,-29.16,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,0.013,15450.11,9179.684,0.0,1.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.375,0.018,21.426,0.0,0.376,0.596,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.02,-0.0,-0.0,-0.001,0.011,0.0,0.0,61.27,59.32,0.181,2226.179
