time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.89,231.26447,314.12725,0.0,42.45288,-31.2717,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02342,2633.94741,4840.53194,0.0,2.48328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.908,231.97404,313.60477,0.0,42.52636,-31.30032,0.0,0.0,0.0,-0.29134,0.95681,0.0,0.0,0.02385,2640.00579,4856.01537,0.0,2.48339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924,232.68059,313.08495,0.0,42.59957,-31.32833,0.0,0.0,0.0,-0.29115,0.95687,0.0,0.0,0.02429,2646.01667,4871.52367,0.0,2.4835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.941,233.38835,312.56467,0.0,42.67294,-31.35591,0.0,0.0,0.0,-0.29096,0.95693,0.0,0.0,0.02472,2651.94377,4886.96321,0.0,2.48361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.958,234.10161,312.0408,0.0,42.74691,-31.38323,0.0,0.0,0.0,-0.29076,0.95699,0.0,0.0,0.02515,2657.82338,4902.42697,0.0,2.48371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.975,234.8161,311.51648,0.0,42.82105,-31.41012,0.0,0.0,0.0,-0.29056,0.95705,0.0,0.0,0.02558,2663.69061,4918.00848,0.0,2.48382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.991,235.52754,310.99485,0.0,42.89491,-31.43641,0.0,0.0,0.0,-0.29036,0.95711,0.0,0.0,0.02601,2669.50915,4933.61409,0.0,2.48393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.008,236.24451,310.46965,0.0,42.96937,-31.46243,0.0,0.0,0.0,-0.29015,0.95717,0.0,0.0,0.02643,2675.24388,4949.14953,0.0,2.48403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.024,236.96272,309.94401,0.0,43.04399,-31.48802,0.0,0.0,0.0,-0.28994,0.95724,0.0,0.0,0.02686,2680.96448,4964.80258,0.0,2.48413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.041,237.67787,309.4211,0.0,43.11832,-31.51301,0.0,0.0,0.0,-0.28973,0.9573,0.0,0.0,0.02727,2686.63552,4980.4791,0.0,2.48423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.057,238.39857,308.89463,0.0,43.19325,-31.53773,0.0,0.0,0.0,-0.28951,0.95737,0.0,0.0,0.0277,2692.22272,4996.08439,0.0,2.48433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.074,239.12052,308.36775,0.0,43.26834,-31.562,0.0,0.0,0.0,-0.28929,0.95744,0.0,0.0,0.02811,2697.79403,5011.80708,0.0,2.48443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091,239.84373,307.84046,0.0,43.34358,-31.58584,0.0,0.0,0.0,-0.28906,0.9575,0.0,0.0,0.02853,2703.31487,5027.55257,0.0,2.48453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.108,240.56386,307.31594,0.0,43.41853,-31.6091,0.0,0.0,0.0,-0.28884,0.95757,0.0,0.0,0.02894,2708.78496,5043.32065,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.124,241.28958,306.78788,0.0,43.49407,-31.63206,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,0.02935,2714.17121,5059.01603,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.141,242.01656,306.25944,0.0,43.56977,-31.65458,0.0,0.0,0.0,-0.28837,0.95771,0.0,0.0,0.02977,2719.5392,5074.82847,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.157,242.74044,305.73379,0.0,43.64515,-31.67653,0.0,0.0,0.0,-0.28813,0.95778,0.0,0.0,0.03017,2724.85554,5090.6628,0.0,2.48492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.174,243.46995,305.20461,0.0,43.72114,-31.69817,0.0,0.0,0.0,-0.28789,0.95786,0.0,0.0,0.03058,2730.08808,5106.4233,0.0,2.48501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,244.20073,304.67507,0.0,43.79727,-31.71937,0.0,0.0,0.0,-0.28765,0.95793,0.0,0.0,0.03098,2735.30055,5122.30057,0.0,2.4851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.208,244.93278,304.14519,0.0,43.87355,-31.74013,0.0,0.0,0.0,-0.2874,0.958,0.0,0.0,0.03139,2740.46048,5138.19899,0.0,2.4852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.224,245.66171,303.61813,0.0,43.94951,-31.76032,0.0,0.0,0.0,-0.28715,0.95808,0.0,0.0,0.03179,2745.56758,5154.1183,0.0,2.48529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.241,246.39631,303.08757,0.0,44.02607,-31.7802,0.0,0.0,0.0,-0.2869,0.95816,0.0,0.0,0.03219,2750.59094,5169.96228,0.0,2.48538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.257,247.12778,302.55986,0.0,44.10231,-31.79951,0.0,0.0,0.0,-0.28664,0.95823,0.0,0.0,0.03258,2755.59182,5185.92254,0.0,2.48547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.274,247.86493,302.02865,0.0,44.17914,-31.8185,0.0,0.0,0.0,-0.28638,0.95831,0.0,0.0,0.03298,2760.50902,5201.80669,0.0,2.48555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.291,248.60336,301.49712,0.0,44.25611,-31.83704,0.0,0.0,0.0,-0.28612,0.95839,0.0,0.0,0.03337,2765.40252,5217.80687,0.0,2.48564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.308,249.34308,300.96529,0.0,44.33322,-31.85514,0.0,0.0,0.0,-0.28585,0.95847,0.0,0.0,0.03377,2770.24173,5233.82665,0.0,2.48573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.325,250.07965,300.43635,0.0,44.40999,-31.87268,0.0,0.0,0.0,-0.28558,0.95855,0.0,0.0,0.03415,2775.02635,5249.86577,0.0,2.48582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.342,250.83974,299.89118,0.0,44.48921,-31.8903,0.0,0.0,0.0,-0.2853,0.95863,0.0,0.0,0.03455,2779.7274,5265.82722,0.0,2.4859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.358,251.56553,299.37123,0.0,44.56486,-31.90664,0.0,0.0,0.0,-0.28503,0.95871,0.0,0.0,0.03493,2784.5158,5282.29161,0.0,2.48599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.375,252.30595,298.84145,0.0,44.64202,-31.92286,0.0,0.0,0.0,-0.28475,0.95879,0.0,0.0,0.03531,2789.02179,5297.99949,0.0,2.48607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.392,253.05659,298.30501,0.0,44.72024,-31.93882,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.0357,2793.55782,5314.01605,0.0,2.48615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.414,254.05053,297.59574,0.0,44.82377,-31.9593,0.0,0.0,0.0,-0.28409,0.95899,0.0,0.0,0.03621,2798.09327,5330.2448,0.0,2.48624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,254.78627,297.07149,0.0,44.90042,-31.97385,0.0,0.0,0.0,-0.2838,0.95908,0.0,0.0,0.03658,2804.03835,5351.75748,0.0,2.48637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448,255.59073,296.49902,0.0,44.9842,-31.98926,0.0,0.0,0.0,-0.28349,0.95917,0.0,0.0,0.03698,2808.3328,5367.63503,0.0,2.48645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.462,256.22998,296.04469,0.0,45.05077,-32.00107,0.0,0.0,0.0,-0.28324,0.95924,0.0,0.0,0.0373,2812.96639,5384.99285,0.0,2.48653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.477,256.88371,295.58059,0.0,45.11884,-32.01279,0.0,0.0,0.0,-0.28298,0.95932,0.0,0.0,0.03763,2816.57757,5398.75783,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,258.83723,294.1969,0.0,45.32189,-32.04672,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,0.03859,2820.22411,5412.82798,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,256.88822,295.57739,0.0,45.11931,-32.01287,0.0,0.0,0.0,-0.28298,0.95932,0.0,0.0,0.03763,2820.22411,5412.82798,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.521,256.88822,295.57739,0.0,45.11931,-32.01287,0.0,0.0,0.0,-0.28298,0.95932,0.0,0.0,0.03763,2820.22411,5412.82798,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.575,261.33251,292.43646,0.0,45.58095,-32.08594,0.0,0.0,0.0,-0.28118,0.95985,0.0,0.0,0.0398,2831.252,5455.26187,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.576,258.83723,294.1969,0.0,45.32189,-32.04672,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,0.03859,2831.252,5455.26187,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.576,258.84176,294.1937,0.0,45.32237,-32.04679,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,0.0386,2831.252,5455.26187,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596,257.80964,294.92416,0.0,45.2152,-32.02889,0.0,0.0,0.0,-0.28261,0.95943,0.0,0.0,0.03809,2820.24862,5412.92455,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618,259.83091,293.49491,0.0,45.42524,-32.06236,0.0,0.0,0.0,-0.28179,0.95967,0.0,0.0,0.03908,2831.27549,5455.35852,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618,258.8463,294.19049,0.0,45.32284,-32.04686,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,0.0386,2831.27549,5455.35852,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.651,260.34907,293.12935,0.0,45.47903,-32.0705,0.0,0.0,0.0,-0.28158,0.95973,0.0,0.0,0.03933,2831.29897,5455.45517,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.651,258.85083,294.18729,0.0,45.32331,-32.04693,0.0,0.0,0.0,-0.28219,0.95955,0.0,0.0,0.0386,2831.29897,5455.45517,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,261.09556,292.60331,0.0,45.55664,-32.08133,0.0,0.0,0.0,-0.28127,0.95982,0.0,0.0,0.03968,2839.33377,5487.87539,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.692,262.24052,291.79787,0.0,45.67558,-32.09723,0.0,0.0,0.0,-0.2808,0.95996,0.0,0.0,0.04023,2843.12588,5503.84877,0.0,2.48732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.708,262.96737,291.28744,0.0,45.75107,-32.10665,0.0,0.0,0.0,-0.28049,0.96005,0.0,0.0,0.04057,2848.89675,5528.40595,0.0,2.48744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.725,263.74124,290.74476,0.0,45.83142,-32.11623,0.0,0.0,0.0,-0.28016,0.96015,0.0,0.0,0.04093,2852.42876,5543.91986,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,264.50729,290.20834,0.0,45.91091,-32.12524,0.0,0.0,0.0,-0.27983,0.96024,0.0,0.0,0.04129,2856.13049,5560.43076,0.0,2.48755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.758,265.26087,289.68142,0.0,45.98908,-32.13363,0.0,0.0,0.0,-0.27951,0.96034,0.0,0.0,0.04164,2859.72763,5576.75944,0.0,2.4876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.774,266.02955,289.14472,0.0,46.06877,-32.14174,0.0,0.0,0.0,-0.27917,0.96044,0.0,0.0,0.04199,2863.2006,5592.8067,0.0,2.48765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.791,266.79956,288.60789,0.0,46.14856,-32.14939,0.0,0.0,0.0,-0.27884,0.96053,0.0,0.0,0.04234,2866.67994,5609.16343,0.0,2.48771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.807,267.57091,288.07094,0.0,46.22844,-32.15658,0.0,0.0,0.0,-0.2785,0.96063,0.0,0.0,0.0427,2870.09948,5625.5339,0.0,2.48776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.824,268.33896,287.53708,0.0,46.30794,-32.16328,0.0,0.0,0.0,-0.27816,0.96073,0.0,0.0,0.04304,2873.459,5641.91783,0.0,2.48782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.841,269.12225,286.99347,0.0,46.38897,-32.16964,0.0,0.0,0.0,-0.27781,0.96083,0.0,0.0,0.04339,2876.7381,5658.21608,0.0,2.48787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.858,269.89762,286.45619,0.0,46.46913,-32.17546,0.0,0.0,0.0,-0.27746,0.96093,0.0,0.0,0.04374,2880.01699,5674.82409,0.0,2.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.875,270.66967,285.92203,0.0,46.5489,-32.18079,0.0,0.0,0.0,-0.27711,0.96103,0.0,0.0,0.04408,2883.19472,5691.24682,0.0,2.48798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.891,271.44304,285.38779,0.0,46.62875,-32.18567,0.0,0.0,0.0,-0.27676,0.96113,0.0,0.0,0.04442,2886.29244,5707.58275,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.908,272.22241,284.85025,0.0,46.70917,-32.19013,0.0,0.0,0.0,-0.2764,0.96124,0.0,0.0,0.04476,2889.32975,5723.93059,0.0,2.4881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.925,273.00313,284.31264,0.0,46.78968,-32.19413,0.0,0.0,0.0,-0.27604,0.96134,0.0,0.0,0.0451,2892.3248,5740.38934,0.0,2.48815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,273.78519,283.77497,0.0,46.87026,-32.19766,0.0,0.0,0.0,-0.27568,0.96144,0.0,0.0,0.04544,2895.2582,5756.85946,0.0,2.48821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.957,274.5639,283.24046,0.0,46.95044,-32.20073,0.0,0.0,0.0,-0.27532,0.96155,0.0,0.0,0.04577,2898.12973,5773.34063,0.0,2.48827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.974,275.34865,282.70269,0.0,47.03119,-32.20335,0.0,0.0,0.0,-0.27495,0.96165,0.0,0.0,0.04611,2900.92185,5789.733,0.0,2.48832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.991,276.13003,282.1681,0.0,47.11152,-32.2055,0.0,0.0,0.0,-0.27458,0.96176,0.0,0.0,0.04644,2903.66928,5806.23522,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.008,276.91747,281.63025,0.0,47.19241,-32.20721,0.0,0.0,0.0,-0.27421,0.96187,0.0,0.0,0.04677,2906.33755,5822.64781,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,277.70153,281.0956,0.0,47.27289,-32.20845,0.0,0.0,0.0,-0.27384,0.96197,0.0,0.0,0.0471,2908.95989,5839.16966,0.0,2.4885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.041,278.4964,280.55449,0.0,47.35442,-32.20924,0.0,0.0,0.0,-0.27346,0.96208,0.0,0.0,0.04743,2911.50333,5855.60103,0.0,2.48856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.057,279.28315,280.01982,0.0,47.43504,-32.20957,0.0,0.0,0.0,-0.27308,0.96219,0.0,0.0,0.04775,2914.015,5872.24086,0.0,2.48862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.074,280.076,279.48192,0.0,47.51621,-32.20944,0.0,0.0,0.0,-0.27269,0.9623,0.0,0.0,0.04808,2916.4322,5888.68953,0.0,2.48868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.091,280.86544,278.94725,0.0,47.59697,-32.20885,0.0,0.0,0.0,-0.27231,0.96241,0.0,0.0,0.0484,2918.80097,5905.2462,0.0,2.48874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.107,281.66098,278.40937,0.0,47.67827,-32.2078,0.0,0.0,0.0,-0.27192,0.96252,0.0,0.0,0.04872,2921.09137,5921.71065,0.0,2.4888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124,282.45312,277.87473,0.0,47.75915,-32.2063,0.0,0.0,0.0,-0.27153,0.96263,0.0,0.0,0.04904,2923.33208,5938.28243,0.0,2.48886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141,283.25137,277.3369,0.0,47.84057,-32.20433,0.0,0.0,0.0,-0.27114,0.96274,0.0,0.0,0.04936,2925.4947,5954.76111,0.0,2.48892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.157,284.0462,276.80233,0.0,47.92157,-32.20191,0.0,0.0,0.0,-0.27074,0.96285,0.0,0.0,0.04967,2927.60638,5971.34642,0.0,2.48898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.174,284.84237,276.2678,0.0,48.00262,-32.19904,0.0,0.0,0.0,-0.27035,0.96296,0.0,0.0,0.04999,2929.64024,5987.83775,0.0,2.48905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.191,285.64469,275.73011,0.0,48.08422,-32.19569,0.0,0.0,0.0,-0.26994,0.96307,0.0,0.0,0.0503,2931.60959,6004.3348,0.0,2.48911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208,286.44357,275.19569,0.0,48.16538,-32.1919,0.0,0.0,0.0,-0.26954,0.96318,0.0,0.0,0.05061,2933.52613,6020.93741,0.0,2.48917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.225,287.24861,274.65812,0.0,48.24708,-32.18763,0.0,0.0,0.0,-0.26914,0.9633,0.0,0.0,0.05093,2935.36532,6037.44471,0.0,2.48923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.241,288.05019,274.12384,0.0,48.32834,-32.18292,0.0,0.0,0.0,-0.26873,0.96341,0.0,0.0,0.05123,2937.15045,6054.05681,0.0,2.48929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.257,288.85795,273.58643,0.0,48.41014,-32.17773,0.0,0.0,0.0,-0.26832,0.96353,0.0,0.0,0.05154,2938.85854,6070.57271,0.0,2.48936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.274,289.66224,273.05233,0.0,48.4915,-32.17211,0.0,0.0,0.0,-0.2679,0.96364,0.0,0.0,0.05185,2940.51135,6087.19266,0.0,2.48942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,290.47759,272.51189,0.0,48.57387,-32.16595,0.0,0.0,0.0,-0.26748,0.96376,0.0,0.0,0.05215,2942.08746,6103.71552,0.0,2.48948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,290.56988,272.45077,0.0,48.58319,-32.16526,0.0,0.0,0.0,-0.26744,0.96377,0.0,0.0,0.05219,2942.08746,6103.71552,0.0,2.48948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.324,291.27486,271.98442,0.0,48.65433,-32.1595,0.0,0.0,0.0,-0.26707,0.96387,0.0,0.0,0.05245,2943.79974,6122.35148,0.0,2.48956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.341,292.08807,271.44742,0.0,48.7363,-32.15246,0.0,0.0,0.0,-0.26665,0.96399,0.0,0.0,0.05275,2945.04391,6136.77265,0.0,2.48961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.357,292.90265,270.91053,0.0,48.81831,-32.14496,0.0,0.0,0.0,-0.26623,0.96411,0.0,0.0,0.05305,2946.42967,6153.40309,0.0,2.48967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.374,293.7186,270.37378,0.0,48.90036,-32.137,0.0,0.0,0.0,-0.2658,0.96423,0.0,0.0,0.05335,2947.74786,6170.03515,0.0,2.48974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391,294.54082,269.83395,0.0,48.98293,-32.12853,0.0,0.0,0.0,-0.26537,0.96434,0.0,0.0,0.05365,2948.99828,6186.66841,0.0,2.4898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.407,295.35461,269.30069,0.0,49.06455,-32.11969,0.0,0.0,0.0,-0.26494,0.96446,0.0,0.0,0.05395,2950.18828,6203.40291,0.0,2.48986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.424,296.17468,268.76437,0.0,49.1467,-32.11034,0.0,0.0,0.0,-0.2645,0.96458,0.0,0.0,0.05424,2951.29493,6219.93681,0.0,2.48993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.441,296.99119,268.23142,0.0,49.22838,-32.10058,0.0,0.0,0.0,-0.26407,0.9647,0.0,0.0,0.05453,2952.34082,6236.57116,0.0,2.48999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.457,297.81399,267.69542,0.0,49.31058,-32.09031,0.0,0.0,0.0,-0.26363,0.96482,0.0,0.0,0.05483,2953.31181,6253.10457,0.0,2.49005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.474,298.63816,267.1596,0.0,49.3928,-32.07957,0.0,0.0,0.0,-0.26319,0.96494,0.0,0.0,0.05512,2954.22084,6269.73762,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.491,299.45876,266.62717,0.0,49.47456,-32.06844,0.0,0.0,0.0,-0.26275,0.96506,0.0,0.0,0.0554,2955.06094,6286.36935,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.508,300.28568,266.09173,0.0,49.55683,-32.05678,0.0,0.0,0.0,-0.2623,0.96518,0.0,0.0,0.05569,2955.82684,6302.89891,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.524,301.10403,265.56289,0.0,49.63814,-32.04481,0.0,0.0,0.0,-0.26186,0.9653,0.0,0.0,0.05597,2956.52901,6319.52684,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.541,301.93865,265.02464,0.0,49.72094,-32.03215,0.0,0.0,0.0,-0.2614,0.96543,0.0,0.0,0.05626,2957.15319,6335.95137,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.557,302.7647,264.49302,0.0,49.80277,-32.01918,0.0,0.0,0.0,-0.26095,0.96555,0.0,0.0,0.05654,2957.72109,6352.67434,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.574,303.59709,263.95841,0.0,49.8851,-32.00568,0.0,0.0,0.0,-0.2605,0.96567,0.0,0.0,0.05682,2958.21144,6369.19302,0.0,2.4905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.591,304.43086,263.42403,0.0,49.96745,-31.99171,0.0,0.0,0.0,-0.26004,0.9658,0.0,0.0,0.0571,2958.63576,6385.80836,0.0,2.49056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.607,305.261,262.89309,0.0,50.04932,-31.97737,0.0,0.0,0.0,-0.25958,0.96592,0.0,0.0,0.05738,2958.99,6402.41949,0.0,2.49062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.624,306.09751,262.35919,0.0,50.13168,-31.96248,0.0,0.0,0.0,-0.25912,0.96604,0.0,0.0,0.05766,2959.27181,6418.92565,0.0,2.49068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.641,306.94042,261.82235,0.0,50.21455,-31.94704,0.0,0.0,0.0,-0.25865,0.96617,0.0,0.0,0.05793,2959.4859,6435.52717,0.0,2.49075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.657,307.77466,261.29216,0.0,50.29643,-31.93131,0.0,0.0,0.0,-0.25819,0.96629,0.0,0.0,0.05821,2959.63082,6452.22352,0.0,2.49081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.674,308.6153,260.75904,0.0,50.37881,-31.91504,0.0,0.0,0.0,-0.25772,0.96642,0.0,0.0,0.05848,2959.70235,6468.71337,0.0,2.49087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.691,309.45731,260.2262,0.0,50.46119,-31.8983,0.0,0.0,0.0,-0.25724,0.96654,0.0,0.0,0.05875,2959.70447,6485.29727,0.0,2.49094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708,310.29565,259.69683,0.0,50.54307,-31.88121,0.0,0.0,0.0,-0.25677,0.96667,0.0,0.0,0.05902,2959.63568,6501.87447,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.725,311.13534,259.16775,0.0,50.62495,-31.86366,0.0,0.0,0.0,-0.2563,0.9668,0.0,0.0,0.05928,2959.4962,6518.34443,0.0,2.49106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.741,311.98654,258.63259,0.0,50.70781,-31.84544,0.0,0.0,0.0,-0.25582,0.96692,0.0,0.0,0.05955,2959.28645,6534.80703,0.0,2.49113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
