time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.918,128.696,943.437,-0.005,35.755,-33.6,-0.004,-0.001,0.001,-0.368,0.93,-0.001,0.001,-0.147,498.448,-434.001,-1.742,0.013,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.04,0.0,0.112,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.147,-0.001,0.001,48.936,44.652,0.145,1338.367
3.935,129.293,942.875,-0.005,35.769,-33.776,-0.004,-0.001,0.001,-0.369,0.93,-0.001,0.001,-0.146,492.977,-435.333,-1.756,0.011,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.034,0.0,0.112,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.147,-0.001,0.001,49.065,44.773,0.146,1345.54
3.951,129.887,942.312,-0.005,35.783,-33.951,-0.004,-0.001,0.001,-0.371,0.929,-0.001,0.001,-0.145,487.438,-436.664,-1.77,0.009,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.029,0.0,0.111,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.146,-0.001,0.001,49.196,44.895,0.146,1352.786
3.968,130.489,941.741,-0.006,35.796,-34.128,-0.004,-0.001,0.001,-0.372,0.929,-0.001,0.001,-0.145,481.904,-437.967,-1.784,0.008,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.023,0.0,0.111,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.145,-0.001,0.001,49.326,45.016,0.147,1360.02
3.985,131.083,941.173,-0.006,35.809,-34.303,-0.004,-0.001,0.001,-0.373,0.928,-0.001,0.001,-0.144,476.273,-439.271,-1.799,0.006,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.018,0.0,0.11,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.145,-0.001,0.001,49.458,45.138,0.147,1367.373
4.001,131.677,940.602,-0.006,35.822,-34.478,-0.004,-0.001,0.001,-0.374,0.928,-0.001,0.001,-0.143,470.694,-440.528,-1.813,0.004,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.012,0.0,0.11,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.144,-0.001,0.001,49.588,45.26,0.147,1374.669
4.018,132.279,940.021,-0.006,35.835,-34.655,-0.004,-0.001,0.001,-0.375,0.927,-0.001,0.001,-0.143,465.097,-441.756,-1.827,0.002,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.007,0.0,0.109,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.143,-0.001,0.001,49.719,45.382,0.148,1381.996
4.035,132.874,939.444,-0.006,35.848,-34.83,-0.004,-0.001,0.001,-0.376,0.927,-0.001,0.001,-0.142,459.413,-442.971,-1.842,0.001,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.002,0.0,0.108,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.143,-0.001,0.001,49.851,45.505,0.148,1389.443
4.051,133.469,938.865,-0.006,35.861,-35.005,-0.005,-0.001,0.001,-0.377,0.927,-0.001,0.001,-0.142,454.082,-443.833,-1.857,-0.001,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.003,0.0,0.108,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.142,-0.001,0.001,49.982,45.627,0.148,1396.832
4.068,134.068,938.279,-0.006,35.873,-35.181,-0.005,-0.001,0.001,-0.378,0.926,-0.001,0.001,-0.141,448.85,-444.549,-1.873,-0.003,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.007,0.0,0.107,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.142,-0.001,0.001,50.113,45.75,0.149,1404.251
4.085,134.668,937.69,-0.006,35.885,-35.357,-0.005,-0.001,0.001,-0.379,0.926,-0.001,0.001,-0.14,443.561,-445.252,-1.889,-0.005,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.012,0.0,0.107,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.141,-0.001,0.001,50.245,45.873,0.149,1411.747
4.101,135.263,937.101,-0.006,35.897,-35.532,-0.005,-0.001,0.001,-0.381,0.925,-0.001,0.001,-0.14,438.254,-445.934,-1.905,-0.006,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.016,0.0,0.106,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.14,-0.001,0.001,50.378,45.996,0.15,1419.273
4.118,135.863,936.506,-0.006,35.91,-35.709,-0.005,-0.001,0.001,-0.382,0.925,-0.001,0.001,-0.139,432.963,-446.583,-1.921,-0.008,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.02,0.0,0.106,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.14,-0.001,0.001,50.509,46.119,0.15,1426.785
4.135,136.466,935.905,-0.006,35.922,-35.886,-0.005,-0.001,0.001,-0.383,0.924,-0.001,0.001,-0.139,427.624,-447.212,-1.937,-0.01,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.025,0.0,0.105,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.139,-0.001,0.001,50.642,46.243,0.15,1434.372
4.151,137.063,935.308,-0.006,35.933,-36.061,-0.005,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.138,422.239,-447.817,-1.954,-0.012,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.029,0.0,0.105,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.139,-0.001,0.001,50.776,46.368,0.151,1442.037
4.168,137.659,934.708,-0.006,35.945,-36.236,-0.005,-0.001,0.001,-0.385,0.923,-0.001,0.001,-0.138,416.914,-448.377,-1.971,-0.013,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.033,0.0,0.104,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.138,-0.001,0.001,50.908,46.491,0.151,1449.641
4.185,138.26,934.101,-0.007,35.956,-36.413,-0.005,-0.001,0.001,-0.386,0.923,-0.001,0.001,-0.137,411.581,-448.904,-1.987,-0.015,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.037,0.0,0.103,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.138,-0.001,0.001,51.04,46.615,0.152,1457.275
4.201,138.857,933.495,-0.007,35.967,-36.588,-0.005,-0.001,0.001,-0.387,0.923,-0.001,0.001,-0.136,406.21,-449.4,-2.004,-0.016,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.041,0.0,0.103,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.137,-0.001,0.001,51.173,46.739,0.152,1464.987
4.218,139.454,932.886,-0.007,35.979,-36.763,-0.005,-0.001,0.001,-0.388,0.922,-0.001,0.001,-0.136,400.87,-449.854,-2.021,-0.018,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.045,0.0,0.102,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.136,-0.001,0.001,51.306,46.863,0.152,1472.682
4.235,140.058,932.267,-0.007,35.99,-36.94,-0.005,-0.001,0.001,-0.389,0.922,-0.001,0.001,-0.135,395.53,-450.267,-2.038,-0.02,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.049,0.0,0.102,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.136,-0.001,0.001,51.439,46.988,0.153,1480.408
4.251,140.656,931.653,-0.007,36.0,-37.116,-0.005,-0.001,0.001,-0.39,0.921,-0.001,0.001,-0.135,390.123,-450.649,-2.055,-0.021,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.053,0.0,0.101,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.135,-0.001,0.001,51.574,47.113,0.153,1488.258
4.268,141.257,931.031,-0.007,36.011,-37.292,-0.005,-0.001,0.001,-0.391,0.921,-0.001,0.001,-0.134,384.788,-450.978,-2.073,-0.023,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.057,0.0,0.101,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.135,-0.001,0.001,51.707,47.238,0.154,1496.045
4.285,141.855,930.411,-0.007,36.022,-37.467,-0.005,-0.001,0.001,-0.392,0.92,-0.001,0.001,-0.133,379.424,-451.267,-2.091,-0.024,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.061,0.0,0.1,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.134,-0.001,0.001,51.841,47.363,0.154,1503.91
4.301,142.457,929.784,-0.007,36.032,-37.644,-0.005,-0.001,0.001,-0.393,0.92,-0.001,0.001,-0.133,374.102,-451.507,-2.108,-0.026,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.065,0.0,0.099,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.016,-0.133,-0.001,0.001,51.975,47.488,0.154,1511.758
4.318,143.059,929.153,-0.007,36.042,-37.82,-0.005,-0.001,0.001,-0.394,0.919,-0.001,0.001,-0.132,368.754,-451.703,-2.126,-0.027,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.068,0.0,0.099,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.133,-0.001,0.001,52.109,47.614,0.155,1519.683
4.335,143.661,928.52,-0.007,36.052,-37.996,-0.005,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.132,363.416,-451.852,-2.145,-0.029,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.072,0.0,0.098,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.132,-0.001,0.001,52.244,47.74,0.155,1527.639
4.351,144.259,927.888,-0.007,36.062,-38.172,-0.006,-0.001,0.001,-0.396,0.919,-0.001,0.001,-0.131,358.09,-451.951,-2.163,-0.03,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.076,0.0,0.098,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.132,-0.001,0.001,52.378,47.866,0.156,1535.626
4.368,144.861,927.249,-0.007,36.072,-38.348,-0.006,-0.001,0.001,-0.397,0.918,-0.001,0.001,-0.131,352.812,-451.998,-2.182,-0.032,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.079,0.0,0.097,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.131,-0.001,0.001,52.512,47.992,0.156,1543.595
4.385,145.464,926.607,-0.008,36.082,-38.524,-0.006,-0.001,0.001,-0.398,0.918,-0.001,0.001,-0.13,347.513,-451.998,-2.201,-0.033,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.082,0.0,0.096,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.131,-0.001,0.001,52.648,48.118,0.156,1551.642
4.401,146.063,925.966,-0.008,36.091,-38.7,-0.006,-0.001,0.001,-0.399,0.917,-0.001,0.001,-0.129,342.229,-451.946,-2.22,-0.034,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.086,0.0,0.096,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.13,-0.001,0.001,52.783,48.245,0.157,1559.72
4.418,146.666,925.319,-0.008,36.101,-38.876,-0.006,-0.001,0.001,-0.4,0.917,-0.001,0.001,-0.129,336.996,-451.842,-2.239,-0.036,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.089,0.0,0.095,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.129,-0.001,0.001,52.917,48.371,0.157,1567.78
4.435,147.269,924.668,-0.008,36.11,-39.052,-0.006,-0.001,0.001,-0.401,0.916,-0.001,0.001,-0.128,331.745,-451.687,-2.259,-0.037,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.092,0.0,0.095,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.129,-0.001,0.001,53.053,48.498,0.158,1575.918
4.451,147.868,924.018,-0.008,36.119,-39.228,-0.006,-0.001,0.001,-0.402,0.916,-0.001,0.001,-0.128,326.513,-451.481,-2.279,-0.038,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.095,0.0,0.094,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.128,-0.001,0.001,53.188,48.625,0.158,1584.087
4.468,148.471,923.362,-0.008,36.128,-39.404,-0.006,-0.001,0.001,-0.403,0.916,-0.001,0.001,-0.127,321.332,-451.222,-2.299,-0.039,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.098,0.0,0.093,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.128,-0.001,0.001,53.323,48.751,0.158,1592.237
4.485,149.075,922.702,-0.008,36.137,-39.58,-0.006,-0.001,0.001,-0.404,0.915,-0.001,0.001,-0.127,316.137,-450.911,-2.319,-0.041,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.101,0.0,0.093,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.127,-0.001,0.001,53.459,48.878,0.159,1600.466
4.501,149.675,922.044,-0.008,36.145,-39.755,-0.006,-0.001,0.001,-0.405,0.915,-0.001,0.001,-0.126,310.961,-450.548,-2.339,-0.042,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.104,0.0,0.092,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.127,-0.001,0.001,53.595,49.006,0.159,1608.725
4.518,150.278,921.378,-0.008,36.154,-39.932,-0.006,-0.001,0.001,-0.406,0.914,-0.001,0.001,-0.125,305.838,-450.134,-2.36,-0.043,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.107,0.0,0.092,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.126,-0.001,0.001,53.731,49.133,0.16,1616.965
4.535,150.882,920.71,-0.008,36.162,-40.108,-0.006,-0.001,0.001,-0.407,0.914,-0.001,0.001,-0.125,300.702,-449.669,-2.381,-0.044,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.11,0.0,0.091,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.125,-0.001,0.001,53.867,49.261,0.16,1625.284
4.551,151.486,920.039,-0.009,36.17,-40.284,-0.006,-0.001,0.001,-0.408,0.913,-0.001,0.001,-0.124,295.585,-449.151,-2.403,-0.045,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.112,0.0,0.09,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.125,-0.001,0.001,54.003,49.389,0.16,1633.633
4.568,152.087,919.369,-0.009,36.178,-40.46,-0.006,-0.001,0.001,-0.409,0.913,-0.001,0.001,-0.124,290.489,-448.583,-2.424,-0.046,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.115,0.0,0.09,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.124,-0.001,0.001,54.14,49.517,0.161,1642.013
4.585,152.691,918.691,-0.009,36.186,-40.636,-0.006,-0.001,0.001,-0.41,0.913,-0.001,0.001,-0.123,285.446,-447.966,-2.446,-0.047,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.118,0.0,0.089,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.124,-0.001,0.001,54.276,49.644,0.161,1650.372
4.601,153.292,918.015,-0.009,36.194,-40.811,-0.006,-0.001,0.001,-0.411,0.912,-0.001,0.001,-0.123,280.389,-447.299,-2.468,-0.048,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.12,0.0,0.088,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.001,0.001,54.412,49.773,0.162,1658.811
4.618,153.896,917.332,-0.009,36.202,-40.987,-0.007,-0.001,0.001,-0.412,0.912,-0.001,0.001,-0.122,275.385,-446.584,-2.49,-0.049,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.123,0.0,0.088,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.001,0.001,54.549,49.901,0.162,1667.229
4.635,154.497,916.65,-0.009,36.209,-41.162,-0.007,-0.001,0.001,-0.413,0.911,-0.001,0.001,-0.122,270.367,-445.819,-2.513,-0.05,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.125,0.0,0.087,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.122,-0.001,0.001,54.686,50.029,0.162,1675.728
4.651,155.102,915.962,-0.009,36.217,-41.338,-0.007,-0.001,0.001,-0.414,0.911,-0.001,0.001,-0.121,265.401,-445.009,-2.535,-0.051,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.127,0.0,0.087,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.122,-0.001,0.001,54.822,50.157,0.163,1684.206
4.668,155.707,915.27,-0.009,36.224,-41.515,-0.007,-0.001,0.001,-0.414,0.911,-0.001,0.001,-0.121,260.42,-444.149,-2.558,-0.052,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.129,0.0,0.086,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.121,-0.001,0.001,54.959,50.286,0.163,1692.764
4.685,156.312,914.575,-0.009,36.231,-41.691,-0.007,-0.001,0.001,-0.415,0.91,-0.001,0.001,-0.12,255.457,-443.244,-2.582,-0.053,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.132,0.0,0.085,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.121,-0.001,0.001,55.097,50.415,0.164,1701.352
4.701,156.913,913.882,-0.01,36.238,-41.866,-0.007,-0.001,0.001,-0.416,0.91,-0.001,0.001,-0.12,250.511,-442.294,-2.605,-0.053,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.134,0.0,0.085,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.12,-0.001,0.001,55.234,50.545,0.164,1709.97
4.718,157.519,913.181,-0.01,36.245,-42.042,-0.007,-0.001,0.001,-0.417,0.909,-0.001,0.001,-0.119,245.614,-441.303,-2.629,-0.054,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.136,0.0,0.084,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.12,-0.001,0.001,55.371,50.673,0.164,1718.565
4.735,158.124,912.477,-0.01,36.251,-42.218,-0.007,-0.001,0.001,-0.418,0.909,-0.001,0.001,-0.119,240.7,-440.266,-2.653,-0.055,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.138,0.0,0.083,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.119,-0.001,0.001,55.508,50.803,0.165,1727.242
4.751,158.726,911.775,-0.01,36.258,-42.393,-0.007,-0.001,0.001,-0.419,0.908,-0.001,0.001,-0.118,235.801,-439.187,-2.677,-0.056,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.14,0.0,0.083,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.119,-0.001,0.001,55.646,50.932,0.165,1735.948
4.768,159.331,911.066,-0.01,36.264,-42.569,-0.007,-0.001,0.001,-0.42,0.908,-0.001,0.001,-0.118,230.948,-438.072,-2.702,-0.057,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.142,0.0,0.082,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.118,-0.001,0.001,55.783,51.061,0.166,1744.632
4.785,159.937,910.353,-0.01,36.271,-42.745,-0.007,-0.001,0.001,-0.421,0.908,-0.001,0.001,-0.117,226.076,-436.912,-2.726,-0.057,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.144,0.0,0.081,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.118,-0.001,0.001,55.921,51.191,0.166,1753.397
4.801,160.539,909.642,-0.01,36.277,-42.919,-0.007,-0.001,0.001,-0.422,0.907,-0.001,0.001,-0.117,221.217,-435.713,-2.751,-0.058,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.145,0.0,0.081,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.117,-0.001,0.001,56.059,51.321,0.166,1762.191
4.818,161.145,908.924,-0.01,36.283,-43.095,-0.007,-0.001,0.001,-0.423,0.907,-0.001,0.001,-0.116,216.4,-434.483,-2.776,-0.059,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.147,0.0,0.08,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.117,-0.001,0.001,56.197,51.451,0.167,1770.962
4.835,161.751,908.203,-0.011,36.289,-43.271,-0.008,-0.001,0.001,-0.423,0.906,-0.001,0.001,-0.116,211.562,-433.21,-2.802,-0.06,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.149,0.0,0.08,-0.02,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.116,-0.001,0.001,56.335,51.581,0.167,1779.815
