time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-232.704,299.417,0.0,29.955,-1.62,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.076,46.494,5320.816,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.024,22.311,0.0,0.032,0.904,0.0,0.0,0.0,-0.101,0.0,-0.0,0.2,-0.0,-0.0,-0.072,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.997,29.144,0.088,535.457
4.0,-232.204,299.39,0.0,29.956,-1.635,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.077,49.828,5372.738,0.0,4.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.025,22.321,0.0,0.034,0.912,0.0,0.0,0.0,-0.102,0.0,-0.0,0.2,-0.0,-0.0,-0.074,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.999,29.146,0.088,535.535
4.017,-231.704,299.362,0.0,29.958,-1.648,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.077,52.928,5423.29,0.0,4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.025,22.328,0.0,0.036,0.921,0.0,0.0,0.0,-0.103,0.0,-0.0,0.2,-0.0,-0.0,-0.075,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.001,29.148,0.088,535.614
4.033,-231.206,299.335,0.0,29.959,-1.659,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,55.788,5472.472,0.0,4.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.025,22.334,0.0,0.038,0.929,0.0,0.0,0.0,-0.104,0.0,-0.0,0.2,-0.0,-0.0,-0.077,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.003,29.15,0.088,535.694
4.05,-230.709,299.307,0.0,29.961,-1.669,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.077,58.399,5520.252,0.0,4.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.025,22.338,0.0,0.04,0.937,0.0,0.0,0.0,-0.105,0.0,-0.0,0.2,-0.0,-0.0,-0.078,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.005,29.152,0.088,535.771
4.067,-230.208,299.28,0.0,29.963,-1.678,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.078,60.775,5566.762,0.0,5.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.026,22.341,0.0,0.041,0.945,0.0,0.0,0.0,-0.106,0.0,-0.0,0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.008,29.155,0.088,535.85
4.083,-229.708,299.251,0.0,29.964,-1.685,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.078,62.909,5612.002,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.026,22.342,0.0,0.043,0.953,0.0,0.0,0.0,-0.106,0.0,-0.0,0.2,-0.0,-0.0,-0.081,-0.0,-0.0,-0.012,0.078,0.0,0.0,30.01,29.157,0.088,535.929
4.1,-229.208,299.223,0.0,29.966,-1.692,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.077,64.816,5656.072,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.026,22.342,0.0,0.045,0.96,0.0,0.0,0.0,-0.107,0.0,-0.0,0.2,-0.0,-0.0,-0.082,-0.0,-0.0,-0.012,0.078,0.0,0.0,30.012,29.159,0.088,536.01
4.117,-228.71,299.195,0.0,29.968,-1.697,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,66.471,5698.838,0.0,5.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.026,22.341,0.0,0.046,0.968,0.0,0.0,0.0,-0.108,0.0,-0.0,0.2,-0.0,-0.0,-0.084,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.014,29.161,0.088,536.088
4.133,-228.207,299.167,0.0,29.97,-1.701,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.077,67.888,5740.402,0.0,5.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.026,22.34,0.0,0.048,0.974,0.0,0.0,0.0,-0.109,0.0,-0.0,0.2,-0.0,-0.0,-0.085,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.016,29.163,0.088,536.164
4.15,-227.709,299.138,0.0,29.972,-1.704,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.077,69.084,5780.895,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.337,0.0,0.05,0.981,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.018,29.166,0.088,536.242
4.167,-227.212,299.11,0.0,29.974,-1.706,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.077,70.055,5820.285,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.988,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.02,29.168,0.088,536.317
4.183,-226.708,299.081,0.0,29.976,-1.706,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.076,70.796,5858.571,0.0,5.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.329,0.0,0.053,0.994,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.022,29.17,0.088,536.39
4.2,-226.21,299.053,0.0,29.978,-1.706,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.076,71.305,5895.787,0.0,5.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.324,0.0,0.055,1.001,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.024,29.172,0.088,536.464
4.217,-225.71,299.024,0.0,29.98,-1.705,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.076,71.598,5931.998,0.0,5.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.027,22.319,0.0,0.056,1.007,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.026,29.174,0.088,536.536
4.233,-225.212,298.996,0.0,29.982,-1.702,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.075,71.674,5967.205,0.0,5.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.027,22.313,0.0,0.058,1.013,0.0,0.0,0.0,-0.113,0.0,-0.0,0.2,-0.0,-0.0,-0.091,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.028,29.176,0.088,536.606
4.25,-224.714,298.968,0.0,29.984,-1.699,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.074,71.529,6001.407,0.0,5.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.028,22.307,0.0,0.059,1.018,0.0,0.0,0.0,-0.114,0.0,-0.0,0.2,-0.0,-0.0,-0.092,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.03,29.178,0.088,536.674
4.267,-224.211,298.94,0.0,29.986,-1.695,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.074,71.182,6034.706,0.0,5.947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.028,22.301,0.0,0.06,1.024,0.0,0.0,0.0,-0.114,0.0,-0.0,0.2,-0.0,-0.0,-0.093,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.032,29.179,0.089,536.741
4.283,-223.71,298.911,0.0,29.988,-1.69,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.073,70.61,6066.998,0.0,6.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.028,22.294,0.0,0.062,1.029,0.0,0.0,0.0,-0.115,0.0,-0.0,0.2,-0.0,-0.0,-0.094,-0.0,-0.0,-0.012,0.074,0.0,0.0,30.034,29.181,0.089,536.805
4.3,-223.212,298.883,0.0,29.99,-1.684,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.073,69.832,6098.385,0.0,6.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.028,22.287,0.0,0.063,1.035,0.0,0.0,0.0,-0.116,0.0,-0.0,0.2,-0.0,-0.0,-0.095,-0.0,-0.0,-0.012,0.073,0.0,0.0,30.035,29.183,0.089,536.868
4.317,-222.714,298.855,0.0,29.992,-1.677,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.072,68.867,6128.933,0.0,6.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.028,22.279,0.0,0.065,1.04,0.0,0.0,0.0,-0.116,0.0,-0.0,0.2,-0.0,-0.0,-0.096,-0.0,-0.0,-0.011,0.073,0.0,0.0,30.037,29.184,0.089,536.925
4.333,-222.21,298.827,0.0,29.994,-1.669,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.071,67.694,6158.574,0.0,6.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.028,22.272,0.0,0.066,1.045,0.0,0.0,0.0,-0.117,0.0,-0.0,0.2,-0.0,-0.0,-0.097,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.038,29.186,0.089,536.981
4.35,-221.713,298.8,0.0,29.995,-1.661,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.07,66.309,6187.309,0.0,6.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.028,22.264,0.0,0.067,1.05,0.0,0.0,0.0,-0.117,0.0,-0.0,0.2,-0.0,-0.0,-0.098,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.04,29.188,0.089,537.035
4.367,-221.212,298.772,0.0,29.997,-1.652,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.07,64.756,6215.303,0.0,6.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.028,22.256,0.0,0.068,1.054,0.0,0.0,0.0,-0.118,0.0,-0.0,0.2,-0.0,-0.0,-0.099,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.041,29.189,0.089,537.084
4.383,-220.714,298.745,0.0,29.999,-1.642,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.069,63.011,6242.491,0.0,6.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.029,22.249,0.0,0.07,1.059,0.0,0.0,0.0,-0.118,0.0,-0.0,0.2,-0.0,-0.0,-0.1,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.042,29.19,0.089,537.131
4.4,-220.213,298.717,0.0,30.0,-1.631,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.068,61.095,6268.938,0.0,6.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.029,22.241,0.0,0.071,1.063,0.0,0.0,0.0,-0.119,0.0,-0.0,0.2,-0.0,-0.0,-0.1,-0.0,-0.0,-0.011,0.069,0.0,0.0,30.044,29.191,0.089,537.174
4.417,-219.712,298.69,0.0,30.002,-1.62,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.067,58.986,6294.577,0.0,6.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.029,22.233,0.0,0.072,1.067,0.0,0.0,0.0,-0.119,0.0,-0.0,0.2,-0.0,-0.0,-0.101,-0.0,-0.0,-0.011,0.068,0.0,0.0,30.045,29.193,0.089,537.215
4.433,-219.211,298.663,0.0,30.004,-1.608,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.066,56.704,6319.474,0.0,6.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.029,22.225,0.0,0.073,1.072,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.102,-0.0,-0.0,-0.01,0.067,0.0,0.0,30.046,29.194,0.089,537.252
4.45,-218.713,298.637,0.0,30.005,-1.595,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.065,54.249,6343.664,0.0,6.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.029,22.217,0.0,0.074,1.076,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.102,-0.0,-0.0,-0.01,0.066,0.0,0.0,30.047,29.195,0.089,537.287
4.467,-218.214,298.61,0.0,30.007,-1.582,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.064,51.621,6361.234,0.0,6.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.029,22.211,0.0,0.075,1.078,0.0,0.0,0.0,-0.12,0.0,-0.0,0.2,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.065,0.0,0.0,30.048,29.196,0.089,537.318
4.483,-217.713,298.584,0.0,30.008,-1.568,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.063,48.869,6378.261,0.0,6.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.029,22.205,0.0,0.076,1.081,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.048,29.196,0.089,537.344
4.5,-217.212,298.558,0.0,30.009,-1.554,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.062,45.972,6394.682,0.0,6.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.029,22.199,0.0,0.077,1.084,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.063,0.0,0.0,30.049,29.197,0.089,537.37
4.517,-216.711,298.532,0.0,30.01,-1.539,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.061,42.972,6410.663,0.0,6.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.03,22.193,0.0,0.077,1.087,0.0,0.0,0.0,-0.121,0.0,-0.0,0.2,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.062,0.0,0.0,30.05,29.198,0.089,537.391
4.533,-216.21,298.506,0.0,30.012,-1.524,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.06,39.85,6426.1,0.0,6.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.03,22.188,0.0,0.078,1.089,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.105,-0.0,-0.0,-0.01,0.061,0.0,0.0,30.05,29.198,0.089,537.408
4.55,-215.712,298.481,0.0,30.013,-1.509,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.058,36.625,6441.096,0.0,6.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.03,22.182,0.0,0.079,1.092,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.105,-0.0,-0.0,-0.009,0.06,0.0,0.0,30.05,29.198,0.089,537.422
4.567,-215.214,298.456,0.0,30.014,-1.493,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.057,33.321,6455.75,0.0,6.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.03,22.177,0.0,0.08,1.094,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.106,-0.0,-0.0,-0.009,0.058,0.0,0.0,30.05,29.199,0.089,537.431
4.583,-214.712,298.432,0.0,30.014,-1.476,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.056,29.915,6469.962,0.0,6.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.03,22.171,0.0,0.08,1.097,0.0,0.0,0.0,-0.122,0.0,-0.0,0.2,-0.0,-0.0,-0.106,-0.0,-0.0,-0.009,0.057,0.0,0.0,30.051,29.199,0.089,537.436
4.6,-214.211,298.407,0.0,30.015,-1.46,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.055,26.386,6483.63,0.0,6.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.03,22.166,0.0,0.081,1.099,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.107,-0.0,-0.0,-0.009,0.056,0.0,0.0,30.051,29.199,0.089,537.437
4.617,-213.71,298.383,0.0,30.016,-1.443,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.054,22.757,6496.853,0.0,6.818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.03,22.16,0.0,0.082,1.101,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.107,-0.0,-0.0,-0.009,0.055,0.0,0.0,30.05,29.199,0.089,537.434
4.633,-213.208,298.359,0.0,30.016,-1.425,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.053,19.027,6509.633,0.0,6.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.03,22.155,0.0,0.082,1.103,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.054,0.0,0.0,30.05,29.199,0.089,537.427
4.65,-212.71,298.336,0.0,30.016,-1.408,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.052,15.218,6522.07,0.0,6.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.03,22.15,0.0,0.083,1.105,0.0,0.0,0.0,-0.123,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.053,0.0,0.0,30.05,29.199,0.089,537.417
4.667,-212.212,298.312,0.0,30.017,-1.39,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.05,11.353,6528.187,0.0,6.875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.03,22.148,0.0,0.083,1.106,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.052,0.0,0.0,30.05,29.198,0.089,537.402
4.683,-211.711,298.289,0.0,30.017,-1.372,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.049,7.46,6534.164,0.0,6.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.03,22.145,0.0,0.083,1.107,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.05,0.0,0.0,30.049,29.198,0.089,537.385
4.7,-211.209,298.266,0.0,30.017,-1.353,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.048,3.496,6539.798,0.0,6.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.03,22.143,0.0,0.084,1.108,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.108,-0.0,-0.0,-0.008,0.049,0.0,0.0,30.048,29.197,0.089,537.363
4.717,-210.711,298.244,0.0,30.017,-1.335,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.047,-0.516,6545.19,0.0,6.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.03,22.14,0.0,0.084,1.109,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.008,0.048,0.0,0.0,30.048,29.197,0.089,537.338
4.733,-210.21,298.222,0.0,30.017,-1.316,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.046,-4.533,6550.543,0.0,6.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.03,22.138,0.0,0.084,1.11,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.047,0.0,0.0,30.047,29.196,0.089,537.31
4.75,-209.708,298.2,0.0,30.017,-1.298,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.044,-8.62,6555.553,0.0,6.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,22.136,0.0,0.084,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.046,0.0,0.0,30.046,29.195,0.089,537.278
4.767,-209.207,298.179,0.0,30.016,-1.279,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.043,-12.734,6560.422,0.0,6.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,22.133,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.044,0.0,0.0,30.045,29.194,0.089,537.243
4.783,-208.709,298.158,0.0,30.016,-1.26,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.042,-16.874,6565.11,0.0,6.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.131,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.043,0.0,0.0,30.044,29.193,0.089,537.201
4.8,-208.208,298.137,0.0,30.015,-1.241,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.041,-21.018,6569.758,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.129,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.007,0.042,0.0,0.0,30.042,29.192,0.089,537.156
4.817,-207.706,298.116,0.0,30.015,-1.222,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.04,-25.231,6574.061,0.0,6.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.03,22.127,0.0,0.085,1.114,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.11,-0.0,-0.0,-0.006,0.041,0.0,0.0,30.041,29.19,0.089,537.107
4.833,-207.208,298.096,0.0,30.014,-1.203,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.038,-29.408,6572.251,0.0,6.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.03,22.127,0.0,0.085,1.114,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.11,-0.0,-0.0,-0.006,0.04,0.0,0.0,30.04,29.189,0.089,537.055
4.85,-206.707,298.076,0.0,30.013,-1.184,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.037,-33.541,6570.604,0.0,6.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.03,22.128,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.11,-0.0,-0.0,-0.006,0.038,0.0,0.0,30.038,29.188,0.089,537.0
4.867,-206.209,298.057,0.0,30.012,-1.165,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.036,-37.692,6568.816,0.0,6.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.03,22.128,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.037,0.0,0.0,30.036,29.186,0.089,536.942
4.883,-205.708,298.037,0.0,30.011,-1.146,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.035,-41.799,6567.192,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.128,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.036,0.0,0.0,30.034,29.184,0.089,536.881
4.9,-205.206,298.018,0.0,30.009,-1.127,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.034,-45.922,6565.386,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.129,0.0,0.085,1.113,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.006,0.035,0.0,0.0,30.033,29.183,0.089,536.813
4.917,-204.702,298.0,0.0,30.008,-1.108,0.0,0.0,0.0,0.042,1.0,0.0,0.0,0.032,-50.043,6563.54,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.129,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.031,29.181,0.088,536.742
4.933,-204.204,297.981,0.0,30.006,-1.089,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.031,-54.161,6561.654,0.0,6.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.028,29.179,0.088,536.667
4.95,-203.703,297.963,0.0,30.005,-1.07,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.03,-58.214,6560.032,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.112,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.031,0.0,0.0,30.026,29.177,0.088,536.59
4.967,-203.205,297.946,0.0,30.003,-1.052,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.029,-62.286,6558.267,0.0,6.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.03,22.13,0.0,0.085,1.111,0.0,0.0,0.0,-0.124,0.0,-0.0,0.2,-0.0,-0.0,-0.109,-0.0,-0.0,-0.005,0.03,0.0,0.0,30.024,29.174,0.088,536.51
