time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.979,56.122,1392.003,0.0,30.678,-8.109,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.219,377.052,2452.365,0.0,3.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.671,0.0,-0.018,0.421,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.698,27.673,0.095,537.259
1.996,56.635,1391.866,0.0,30.689,-8.205,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.219,376.729,2423.99,0.0,3.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.026,9.56,0.0,-0.019,0.416,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.732,27.703,0.095,538.427
2.013,57.15,1391.728,0.0,30.699,-8.303,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.219,376.43,2396.079,0.0,3.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.451,0.0,-0.019,0.412,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.767,27.734,0.095,539.618
2.029,57.663,1391.588,0.0,30.71,-8.4,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,376.159,2368.653,0.0,3.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.342,0.0,-0.02,0.407,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.802,27.765,0.095,540.834
2.046,58.173,1391.448,0.0,30.72,-8.498,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.928,2342.051,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.235,0.0,-0.021,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.838,27.797,0.095,542.059
2.062,58.683,1391.306,0.0,30.731,-8.597,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.74,2316.268,0.0,3.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.132,0.0,-0.021,0.398,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.874,27.829,0.095,543.294
2.079,59.203,1391.16,0.0,30.741,-8.698,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.597,2291.145,0.0,3.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.03,0.0,-0.022,0.394,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.91,27.861,0.095,544.545
2.096,59.71,1391.016,0.0,30.751,-8.798,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.5,2266.244,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.928,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.948,27.894,0.095,545.837
2.112,60.22,1390.869,0.0,30.762,-8.899,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.465,2242.613,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.83,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.985,27.927,0.096,547.115
2.129,60.734,1390.719,0.0,30.772,-9.001,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.488,2219.508,0.0,3.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.734,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.023,27.96,0.096,548.418
2.146,61.248,1390.568,0.0,30.783,-9.103,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.575,2196.942,0.0,3.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.639,0.0,-0.024,0.378,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.062,27.994,0.096,549.747
2.162,61.759,1390.416,0.0,30.793,-9.206,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.733,2175.063,0.0,2.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.547,0.0,-0.024,0.374,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.101,28.029,0.096,551.093
2.179,62.274,1390.262,0.0,30.804,-9.31,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.215,375.964,2153.999,0.0,2.945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.457,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.14,28.064,0.096,552.448
2.196,62.785,1390.106,0.0,30.814,-9.413,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.275,2133.49,0.0,2.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.369,0.0,-0.025,0.367,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.18,28.099,0.096,553.83
2.212,63.3,1389.948,0.0,30.824,-9.518,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.669,2113.79,0.0,2.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.283,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.22,28.134,0.096,555.22
2.229,63.815,1389.788,0.0,30.835,-9.624,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.152,2094.653,0.0,2.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.2,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.261,28.17,0.096,556.637
2.246,64.327,1389.628,0.0,30.845,-9.729,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.727,2076.201,0.0,2.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.118,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.302,28.207,0.096,558.072
2.262,64.842,1389.464,0.0,30.856,-9.836,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.397,2058.541,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.039,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.343,28.244,0.097,559.516
2.279,65.357,1389.299,0.0,30.867,-9.943,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.212,379.17,2041.451,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.962,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.386,28.281,0.097,560.987
2.296,65.87,1389.133,0.0,30.877,-10.049,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,380.048,2025.039,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.888,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.428,28.319,0.097,562.476
2.313,66.391,1388.962,0.0,30.888,-10.159,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,381.031,2009.397,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.816,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.471,28.357,0.097,563.974
2.329,66.904,1388.793,0.0,30.898,-10.266,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.142,1994.144,0.0,2.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.745,0.0,-0.028,0.344,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.515,28.396,0.097,565.518
2.346,67.417,1388.622,0.0,30.909,-10.374,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.354,1979.834,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.678,0.0,-0.029,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.559,28.434,0.097,567.053
2.362,67.93,1388.448,0.0,30.92,-10.483,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.684,1966.178,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.613,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.603,28.474,0.097,568.605
2.379,68.444,1388.273,0.0,30.93,-10.591,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,386.136,1953.168,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.029,0.337,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.648,28.513,0.097,570.176
2.396,68.964,1388.095,0.0,30.941,-10.702,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.714,1940.801,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.489,0.0,-0.03,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.693,28.553,0.098,571.766
2.412,69.477,1387.916,0.0,30.952,-10.811,0.0,0.0,0.0,-0.145,0.989,0.0,0.0,-0.205,389.439,1928.925,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.43,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.74,28.594,0.098,573.393
2.429,69.994,1387.735,0.0,30.963,-10.922,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.278,1917.829,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.03,0.331,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.786,28.635,0.098,575.019
2.446,70.508,1387.552,0.0,30.974,-11.032,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.263,1907.29,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.833,28.676,0.098,576.673
2.462,71.026,1387.367,0.0,30.985,-11.142,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.374,1897.434,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.88,28.718,0.098,578.337
2.479,71.543,1387.18,0.0,30.996,-11.254,0.0,0.0,0.0,-0.152,0.988,0.0,0.0,-0.201,397.637,1888.127,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.927,28.76,0.098,580.028
2.496,72.058,1386.993,0.0,31.007,-11.365,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,400.043,1879.426,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.975,28.803,0.098,581.739
2.512,72.576,1386.802,0.0,31.018,-11.476,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.58,1871.372,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.126,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.024,28.845,0.099,583.457
2.529,73.091,1386.61,0.0,31.029,-11.587,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,405.278,1863.854,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.073,28.889,0.099,585.205
2.546,73.615,1386.414,0.0,31.041,-11.701,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.197,408.109,1856.958,0.0,2.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.042,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.122,28.932,0.099,586.961
2.562,74.127,1386.22,0.0,31.052,-11.812,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.195,411.141,1850.508,0.0,2.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.002,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.173,28.977,0.099,588.767
2.579,74.643,1386.023,0.0,31.063,-11.924,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,414.255,1844.777,0.0,2.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.965,0.0,-0.032,0.32,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.223,29.021,0.099,590.549
2.596,75.162,1385.823,0.0,31.075,-12.036,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,417.538,1839.552,0.0,2.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.93,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.273,29.066,0.099,592.361
2.612,75.681,1385.621,0.0,31.087,-12.149,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.995,1834.833,0.0,2.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.897,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.325,29.111,0.099,594.202
2.629,76.2,1385.417,0.0,31.099,-12.262,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,424.606,1830.646,0.0,2.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.866,0.0,-0.033,0.318,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.376,29.157,0.1,596.062
2.646,76.72,1385.211,0.0,31.111,-12.375,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,428.374,1826.981,0.0,2.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.836,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.429,29.203,0.1,597.941
2.662,77.236,1385.005,0.0,31.123,-12.487,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,432.298,1823.828,0.0,2.316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.808,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.481,29.25,0.1,599.839
2.679,77.756,1384.795,0.0,31.135,-12.6,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,436.356,1821.193,0.0,2.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.782,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.534,29.297,0.1,601.744
2.696,78.273,1384.585,0.0,31.147,-12.712,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,440.593,1819.029,0.0,2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.758,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.588,29.344,0.1,603.679
2.712,78.793,1384.372,0.0,31.159,-12.826,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.963,1817.357,0.0,2.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.736,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.641,29.392,0.1,605.621
2.729,79.311,1384.158,0.0,31.172,-12.938,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,449.514,1816.141,0.0,2.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.715,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.696,29.44,0.101,607.594
2.746,79.831,1383.941,0.0,31.184,-13.051,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,454.195,1815.389,0.0,2.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.695,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.75,29.488,0.101,609.573
2.762,80.352,1383.722,0.0,31.197,-13.165,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,459.058,1815.078,0.0,2.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.677,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.805,29.537,0.101,611.583
2.779,80.87,1383.503,0.0,31.21,-13.277,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,464.077,1815.204,0.0,2.262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.661,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.861,29.586,0.101,613.612
2.796,81.391,1383.28,0.0,31.223,-13.39,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,469.221,1815.754,0.0,2.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.646,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.917,29.635,0.101,615.647
2.813,81.919,1383.053,0.0,31.236,-13.505,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,474.549,1816.72,0.0,2.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.633,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.973,29.685,0.101,617.713
2.829,82.438,1382.828,0.0,31.25,-13.617,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,480.093,1818.105,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.621,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.031,29.736,0.102,619.823
2.846,82.957,1382.601,0.0,31.263,-13.73,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,485.694,1819.865,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.61,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.088,29.787,0.102,621.914
2.862,83.476,1382.372,0.0,31.277,-13.842,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,491.443,1822.004,0.0,2.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.601,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.145,29.838,0.102,624.023
2.879,83.998,1382.14,0.0,31.291,-13.955,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,497.339,1824.511,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.592,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.203,29.889,0.102,626.151
2.896,84.521,1381.906,0.0,31.305,-14.068,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,503.416,1827.391,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.585,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.261,29.941,0.102,628.31
2.912,85.041,1381.671,0.0,31.319,-14.18,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,509.638,1830.622,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.32,29.993,0.102,630.488
2.929,85.561,1381.435,0.0,31.333,-14.292,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.168,515.966,1834.173,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.379,30.045,0.103,632.671
2.946,86.084,1381.195,0.0,31.347,-14.405,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,522.433,1838.049,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.571,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.439,30.098,0.103,634.872
2.962,86.608,1380.954,0.0,31.362,-14.517,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,529.077,1842.265,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.499,30.151,0.103,637.105
