time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.971,-138.46,192.226,0.0,30.899,-3.634,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,393.281,5313.172,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.099,30.529,0.092,581.535
3.988,-137.944,192.165,0.0,30.91,-3.65,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,396.287,5319.79,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.112,30.542,0.092,582.012
4.005,-137.428,192.104,0.0,30.921,-3.665,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,399.242,5326.185,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.125,30.555,0.092,582.494
4.021,-136.914,192.043,0.0,30.932,-3.681,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,402.147,5332.356,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.138,30.568,0.092,582.978
4.038,-136.398,191.982,0.0,30.944,-3.696,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,405.0,5338.282,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.15,30.58,0.092,583.462
4.054,-135.884,191.92,0.0,30.955,-3.711,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,407.828,5344.121,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.164,30.593,0.092,583.953
4.071,-135.367,191.858,0.0,30.966,-3.726,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,410.577,5349.597,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.176,30.606,0.092,584.443
4.088,-134.853,191.796,0.0,30.978,-3.74,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.328,5355.084,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.19,30.619,0.092,584.938
4.104,-134.335,191.734,0.0,30.989,-3.755,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,415.999,5360.206,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.203,30.632,0.092,585.432
4.121,-133.814,191.67,0.0,31.001,-3.769,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.671,5365.36,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.216,30.645,0.092,585.933
4.138,-133.303,191.608,0.0,31.013,-3.784,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.316,5370.406,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.229,30.659,0.092,586.438
4.154,-132.785,191.545,0.0,31.024,-3.798,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,423.854,5374.947,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.242,30.672,0.092,586.939
4.171,-132.267,191.481,0.0,31.036,-3.812,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.419,5379.638,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.256,30.685,0.092,587.447
4.188,-131.751,191.418,0.0,31.048,-3.826,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,428.93,5384.101,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.27,30.699,0.092,587.959
4.204,-131.233,191.354,0.0,31.06,-3.839,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.386,5388.315,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.283,30.712,0.092,588.47
4.221,-130.714,191.29,0.0,31.072,-3.853,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,433.842,5392.54,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.297,30.726,0.092,588.985
4.238,-130.198,191.226,0.0,31.084,-3.866,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,436.271,5396.656,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.31,30.739,0.092,589.504
4.254,-129.679,191.161,0.0,31.097,-3.88,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.645,5400.522,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.324,30.753,0.092,590.023
4.271,-129.16,191.096,0.0,31.109,-3.893,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.018,5404.398,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.338,30.767,0.092,590.546
4.288,-128.643,191.031,0.0,31.121,-3.906,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.335,5408.045,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.352,30.78,0.092,591.072
4.304,-128.123,190.966,0.0,31.134,-3.92,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.624,5411.561,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.365,30.794,0.092,591.598
4.321,-127.603,190.9,0.0,31.146,-3.933,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,447.885,5414.966,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.379,30.808,0.092,592.127
4.338,-127.083,190.834,0.0,31.159,-3.946,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.144,5418.38,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.393,30.822,0.092,592.661
4.355,-126.562,190.768,0.0,31.171,-3.959,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.376,5421.662,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.407,30.836,0.092,593.195
4.371,-126.048,190.703,0.0,31.184,-3.971,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.578,5424.834,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.422,30.85,0.092,593.732
4.388,-125.524,190.636,0.0,31.196,-3.984,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,456.695,5427.614,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.436,30.864,0.093,594.265
4.404,-125.006,190.57,0.0,31.209,-3.996,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,458.866,5430.682,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.45,30.878,0.093,594.81
4.421,-124.485,190.503,0.0,31.222,-4.009,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.953,5433.358,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.464,30.892,0.093,595.35
4.438,-123.966,190.437,0.0,31.235,-4.021,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.038,5436.041,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.478,30.907,0.093,595.895
4.454,-123.445,190.369,0.0,31.248,-4.034,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.093,5438.592,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.493,30.921,0.093,596.439
4.471,-122.926,190.302,0.0,31.261,-4.046,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.146,5441.15,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.507,30.935,0.093,596.988
4.488,-122.404,190.234,0.0,31.274,-4.058,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.171,5443.576,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.521,30.95,0.093,597.537
4.504,-121.881,190.167,0.0,31.287,-4.071,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.192,5446.028,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.536,30.964,0.093,598.093
4.521,-121.359,190.098,0.0,31.3,-4.083,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.184,5448.346,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.55,30.978,0.093,598.65
4.538,-120.839,190.031,0.0,31.313,-4.095,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,475.145,5450.551,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.565,30.993,0.093,599.21
4.554,-120.316,189.962,0.0,31.326,-4.107,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.076,5452.603,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.58,31.008,0.093,599.766
4.571,-119.793,189.893,0.0,31.34,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.005,5454.68,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.014,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.594,31.022,0.093,600.33
4.588,-119.272,189.825,0.0,31.353,-4.13,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.903,5456.624,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.609,31.037,0.093,600.894
4.604,-118.749,189.756,0.0,31.366,-4.142,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,482.771,5458.433,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.624,31.052,0.093,601.458
4.621,-118.225,189.686,0.0,31.38,-4.154,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.636,5460.247,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.639,31.066,0.093,602.026
4.638,-117.704,189.617,0.0,31.393,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.499,5462.067,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.654,31.081,0.093,602.599
4.654,-117.179,189.548,0.0,31.407,-4.177,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.33,5463.752,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.669,31.096,0.093,603.171
4.671,-116.655,189.478,0.0,31.421,-4.189,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.16,5465.443,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.684,31.111,0.093,603.747
4.688,-116.133,189.408,0.0,31.434,-4.2,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.958,5466.998,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.699,31.126,0.093,604.324
4.704,-115.608,189.338,0.0,31.448,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.725,5468.418,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.714,31.141,0.093,604.9
4.721,-115.083,189.268,0.0,31.462,-4.223,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.263,5477.497,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.729,31.156,0.093,605.481
4.738,-114.557,189.197,0.0,31.476,-4.234,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.716,5486.232,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.744,31.171,0.094,606.064
4.754,-114.035,189.127,0.0,31.49,-4.245,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.113,5494.742,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.759,31.186,0.094,606.651
4.771,-113.512,189.056,0.0,31.503,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.426,5502.888,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.774,31.202,0.094,607.237
4.788,-112.986,188.985,0.0,31.518,-4.266,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.653,5510.669,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.79,31.217,0.094,607.821
4.804,-112.459,188.914,0.0,31.532,-4.276,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.852,5518.365,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.805,31.232,0.094,608.413
4.821,-111.932,188.842,0.0,31.546,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.995,5525.816,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.82,31.247,0.094,609.004
4.838,-111.409,188.771,0.0,31.56,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.08,5533.041,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.836,31.262,0.094,609.599
4.854,-110.881,188.699,0.0,31.574,-4.306,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.078,5539.899,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.851,31.278,0.094,610.192
4.871,-110.357,188.627,0.0,31.589,-4.315,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.048,5546.652,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.866,31.293,0.094,610.789
4.888,-109.826,188.555,0.0,31.603,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.93,5553.038,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.882,31.309,0.094,611.385
4.904,-109.302,188.483,0.0,31.618,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.813,5559.457,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.898,31.324,0.094,611.988
4.921,-108.774,188.41,0.0,31.632,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.607,5565.49,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.913,31.34,0.094,612.587
4.938,-108.248,188.338,0.0,31.646,-4.351,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.373,5571.416,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.929,31.355,0.094,613.19
4.954,-107.72,188.266,0.0,31.661,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.05,5576.972,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.944,31.371,0.094,613.791
