time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.968,56.635,1391.866,0.0,30.689,-8.205,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.219,376.783,2423.983,0.0,3.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.026,9.56,0.0,-0.019,0.416,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.732,27.703,0.095,538.434
1.985,57.147,1391.729,0.0,30.699,-8.302,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.219,376.487,2396.245,0.0,3.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.451,0.0,-0.019,0.412,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.767,27.734,0.095,539.619
2.002,57.66,1391.589,0.0,30.71,-8.4,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,376.219,2368.984,0.0,3.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.343,0.0,-0.02,0.407,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.802,27.765,0.095,540.827
2.018,58.17,1391.449,0.0,30.72,-8.498,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.987,2342.379,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.237,0.0,-0.021,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.838,27.797,0.095,542.052
2.035,58.683,1391.306,0.0,30.731,-8.597,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.799,2316.592,0.0,3.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.133,0.0,-0.021,0.398,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.874,27.828,0.095,543.287
2.052,59.193,1391.163,0.0,30.741,-8.697,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.654,2291.314,0.0,3.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.03,0.0,-0.022,0.394,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.91,27.861,0.095,544.546
2.068,59.704,1391.017,0.0,30.751,-8.797,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.562,2266.857,0.0,3.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.93,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.947,27.894,0.095,545.815
2.087,60.273,1390.854,0.0,30.763,-8.909,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.524,2243.07,0.0,3.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.832,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.985,27.927,0.096,547.1
2.102,60.731,1390.72,0.0,30.772,-9.0,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.533,2217.289,0.0,3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.725,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.027,27.964,0.096,548.553
2.118,61.242,1390.57,0.0,30.783,-9.102,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.629,2197.234,0.0,3.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.64,0.0,-0.024,0.378,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.061,27.994,0.096,549.74
2.135,61.756,1390.417,0.0,30.793,-9.205,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.786,2175.482,0.0,2.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.548,0.0,-0.024,0.374,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.1,28.029,0.096,551.077
2.151,62.267,1390.263,0.0,30.803,-9.309,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.215,376.017,2154.281,0.0,2.945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.458,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.14,28.063,0.096,552.441
2.168,62.785,1390.106,0.0,30.814,-9.414,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.327,2133.892,0.0,2.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.37,0.0,-0.025,0.367,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.179,28.098,0.096,553.814
2.185,63.3,1389.948,0.0,30.824,-9.518,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.722,2113.943,0.0,2.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.284,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.22,28.134,0.096,555.221
2.202,63.811,1389.789,0.0,30.835,-9.623,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.205,2094.804,0.0,2.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.2,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.261,28.17,0.096,556.638
2.218,64.323,1389.629,0.0,30.845,-9.729,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.777,2076.463,0.0,2.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.119,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.302,28.207,0.096,558.064
2.235,64.842,1389.464,0.0,30.856,-9.836,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.446,2058.798,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.04,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.343,28.243,0.097,559.508
2.252,65.354,1389.3,0.0,30.866,-9.942,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.212,379.222,2041.598,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.963,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.386,28.281,0.097,560.988
2.268,65.866,1389.134,0.0,30.877,-10.049,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,380.095,2025.284,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.889,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.428,28.318,0.097,562.468
2.285,66.382,1388.965,0.0,30.888,-10.157,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,381.077,2009.636,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.817,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.471,28.356,0.097,563.966
2.302,66.898,1388.795,0.0,30.898,-10.265,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.175,1994.559,0.0,2.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.747,0.0,-0.028,0.344,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.515,28.395,0.097,565.491
2.318,67.414,1388.623,0.0,30.909,-10.374,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.391,1980.148,0.0,2.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.679,0.0,-0.029,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.559,28.434,0.097,567.035
2.335,67.93,1388.448,0.0,30.92,-10.483,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.726,1966.398,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.603,28.473,0.097,568.597
2.352,68.444,1388.274,0.0,30.93,-10.591,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,386.185,1953.303,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.029,0.337,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.648,28.513,0.097,570.177
2.368,68.96,1388.096,0.0,30.941,-10.701,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.762,1940.933,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.03,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.693,28.553,0.098,571.767
2.385,69.477,1387.916,0.0,30.952,-10.811,0.0,0.0,0.0,-0.145,0.989,0.0,0.0,-0.205,389.478,1929.127,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.739,28.594,0.098,573.384
2.402,69.991,1387.736,0.0,30.963,-10.921,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.326,1917.956,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.375,0.0,-0.03,0.331,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.786,28.635,0.098,575.02
2.418,70.508,1387.552,0.0,30.974,-11.032,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.298,1907.479,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.321,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.832,28.676,0.098,576.665
2.435,71.029,1387.366,0.0,30.985,-11.143,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.42,1897.556,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.88,28.718,0.098,578.338
2.452,71.543,1387.18,0.0,30.996,-11.254,0.0,0.0,0.0,-0.152,0.988,0.0,0.0,-0.201,397.695,1888.19,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.928,28.76,0.098,580.039
2.468,72.058,1386.993,0.0,31.007,-11.365,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,400.088,1879.543,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.172,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.976,28.803,0.098,581.74
2.485,72.576,1386.802,0.0,31.018,-11.476,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.624,1871.487,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.127,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.024,28.845,0.099,583.458
2.502,73.091,1386.61,0.0,31.029,-11.587,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,405.321,1863.965,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.073,28.889,0.099,585.206
2.518,73.609,1386.416,0.0,31.041,-11.7,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.197,408.151,1857.067,0.0,2.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.042,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.122,28.932,0.099,586.962
2.535,74.124,1386.221,0.0,31.052,-11.811,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.195,411.147,1850.693,0.0,2.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.003,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.172,28.977,0.099,588.747
2.552,74.643,1386.023,0.0,31.064,-11.924,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,414.277,1844.916,0.0,2.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.966,0.0,-0.032,0.32,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.222,29.021,0.099,590.54
2.568,75.162,1385.823,0.0,31.075,-12.036,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,417.578,1839.652,0.0,2.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.931,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.273,29.066,0.099,592.362
2.585,75.681,1385.621,0.0,31.087,-12.149,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,421.033,1834.93,0.0,2.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.897,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.325,29.111,0.099,594.203
2.602,76.197,1385.418,0.0,31.099,-12.261,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,424.643,1830.74,0.0,2.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.866,0.0,-0.033,0.318,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.376,29.157,0.1,596.063
2.618,76.716,1385.212,0.0,31.111,-12.374,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,428.388,1827.096,0.0,2.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.836,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.428,29.203,0.1,597.931
2.635,77.236,1385.005,0.0,31.123,-12.487,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,432.311,1823.936,0.0,2.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.809,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.481,29.25,0.1,599.829
2.652,77.753,1384.797,0.0,31.135,-12.599,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,436.39,1821.279,0.0,2.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.783,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.534,29.297,0.1,601.745
2.668,78.273,1384.585,0.0,31.147,-12.712,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,440.602,1819.126,0.0,2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.758,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.587,29.344,0.1,603.668
2.685,78.79,1384.373,0.0,31.159,-12.825,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.995,1817.437,0.0,2.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.736,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.641,29.392,0.1,605.622
2.702,79.31,1384.158,0.0,31.172,-12.938,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,449.519,1816.226,0.0,2.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.715,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.695,29.439,0.101,607.583
2.718,79.831,1383.941,0.0,31.184,-13.051,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,454.225,1815.463,0.0,2.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.696,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.75,29.488,0.101,609.574
2.735,80.349,1383.723,0.0,31.197,-13.164,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,459.087,1815.149,0.0,2.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.678,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.805,29.537,0.101,611.584
2.752,80.873,1383.501,0.0,31.21,-13.278,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,464.076,1815.272,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.661,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.861,29.586,0.101,613.601
2.768,81.391,1383.28,0.0,31.223,-13.39,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,469.279,1815.822,0.0,2.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.646,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.917,29.636,0.101,615.661
2.785,81.913,1383.055,0.0,31.236,-13.504,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,474.575,1816.783,0.0,2.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.633,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.973,29.686,0.101,617.714
2.802,82.432,1382.83,0.0,31.25,-13.616,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,480.054,1818.151,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.621,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.03,29.736,0.102,619.799
2.818,82.95,1382.603,0.0,31.263,-13.729,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,485.652,1819.904,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.61,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.087,29.786,0.102,621.89
2.835,83.476,1382.372,0.0,31.277,-13.842,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,491.398,1822.035,0.0,2.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.601,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.145,29.837,0.102,623.999
2.851,83.992,1382.142,0.0,31.29,-13.954,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,497.36,1824.562,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.593,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.203,29.889,0.102,626.152
2.868,84.518,1381.907,0.0,31.304,-14.068,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,503.365,1827.408,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.261,29.94,0.102,628.286
2.885,85.041,1381.671,0.0,31.319,-14.18,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,509.621,1830.65,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.32,29.993,0.102,630.476
2.901,85.557,1381.436,0.0,31.333,-14.292,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.168,515.984,1834.216,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.379,30.045,0.103,632.672
2.918,86.081,1381.197,0.0,31.347,-14.404,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,522.412,1838.068,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.571,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.438,30.097,0.103,634.86
2.935,86.601,1380.957,0.0,31.362,-14.516,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,529.054,1842.28,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.498,30.151,0.103,637.093
2.951,87.125,1380.713,0.0,31.377,-14.629,0.0,0.0,0.0,-0.197,0.98,0.0,0.0,-0.165,535.793,1846.774,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.559,30.204,0.103,639.331
