time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.981,-134.866,191.798,0.0,30.976,-3.732,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,412.37,5359.685,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.187,30.617,0.092,584.838
3.998,-134.349,191.736,0.0,30.988,-3.747,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.042,5364.836,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.63,0.092,585.336
4.015,-133.835,191.673,0.0,30.999,-3.761,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.661,5369.76,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.643,0.092,585.836
4.031,-133.317,191.61,0.0,31.011,-3.775,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.227,5374.437,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.227,30.656,0.092,586.336
4.048,-132.802,191.548,0.0,31.023,-3.789,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.794,5379.125,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.24,30.669,0.092,586.84
4.065,-132.284,191.484,0.0,31.034,-3.803,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,425.306,5383.566,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.253,30.682,0.092,587.344
4.081,-131.765,191.421,0.0,31.046,-3.817,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.792,5387.898,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.267,30.696,0.092,587.851
4.098,-131.25,191.357,0.0,31.058,-3.83,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.25,5392.121,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.919,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.28,30.709,0.092,588.362
4.115,-130.728,191.293,0.0,31.07,-3.844,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.653,5396.096,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.92,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.294,30.723,0.092,588.873
4.131,-130.212,191.229,0.0,31.082,-3.857,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.084,5400.22,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.307,30.736,0.092,589.392
4.148,-129.696,191.165,0.0,31.094,-3.871,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.432,5403.956,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.016,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.321,30.75,0.092,589.906
4.165,-129.17,191.099,0.0,31.107,-3.884,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.752,5407.581,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.016,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.334,30.764,0.092,590.424
4.181,-128.66,191.035,0.0,31.119,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.098,5411.376,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.348,30.777,0.092,590.954
4.198,-128.134,190.969,0.0,31.132,-3.91,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.307,5414.501,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.362,30.791,0.092,591.471
4.215,-127.62,190.905,0.0,31.144,-3.923,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.596,5418.055,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.805,0.092,592.004
4.231,-127.1,190.839,0.0,31.156,-3.936,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.775,5421.078,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.819,0.092,592.529
4.248,-126.583,190.774,0.0,31.169,-3.949,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.979,5424.25,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.404,30.833,0.092,593.062
4.265,-126.059,190.707,0.0,31.182,-3.961,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.127,5427.171,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.846,0.092,593.594
4.281,-125.541,190.641,0.0,31.194,-3.974,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.302,5430.239,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.432,30.861,0.093,594.135
4.298,-125.017,190.574,0.0,31.207,-3.987,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.42,5433.036,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.446,30.875,0.093,594.672
4.315,-124.499,190.508,0.0,31.22,-3.999,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.535,5435.861,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.46,30.889,0.093,595.216
4.332,-123.978,190.441,0.0,31.232,-4.011,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.594,5438.413,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.475,30.903,0.093,595.756
4.348,-123.459,190.375,0.0,31.245,-4.024,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.651,5440.974,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.489,30.917,0.093,596.301
4.365,-122.937,190.307,0.0,31.258,-4.036,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.679,5443.401,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.503,30.932,0.093,596.845
4.381,-122.418,190.24,0.0,31.271,-4.048,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.704,5445.855,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.946,0.093,597.397
4.398,-121.896,190.172,0.0,31.284,-4.06,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.672,5448.036,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.532,30.96,0.093,597.945
4.415,-121.379,190.105,0.0,31.297,-4.072,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.636,5450.244,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.547,30.975,0.093,598.5
4.431,-120.857,190.037,0.0,31.31,-4.084,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.543,5452.178,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.561,30.989,0.093,599.052
4.448,-120.334,189.969,0.0,31.324,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.476,5454.258,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.612
4.465,-119.81,189.9,0.0,31.337,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.407,5456.325,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.59,31.018,0.093,600.172
4.481,-119.29,189.832,0.0,31.35,-4.12,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.307,5458.278,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.605,31.033,0.093,600.736
4.498,-118.766,189.763,0.0,31.364,-4.132,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.176,5460.096,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.62,31.048,0.093,601.3
4.515,-118.242,189.694,0.0,31.377,-4.143,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.043,5461.92,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.635,31.062,0.093,601.868
4.531,-117.722,189.625,0.0,31.39,-4.155,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.88,5463.609,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.649,31.077,0.093,602.435
4.548,-117.197,189.556,0.0,31.404,-4.167,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.685,5465.164,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.664,31.092,0.093,603.003
4.565,-116.676,189.486,0.0,31.417,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.517,5466.845,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.679,31.107,0.093,603.576
4.582,-116.145,189.416,0.0,31.431,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.289,5468.27,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.694,31.121,0.093,604.147
4.598,-115.623,189.346,0.0,31.445,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.115,5469.979,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.709,31.137,0.093,604.732
4.615,-115.098,189.276,0.0,31.458,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.882,5471.394,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.724,31.152,0.093,605.308
4.632,-114.575,189.206,0.0,31.472,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.39,5480.353,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.353,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.739,31.167,0.094,605.889
4.648,-114.05,189.135,0.0,31.486,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.815,5488.948,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.754,31.182,0.094,606.468
4.665,-113.524,189.064,0.0,31.5,-4.246,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.183,5497.337,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.77,31.197,0.094,607.055
4.682,-113.001,188.994,0.0,31.514,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.496,5505.483,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.785,31.212,0.094,607.641
4.698,-112.474,188.923,0.0,31.528,-4.267,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.724,5513.264,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.8,31.227,0.094,608.225
4.715,-111.951,188.852,0.0,31.542,-4.277,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.893,5520.838,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.815,31.242,0.094,608.817
4.731,-111.427,188.781,0.0,31.556,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.977,5528.046,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.831,31.258,0.094,609.407
4.748,-110.9,188.709,0.0,31.57,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.003,5535.008,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.846,31.273,0.094,609.997
4.765,-110.376,188.638,0.0,31.585,-4.306,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.001,5541.884,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.862,31.288,0.094,610.594
4.781,-109.848,188.566,0.0,31.599,-4.315,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.941,5548.496,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.877,31.304,0.094,611.187
4.798,-109.32,188.494,0.0,31.614,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.822,5554.899,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.892,31.319,0.094,611.787
4.815,-108.792,188.421,0.0,31.628,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,519.675,5561.177,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.908,31.334,0.094,612.386
4.832,-108.264,188.349,0.0,31.642,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.469,5567.227,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.923,31.35,0.094,612.989
4.848,-107.739,188.277,0.0,31.657,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.204,5573.029,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.939,31.366,0.094,613.591
4.865,-107.21,188.204,0.0,31.672,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.881,5578.584,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.954,31.381,0.094,614.193
4.882,-106.681,188.131,0.0,31.686,-4.367,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.528,5584.032,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.97,31.396,0.094,614.798
4.898,-106.155,188.058,0.0,31.701,-4.376,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.114,5589.25,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.986,31.412,0.094,615.406
4.915,-105.628,187.986,0.0,31.716,-4.384,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.672,5594.323,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.001,31.428,0.094,616.01
4.932,-105.095,187.912,0.0,31.73,-4.392,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.17,5599.166,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.017,31.443,0.094,616.617
4.948,-104.569,187.839,0.0,31.745,-4.399,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.666,5604.04,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.033,31.459,0.094,617.232
4.965,-104.042,187.766,0.0,31.76,-4.407,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.074,5608.506,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.049,31.475,0.094,617.839
