time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.286,30.96307,321.46374,0.0,4.51298,-38.06949,0.0,0.0,0.0,-0.69099,0.72573,0.0,0.0,0.09723,-4017.3863,-75.46874,0.0,-4.22771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.302,31.03799,320.82278,0.0,4.40694,-38.23524,0.0,0.0,0.0,-0.69039,0.72629,0.0,0.0,0.10796,-3787.34894,-35.51083,0.0,-3.95113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.319,31.1099,320.19056,0.0,4.30929,-38.39696,0.0,0.0,0.0,-0.68975,0.7269,0.0,0.0,0.11809,-3550.92586,3.28025,0.0,-3.67191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.335,31.1811,319.54797,0.0,4.217,-38.55962,0.0,0.0,0.0,-0.68903,0.72758,0.0,0.0,0.12793,-3315.56222,39.82779,0.0,-3.39875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.352,31.25081,318.90268,0.0,4.13143,-38.72129,0.0,0.0,0.0,-0.68826,0.72832,0.0,0.0,0.13734,-3074.5502,75.34163,0.0,-3.12373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.369,31.31874,318.25858,0.0,4.0531,-38.88105,0.0,0.0,0.0,-0.68743,0.7291,0.0,0.0,0.14628,-2831.11462,109.45286,0.0,-2.85055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.385,31.38582,317.60793,0.0,3.98109,-39.04087,0.0,0.0,0.0,-0.68654,0.72994,0.0,0.0,0.15486,-2587.12642,142.05937,0.0,-2.5812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.402,31.45137,316.95854,0.0,3.91635,-39.19886,0.0,0.0,0.0,-0.6856,0.73082,0.0,0.0,0.16296,-2340.02718,173.65394,0.0,-2.31276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,31.51629,316.3026,0.0,3.85809,-39.35695,0.0,0.0,0.0,-0.68461,0.73175,0.0,0.0,0.17069,-2093.16852,203.95382,0.0,-2.04879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.435,31.58029,315.64403,0.0,3.80677,-39.51423,0.0,0.0,0.0,-0.68357,0.73272,0.0,0.0,0.178,-1843.94669,233.43003,0.0,-1.78642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452,31.64312,314.9868,0.0,3.76266,-39.66977,0.0,0.0,0.0,-0.68249,0.73373,0.0,0.0,0.18485,-1594.2322,261.99965,0.0,-1.52756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.469,31.70564,314.32301,0.0,3.7252,-39.82548,0.0,0.0,0.0,-0.68136,0.73478,0.0,0.0,0.19132,-1345.90774,289.60229,0.0,-1.27404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,31.76723,313.66063,0.0,3.69487,-39.97951,0.0,0.0,0.0,-0.6802,0.73586,0.0,0.0,0.19734,-1096.33135,316.67847,0.0,-1.02305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.502,31.82873,312.99169,0.0,3.67124,-40.13373,0.0,0.0,0.0,-0.67899,0.73698,0.0,0.0,0.20298,-848.8757,343.00342,0.0,-0.77789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.519,31.89027,312.31614,0.0,3.65442,-40.28815,0.0,0.0,0.0,-0.67773,0.73814,0.0,0.0,0.20825,-600.89282,368.99924,0.0,-0.53584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.535,31.95085,311.6461,0.0,3.64466,-40.44002,0.0,0.0,0.0,-0.67646,0.7393,0.0,0.0,0.21304,-352.7536,394.75751,0.0,-0.29721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.552,32.01133,310.97354,0.0,3.64163,-40.59119,0.0,0.0,0.0,-0.67515,0.7405,0.0,0.0,0.21744,-109.26615,419.91289,0.0,-0.06648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.569,32.07218,310.2944,0.0,3.64637,-40.74249,0.0,0.0,0.0,-0.67381,0.74172,0.0,0.0,0.22143,170.1745,448.29885,0.0,0.15904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.585,32.13319,309.61275,0.0,3.65924,-40.89295,0.0,0.0,0.0,-0.67244,0.74296,0.0,0.0,0.22498,462.33717,478.02856,0.0,0.37899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.602,32.19447,308.92859,0.0,3.68007,-41.0426,0.0,0.0,0.0,-0.67105,0.74423,0.0,0.0,0.22808,748.49088,507.55452,0.0,0.59126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.619,32.25579,308.24605,0.0,3.70852,-41.19053,0.0,0.0,0.0,-0.66965,0.74549,0.0,0.0,0.23075,1028.32369,536.98989,0.0,0.79577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.636,32.31803,307.55693,0.0,3.7447,-41.33854,0.0,0.0,0.0,-0.66821,0.74678,0.0,0.0,0.23303,1299.89526,566.25607,0.0,0.9913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.652,32.38093,306.86535,0.0,3.7883,-41.48573,0.0,0.0,0.0,-0.66676,0.74808,0.0,0.0,0.23491,1566.27219,595.79732,0.0,1.18021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.669,32.44423,306.17548,0.0,3.8388,-41.63121,0.0,0.0,0.0,-0.66531,0.74938,0.0,0.0,0.23639,1825.51417,625.50947,0.0,1.36127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.685,32.50882,305.47902,0.0,3.89658,-41.77674,0.0,0.0,0.0,-0.66383,0.75069,0.0,0.0,0.23752,2075.87008,655.27178,0.0,1.53342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.702,32.57444,304.78014,0.0,3.96116,-41.92144,0.0,0.0,0.0,-0.66234,0.752,0.0,0.0,0.23829,2320.21585,685.49655,0.0,1.69882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.719,32.64118,304.07885,0.0,4.03233,-42.06528,0.0,0.0,0.0,-0.66085,0.75331,0.0,0.0,0.23871,2556.79692,716.03998,0.0,1.85641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.735,32.70876,303.37939,0.0,4.10939,-42.2074,0.0,0.0,0.0,-0.65936,0.75462,0.0,0.0,0.23881,2785.44464,746.92748,0.0,2.00622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.752,32.77766,302.67758,0.0,4.19252,-42.34867,0.0,0.0,0.0,-0.65787,0.75593,0.0,0.0,0.23859,3004.67943,777.98261,0.0,2.14746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769,32.84885,301.96492,0.0,4.28256,-42.49076,0.0,0.0,0.0,-0.65636,0.75724,0.0,0.0,0.23808,3215.80537,809.39524,0.0,2.28115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.786,32.92073,301.25842,0.0,4.37721,-42.63027,0.0,0.0,0.0,-0.65486,0.75854,0.0,0.0,0.23728,3421.18479,841.54919,0.0,2.40889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.802,32.99467,300.54533,0.0,4.47785,-42.76972,0.0,0.0,0.0,-0.65336,0.75983,0.0,0.0,0.23621,3615.69939,873.65301,0.0,2.52764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.819,33.07033,299.82992,0.0,4.5837,-42.90827,0.0,0.0,0.0,-0.65187,0.76112,0.0,0.0,0.23488,3802.98436,906.26769,0.0,2.6398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.835,33.14781,299.1122,0.0,4.69453,-43.0459,0.0,0.0,0.0,-0.65038,0.76239,0.0,0.0,0.23332,3981.76149,939.16616,0.0,2.74471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.852,33.22765,298.38788,0.0,4.81078,-43.18342,0.0,0.0,0.0,-0.64889,0.76366,0.0,0.0,0.23151,4152.00606,972.30938,0.0,2.84251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.869,33.30801,297.67424,0.0,4.92944,-43.31757,0.0,0.0,0.0,-0.64743,0.7649,0.0,0.0,0.22953,4314.69098,1005.85532,0.0,2.93389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885,33.39086,296.95406,0.0,5.053,-43.45162,0.0,0.0,0.0,-0.64598,0.76613,0.0,0.0,0.22734,4465.96987,1038.93973,0.0,3.01683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.902,33.4758,296.23166,0.0,5.18053,-43.58474,0.0,0.0,0.0,-0.64454,0.76735,0.0,0.0,0.22497,4609.83829,1072.32004,0.0,3.09373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.919,33.56342,295.50268,0.0,5.31261,-43.71774,0.0,0.0,0.0,-0.6431,0.76856,0.0,0.0,0.22242,4745.36877,1105.73518,0.0,3.1642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.935,33.65327,294.77149,0.0,5.44826,-43.8498,0.0,0.0,0.0,-0.64167,0.76975,0.0,0.0,0.21972,4873.40434,1139.32869,0.0,3.22879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.952,33.74542,294.0381,0.0,5.58723,-43.98092,0.0,0.0,0.0,-0.64026,0.77092,0.0,0.0,0.21687,4993.15412,1172.83203,0.0,3.28722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.969,33.83934,293.30695,0.0,5.72846,-44.11034,0.0,0.0,0.0,-0.63888,0.77207,0.0,0.0,0.21392,5104.72054,1206.17974,0.0,3.33967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986,33.93622,292.56923,0.0,5.87341,-44.23963,0.0,0.0,0.0,-0.6375,0.77321,0.0,0.0,0.21083,5207.59417,1239.10458,0.0,3.38604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.002,34.03493,291.83379,0.0,6.02013,-44.36723,0.0,0.0,0.0,-0.63615,0.77432,0.0,0.0,0.20767,5303.21237,1271.94471,0.0,3.42713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.019,34.13672,291.09179,0.0,6.17017,-44.4947,0.0,0.0,0.0,-0.63481,0.77543,0.0,0.0,0.2044,5390.51276,1304.23507,0.0,3.46259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035,34.24103,290.34767,0.0,6.32244,-44.62127,0.0,0.0,0.0,-0.63349,0.77651,0.0,0.0,0.20105,5470.77042,1336.30852,0.0,3.49311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.052,34.34726,289.60592,0.0,6.47581,-44.74622,0.0,0.0,0.0,-0.6322,0.77756,0.0,0.0,0.19766,5543.57903,1367.90365,0.0,3.51862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.069,34.45671,288.85762,0.0,6.63192,-44.87106,0.0,0.0,0.0,-0.63092,0.7786,0.0,0.0,0.1942,5608.72588,1398.77278,0.0,3.5392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.085,34.5681,288.11174,0.0,6.78871,-44.9943,0.0,0.0,0.0,-0.62967,0.77962,0.0,0.0,0.19073,5667.25071,1429.23926,0.0,3.55536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.102,34.6835,287.35479,0.0,6.94883,-45.11821,0.0,0.0,0.0,-0.62842,0.78062,0.0,0.0,0.18718,5718.60248,1458.87795,0.0,3.56705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.119,34.80017,286.60482,0.0,7.1083,-45.23983,0.0,0.0,0.0,-0.62721,0.7816,0.0,0.0,0.18366,5763.94757,1488.18078,0.0,3.57473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.136,34.92023,285.8483,0.0,7.2698,-45.36139,0.0,0.0,0.0,-0.62601,0.78256,0.0,0.0,0.1801,5802.32631,1516.38953,0.0,3.57834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.152,35.04225,285.0943,0.0,7.43123,-45.48146,0.0,0.0,0.0,-0.62485,0.78349,0.0,0.0,0.17658,5834.80216,1543.99178,0.0,3.57825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.168,35.16771,284.33376,0.0,7.59437,-45.60152,0.0,0.0,0.0,-0.62369,0.78441,0.0,0.0,0.17304,5861.17581,1570.61348,0.0,3.57464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.185,35.2959,283.57122,0.0,7.75808,-45.72085,0.0,0.0,0.0,-0.62256,0.78531,0.0,0.0,0.16953,5882.05886,1596.55193,0.0,3.56769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.202,35.42683,282.80669,0.0,7.92223,-45.83949,0.0,0.0,0.0,-0.62145,0.78619,0.0,0.0,0.16605,5897.5036,1621.61398,0.0,3.5576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.219,35.5597,282.04478,0.0,8.08568,-45.95675,0.0,0.0,0.0,-0.62037,0.78704,0.0,0.0,0.16262,5907.76748,1645.77831,0.0,3.54458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.236,35.6961,281.27632,0.0,8.25026,-46.07407,0.0,0.0,0.0,-0.61931,0.78789,0.0,0.0,0.15922,5913.07456,1668.88863,0.0,3.52893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.252,35.83526,280.50591,0.0,8.41486,-46.19077,0.0,0.0,0.0,-0.61826,0.78871,0.0,0.0,0.15588,5913.79096,1691.21976,0.0,3.51067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.269,35.9763,279.73819,0.0,8.57837,-46.30617,0.0,0.0,0.0,-0.61724,0.7895,0.0,0.0,0.15261,5910.11549,1712.61998,0.0,3.49007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.285,36.12093,278.96391,0.0,8.74266,-46.42171,0.0,0.0,0.0,-0.61624,0.79029,0.0,0.0,0.14939,5902.35724,1732.96515,0.0,3.46746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,36.2683,278.18771,0.0,8.90661,-46.5367,0.0,0.0,0.0,-0.61526,0.79106,0.0,0.0,0.14624,5890.7226,1752.51116,0.0,3.44277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.318,36.4175,277.41425,0.0,9.06917,-46.65049,0.0,0.0,0.0,-0.6143,0.7918,0.0,0.0,0.14319,5875.49555,1771.13778,0.0,3.4163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.335,36.57032,276.63424,0.0,9.23219,-46.76448,0.0,0.0,0.0,-0.61335,0.79253,0.0,0.0,0.14021,5857.04892,1788.75174,0.0,3.3884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.352,36.72585,275.85232,0.0,9.39461,-46.87799,0.0,0.0,0.0,-0.61243,0.79325,0.0,0.0,0.13731,5835.45139,1805.58901,0.0,3.35891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,36.88314,275.07322,0.0,9.55538,-46.99039,0.0,0.0,0.0,-0.61152,0.79395,0.0,0.0,0.13452,5811.05126,1821.5593,0.0,3.32817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.386,37.04308,274.29225,0.0,9.71541,-47.10236,0.0,0.0,0.0,-0.61064,0.79463,0.0,0.0,0.13182,5784.26462,1836.59744,0.0,3.29652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.402,37.20766,273.49998,0.0,9.87656,-47.21529,0.0,0.0,0.0,-0.60976,0.7953,0.0,0.0,0.12919,5755.21635,1850.83333,0.0,3.26394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.419,37.37292,272.71528,0.0,10.03492,-47.3265,0.0,0.0,0.0,-0.60891,0.79596,0.0,0.0,0.1267,5723.78518,1864.4615,0.0,3.23019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.435,37.54183,271.924,0.0,10.19332,-47.43802,0.0,0.0,0.0,-0.60807,0.7966,0.0,0.0,0.12429,5690.92474,1877.18306,0.0,3.1962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.452,37.71234,271.13561,0.0,10.34981,-47.54854,0.0,0.0,0.0,-0.60725,0.79723,0.0,0.0,0.122,5656.32477,1889.28025,0.0,3.16151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.469,37.88648,270.34062,0.0,10.50625,-47.65941,0.0,0.0,0.0,-0.60644,0.79784,0.0,0.0,0.11981,5620.61512,1900.64432,0.0,3.12666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.485,38.06324,269.54379,0.0,10.66166,-47.76998,0.0,0.0,0.0,-0.60564,0.79845,0.0,0.0,0.11772,5583.60697,1911.45922,0.0,3.09137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.501,38.24257,268.74511,0.0,10.81601,-47.88026,0.0,0.0,0.0,-0.60486,0.79904,0.0,0.0,0.11575,5545.72554,1921.69749,0.0,3.05596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519,38.42339,267.94939,0.0,10.96838,-47.98962,0.0,0.0,0.0,-0.60409,0.79962,0.0,0.0,0.1139,5507.18522,1931.40577,0.0,3.02056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.535,38.60783,267.14704,0.0,11.12058,-48.09938,0.0,0.0,0.0,-0.60334,0.8002,0.0,0.0,0.11214,5468.42358,1940.57677,0.0,2.98548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552,38.7948,266.34287,0.0,11.2717,-48.20889,0.0,0.0,0.0,-0.60259,0.80076,0.0,0.0,0.1105,5429.18048,1949.37254,0.0,2.9504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.568,38.98315,265.5417,0.0,11.42082,-48.31752,0.0,0.0,0.0,-0.60186,0.80131,0.0,0.0,0.10898,5389.8748,1957.78457,0.0,2.91563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.585,39.17512,264.73389,0.0,11.56975,-48.42657,0.0,0.0,0.0,-0.60113,0.80186,0.0,0.0,0.10755,5350.92142,1965.81454,0.0,2.88147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.602,39.3684,263.92911,0.0,11.71672,-48.53476,0.0,0.0,0.0,-0.60041,0.80239,0.0,0.0,0.10625,5312.02956,1973.61122,0.0,2.8476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.619,39.56648,263.11281,0.0,11.86438,-48.64404,0.0,0.0,0.0,-0.5997,0.80293,0.0,0.0,0.10503,5273.82495,1981.12905,0.0,2.81449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.635,39.76463,262.30442,0.0,12.00924,-48.75181,0.0,0.0,0.0,-0.599,0.80345,0.0,0.0,0.10394,5235.78259,1988.55392,0.0,2.78162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.652,39.9664,261.48936,0.0,12.15394,-48.86003,0.0,0.0,0.0,-0.5983,0.80397,0.0,0.0,0.10294,5198.95181,1995.75563,0.0,2.74985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669,40.16934,260.6774,0.0,12.29678,-48.96741,0.0,0.0,0.0,-0.59762,0.80448,0.0,0.0,0.10205,5162.80091,2002.91555,0.0,2.71865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.686,40.37588,259.85874,0.0,12.43951,-49.07524,0.0,0.0,0.0,-0.59694,0.80499,0.0,0.0,0.10125,5127.89134,2009.99424,0.0,2.68845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.702,40.58355,259.0432,0.0,12.58044,-49.18222,0.0,0.0,0.0,-0.59626,0.80549,0.0,0.0,0.10056,5093.92211,2017.1237,0.0,2.65895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719,40.79482,258.22096,0.0,12.72132,-49.28965,0.0,0.0,0.0,-0.59559,0.80599,0.0,0.0,0.09996,5061.41218,2024.2629,0.0,2.63053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.735,41.00715,257.40187,0.0,12.86048,-49.39623,0.0,0.0,0.0,-0.59492,0.80648,0.0,0.0,0.09945,5030.07007,2031.54138,0.0,2.60289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.752,41.22308,256.57606,0.0,12.99966,-49.50326,0.0,0.0,0.0,-0.59425,0.80697,0.0,0.0,0.09903,5000.36677,2038.91375,0.0,2.57639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.769,41.44264,255.7435,0.0,13.13887,-49.61071,0.0,0.0,0.0,-0.59358,0.80746,0.0,0.0,0.09869,4972.02569,2046.50872,0.0,2.55075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.785,41.66056,254.92406,0.0,13.27487,-49.71602,0.0,0.0,0.0,-0.59292,0.80795,0.0,0.0,0.09844,4945.15077,2054.36818,0.0,2.52601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.802,41.88473,254.08793,0.0,13.41264,-49.82303,0.0,0.0,0.0,-0.59226,0.80844,0.0,0.0,0.09827,4920.42858,2062.33886,0.0,2.50276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.819,42.10851,253.25999,0.0,13.54812,-49.92853,0.0,0.0,0.0,-0.5916,0.80892,0.0,0.0,0.09818,4897.0053,2070.74293,0.0,2.48015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.835,42.33453,252.4303,0.0,13.68302,-50.03379,0.0,0.0,0.0,-0.59094,0.8094,0.0,0.0,0.09816,4875.65598,2079.36752,0.0,2.4589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.852,42.56554,251.58884,0.0,13.81899,-50.14007,0.0,0.0,0.0,-0.59028,0.80989,0.0,0.0,0.09821,4856.12834,2088.3401,0.0,2.43873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.869,42.79605,250.75565,0.0,13.95285,-50.24482,0.0,0.0,0.0,-0.58962,0.81037,0.0,0.0,0.09833,4838.24899,2097.80232,0.0,2.41941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.886,43.03018,249.91568,0.0,14.08707,-50.34993,0.0,0.0,0.0,-0.58895,0.81085,0.0,0.0,0.09851,4822.4814,2107.55756,0.0,2.40141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.902,43.26655,249.07396,0.0,14.22091,-50.45475,0.0,0.0,0.0,-0.58829,0.81133,0.0,0.0,0.09875,4808.53445,2117.80066,0.0,2.38438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,43.50372,248.23555,0.0,14.35361,-50.55865,0.0,0.0,0.0,-0.58762,0.81181,0.0,0.0,0.09905,4796.52375,2128.49675,0.0,2.36843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.935,43.74309,247.39542,0.0,14.48604,-50.66225,0.0,0.0,0.0,-0.58696,0.8123,0.0,0.0,0.09939,4786.51187,2139.59817,0.0,2.35363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.951,43.98612,246.54849,0.0,14.61904,-50.76615,0.0,0.0,0.0,-0.58629,0.81278,0.0,0.0,0.09979,4778.41684,2151.18432,0.0,2.33987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.969,44.23137,245.69983,0.0,14.75186,-50.8697,0.0,0.0,0.0,-0.58561,0.81327,0.0,0.0,0.10024,4772.19656,2163.34413,0.0,2.32706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.985,44.47883,244.84945,0.0,14.88457,-50.97291,0.0,0.0,0.0,-0.58493,0.81376,0.0,0.0,0.10073,4767.89436,2176.02358,0.0,2.31526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.002,44.72701,244.00245,0.0,15.01642,-51.07513,0.0,0.0,0.0,-0.58425,0.81425,0.0,0.0,0.10125,4765.49044,2189.2342,0.0,2.30446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.018,44.97889,243.14864,0.0,15.14904,-51.17759,0.0,0.0,0.0,-0.58356,0.81474,0.0,0.0,0.10181,4764.95964,2202.90231,0.0,2.29468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035,45.23299,242.29312,0.0,15.2817,-51.27965,0.0,0.0,0.0,-0.58287,0.81523,0.0,0.0,0.10241,4766.26049,2217.1987,0.0,2.28578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.051,45.48776,241.44104,0.0,15.41365,-51.38068,0.0,0.0,0.0,-0.58218,0.81573,0.0,0.0,0.10303,4769.36888,2232.0491,0.0,2.2778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.069,45.74783,240.57699,0.0,15.54733,-51.48251,0.0,0.0,0.0,-0.58148,0.81623,0.0,0.0,0.10368,4774.21267,2247.36415,0.0,2.27074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.086,46.00701,239.72155,0.0,15.6796,-51.58268,0.0,0.0,0.0,-0.58078,0.81673,0.0,0.0,0.10435,4780.8454,2263.42592,0.0,2.26445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.101,46.26839,238.86445,0.0,15.8121,-51.68239,0.0,0.0,0.0,-0.58007,0.81723,0.0,0.0,0.10504,4789.06882,2279.85489,0.0,2.25906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119,46.53357,238.00052,0.0,15.94567,-51.78223,0.0,0.0,0.0,-0.57936,0.81774,0.0,0.0,0.10575,4798.8979,2296.83665,0.0,2.25445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135,46.79937,237.14011,0.0,16.07876,-51.88099,0.0,0.0,0.0,-0.57864,0.81825,0.0,0.0,0.10647,4810.35116,2314.47543,0.0,2.25056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
