time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.961,-189.501,289.924,0.0,30.061,-12.64,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.323,-304.259,-280.479,0.0,-4.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.015,-2.164,0.0,-0.025,-0.066,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.065,-0.0,-0.0,0.047,-0.324,0.0,0.0,32.552,31.655,0.096,631.14
3.978,-227.324,298.871,0.0,30.001,-2.918,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.229,147.357,3324.43,0.0,0.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.017,19.859,0.0,-0.021,0.565,0.0,0.0,0.0,-0.063,0.0,-0.0,-0.1,-0.0,-0.0,-0.011,-0.0,-0.0,0.035,-0.225,0.0,0.0,30.132,29.277,0.089,540.329
3.994,-188.999,289.712,0.0,30.052,-12.812,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.322,-314.522,-298.03,0.0,-4.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.015,-2.274,0.0,-0.025,-0.069,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.066,-0.0,-0.0,0.047,-0.323,0.0,0.0,32.61,31.712,0.096,633.414
4.011,-226.823,298.822,0.0,30.006,-2.99,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.233,152.244,3282.531,0.0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.017,19.746,0.0,-0.022,0.558,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.1,-0.0,-0.0,-0.01,-0.0,-0.0,0.036,-0.229,0.0,0.0,30.143,29.288,0.089,540.722
4.028,-188.5,289.497,0.0,30.043,-12.984,0.0,0.0,0.0,-0.239,0.972,0.0,0.0,-0.322,-325.039,-315.625,0.0,-4.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.015,-2.385,0.0,-0.024,-0.073,0.0,0.0,0.0,0.007,0.0,-0.0,-0.1,-0.0,-0.0,0.066,-0.0,-0.0,0.047,-0.322,0.0,0.0,32.669,31.77,0.096,635.722
4.044,-226.325,298.772,0.0,30.01,-3.063,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.237,157.124,3241.767,0.0,0.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.017,19.632,0.0,-0.023,0.551,0.0,0.0,0.0,-0.061,0.0,-0.0,-0.1,-0.0,-0.0,-0.009,-0.0,-0.0,0.037,-0.233,0.0,0.0,30.154,29.299,0.089,541.129
4.061,-187.998,289.279,0.0,30.034,-13.157,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.321,-336.489,-334.836,0.0,-4.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.015,-2.504,0.0,-0.024,-0.077,0.0,0.0,0.0,0.007,0.0,-0.0,-0.1,-0.0,-0.0,0.066,-0.0,-0.0,0.046,-0.322,0.0,0.0,32.729,31.829,0.096,638.048
4.077,-225.83,298.72,0.0,30.014,-3.137,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.241,161.912,3201.631,0.0,0.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.017,19.517,0.0,-0.024,0.544,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.1,-0.0,-0.0,-0.007,-0.0,-0.0,0.037,-0.237,0.0,0.0,30.166,29.31,0.089,541.549
4.094,-225.328,298.668,0.0,30.019,-3.213,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.245,166.148,3156.13,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.016,19.384,0.0,-0.024,0.537,0.0,0.0,0.0,-0.059,0.0,-0.0,-0.1,-0.0,-0.0,-0.006,-0.0,-0.0,0.038,-0.241,0.0,0.0,30.178,29.322,0.089,541.985
4.111,-187.497,289.058,0.0,30.024,-13.331,0.0,0.0,0.0,-0.244,0.971,0.0,0.0,-0.32,-347.538,-352.536,0.0,-4.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.015,-2.614,0.0,-0.024,-0.081,0.0,0.0,0.0,0.007,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.046,-0.321,0.0,0.0,32.789,31.888,0.097,640.42
4.128,-186.993,288.832,0.0,30.014,-13.506,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,-0.32,-358.859,-370.301,0.0,-4.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.015,-2.724,0.0,-0.024,-0.084,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.046,-0.32,0.0,0.0,32.85,31.948,0.097,642.826
4.145,-224.815,298.612,0.0,30.024,-3.292,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.249,170.518,3112.655,0.0,0.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.016,19.252,0.0,-0.025,0.529,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.1,-0.0,-0.0,-0.004,-0.0,-0.0,0.038,-0.245,0.0,0.0,30.19,29.334,0.089,542.439
4.163,-186.948,288.812,0.0,30.013,-13.522,0.0,0.0,0.0,-0.247,0.97,0.0,0.0,-0.32,-358.859,-370.301,0.0,-4.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.015,-2.724,0.0,-0.024,-0.084,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.046,-0.32,0.0,0.0,32.85,31.948,0.097,642.826
4.183,-224.722,298.602,0.0,30.025,-3.306,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.25,170.518,3112.655,0.0,0.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.016,19.252,0.0,-0.025,0.529,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.1,-0.0,-0.0,-0.004,-0.0,-0.0,0.038,-0.245,0.0,0.0,30.19,29.334,0.089,542.439
4.203,-186.408,288.567,0.0,30.002,-13.71,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,-0.319,-370.962,-389.188,0.0,-4.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.015,-2.84,0.0,-0.024,-0.088,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.046,-0.32,0.0,0.0,32.913,32.01,0.097,645.282
4.225,-224.154,298.538,0.0,30.03,-3.395,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,-0.254,174.716,3066.222,0.0,0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.016,19.108,0.0,-0.026,0.521,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.1,-0.0,-0.0,-0.003,-0.0,-0.0,0.039,-0.249,0.0,0.0,30.204,29.347,0.089,542.922
4.243,-186.399,288.563,0.0,30.002,-13.713,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,-0.319,-369.936,-386.28,0.0,-4.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.015,-2.822,0.0,-0.024,-0.088,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.046,-0.32,0.0,0.0,32.918,32.015,0.097,645.504
4.261,-224.19,298.542,0.0,30.03,-3.39,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,-0.254,175.353,3056.661,0.0,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.016,19.078,0.0,-0.026,0.52,0.0,0.0,0.0,-0.057,0.0,-0.0,-0.1,-0.0,-0.0,-0.003,-0.0,-0.0,0.039,-0.25,0.0,0.0,30.206,29.35,0.089,543.008
4.277,-185.904,288.335,0.0,29.991,-13.886,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.318,-384.432,-409.176,0.0,-4.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.015,-2.962,0.0,-0.024,-0.092,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.046,-0.319,0.0,0.0,32.986,32.082,0.097,648.171
4.295,-223.635,298.479,0.0,30.036,-3.478,0.0,0.0,0.0,-0.058,0.999,0.0,0.0,-0.258,180.041,3008.206,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.016,18.921,0.0,-0.026,0.511,0.0,0.0,0.0,-0.056,0.0,-0.0,-0.1,-0.0,-0.0,-0.001,-0.0,-0.0,0.04,-0.254,0.0,0.0,30.222,29.365,0.089,543.566
4.309,-185.97,288.366,0.0,29.993,-13.862,0.0,0.0,0.0,-0.252,0.969,0.0,0.0,-0.318,-381.425,-402.62,0.0,-4.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.015,-2.923,0.0,-0.024,-0.091,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.046,-0.319,0.0,0.0,32.987,32.083,0.097,648.217
4.324,-223.755,298.493,0.0,30.034,-3.459,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,-0.257,179.523,3008.545,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.016,18.922,0.0,-0.026,0.511,0.0,0.0,0.0,-0.056,0.0,-0.0,-0.1,-0.0,-0.0,-0.001,-0.0,-0.0,0.04,-0.254,0.0,0.0,30.221,29.364,0.089,543.529
4.338,-185.478,288.137,0.0,29.982,-14.035,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,-0.317,-397.179,-428.252,0.0,-4.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.015,-3.078,0.0,-0.023,-0.096,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.045,-0.318,0.0,0.0,33.05,32.144,0.097,650.696
4.352,-223.214,298.43,0.0,30.04,-3.546,0.0,0.0,0.0,-0.06,0.999,0.0,0.0,-0.261,183.184,2954.599,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.016,18.721,0.0,-0.027,0.502,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.1,-0.0,-0.0,0.0,-0.0,-0.0,0.04,-0.258,0.0,0.0,30.236,29.379,0.089,544.094
4.368,-185.487,288.141,0.0,29.982,-14.032,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,-0.317,-391.789,-417.941,0.0,-4.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.015,-3.016,0.0,-0.024,-0.094,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.046,-0.318,0.0,0.0,33.041,32.136,0.097,650.365
4.383,-223.307,298.441,0.0,30.039,-3.532,0.0,0.0,0.0,-0.059,0.999,0.0,0.0,-0.26,182.943,2970.3,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.016,18.796,0.0,-0.027,0.505,0.0,0.0,0.0,-0.056,0.0,-0.0,-0.1,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.257,0.0,0.0,30.233,29.376,0.089,543.969
4.398,-185.016,287.92,0.0,29.972,-14.197,0.0,0.0,0.0,-0.257,0.968,0.0,0.0,-0.316,-403.886,-435.624,0.0,-4.343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.015,-3.123,0.0,-0.023,-0.098,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.045,-0.317,0.0,0.0,33.103,32.197,0.098,652.814
4.412,-222.815,298.382,0.0,30.044,-3.613,0.0,0.0,0.0,-0.061,0.999,0.0,0.0,-0.263,183.428,2894.506,0.0,-0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.016,18.422,0.0,-0.028,0.492,0.0,0.0,0.0,-0.054,0.0,-0.0,-0.1,-0.0,-0.0,0.002,-0.0,-0.0,0.041,-0.261,0.0,0.0,30.248,29.391,0.089,544.536
4.428,-184.516,287.681,0.0,29.96,-14.373,0.0,0.0,0.0,-0.259,0.967,0.0,0.0,-0.316,-414.333,-449.611,0.0,-4.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.015,-3.208,0.0,-0.023,-0.101,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.045,-0.316,0.0,0.0,33.164,32.257,0.098,655.231
4.444,-222.337,298.324,0.0,30.049,-3.694,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.266,183.797,2840.148,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.016,18.146,0.0,-0.028,0.483,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.1,-0.0,-0.0,0.003,-0.0,-0.0,0.041,-0.263,0.0,0.0,30.26,29.403,0.089,544.968
4.461,-184.016,287.44,0.0,29.948,-14.55,0.0,0.0,0.0,-0.262,0.966,0.0,0.0,-0.315,-428.788,-470.864,0.0,-4.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.015,-3.335,0.0,-0.023,-0.106,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.045,-0.316,0.0,0.0,33.229,32.321,0.098,657.836
4.478,-221.835,298.262,0.0,30.054,-3.78,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.27,183.581,2771.165,0.0,-0.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.016,17.79,0.0,-0.029,0.471,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.1,-0.0,-0.0,0.004,-0.0,-0.0,0.042,-0.266,0.0,0.0,30.275,29.417,0.089,545.497
4.494,-183.519,287.197,0.0,29.936,-14.726,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.314,-438.792,-482.572,0.0,-4.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.015,-3.405,0.0,-0.023,-0.108,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.045,-0.315,0.0,0.0,33.296,32.386,0.098,660.475
4.511,-221.333,298.198,0.0,30.059,-3.869,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.273,183.434,2701.82,0.0,-0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.016,17.423,0.0,-0.029,0.459,0.0,0.0,0.0,-0.05,0.0,-0.0,-0.1,-0.0,-0.0,0.006,-0.0,-0.0,0.042,-0.27,0.0,0.0,30.291,29.433,0.089,546.068
4.528,-183.019,286.949,0.0,29.924,-14.904,0.0,0.0,0.0,-0.267,0.965,0.0,0.0,-0.313,-449.93,-496.236,0.0,-4.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.015,-3.486,0.0,-0.023,-0.112,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.044,-0.314,0.0,0.0,33.362,32.452,0.098,663.13
4.544,-220.834,298.133,0.0,30.064,-3.959,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.276,183.35,2635.278,0.0,-0.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.016,17.064,0.0,-0.03,0.448,0.0,0.0,0.0,-0.049,0.0,-0.0,-0.1,-0.0,-0.0,0.007,-0.0,-0.0,0.042,-0.273,0.0,0.0,30.307,29.449,0.089,546.657
4.562,-220.789,298.127,0.0,30.064,-3.967,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.276,183.35,2635.278,0.0,-0.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.016,17.064,0.0,-0.03,0.448,0.0,0.0,0.0,-0.049,0.0,-0.0,-0.1,-0.0,-0.0,0.007,-0.0,-0.0,0.042,-0.273,0.0,0.0,30.307,29.449,0.089,546.657
4.581,-182.968,286.924,0.0,29.922,-14.922,0.0,0.0,0.0,-0.267,0.965,0.0,0.0,-0.313,-449.93,-496.236,0.0,-4.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.015,-3.486,0.0,-0.023,-0.112,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.044,-0.314,0.0,0.0,33.362,32.452,0.098,663.13
4.596,-182.522,286.7,0.0,29.911,-15.081,0.0,0.0,0.0,-0.269,0.964,0.0,0.0,-0.312,-464.382,-515.038,0.0,-4.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.015,-3.598,0.0,-0.023,-0.116,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.044,-0.313,0.0,0.0,33.437,32.525,0.099,666.113
4.611,-220.329,298.065,0.0,30.069,-4.052,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,-0.279,181.939,2554.863,0.0,-0.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.015,16.622,0.0,-0.03,0.434,0.0,0.0,0.0,-0.048,0.0,-0.0,-0.1,-0.0,-0.0,0.008,-0.0,-0.0,0.043,-0.276,0.0,0.0,30.325,29.467,0.089,547.315
4.628,-182.026,286.448,0.0,29.898,-15.258,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.311,-472.41,-522.721,0.0,-4.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.015,-3.643,0.0,-0.023,-0.118,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.044,-0.312,0.0,0.0,33.498,32.585,0.099,668.558
4.644,-219.83,297.997,0.0,30.074,-4.146,0.0,0.0,0.0,-0.075,0.998,0.0,0.0,-0.282,181.028,2491.402,0.0,-0.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.015,16.265,0.0,-0.031,0.423,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.1,-0.0,-0.0,0.01,-0.0,-0.0,0.043,-0.279,0.0,0.0,30.341,29.482,0.09,547.888
4.661,-219.33,297.928,0.0,30.079,-4.241,0.0,0.0,0.0,-0.077,0.998,0.0,0.0,-0.284,179.726,2422.448,0.0,-0.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.015,15.871,0.0,-0.031,0.412,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.1,-0.0,-0.0,0.011,-0.0,-0.0,0.044,-0.282,0.0,0.0,30.358,29.499,0.09,548.529
4.678,-181.524,286.191,0.0,29.884,-15.438,0.0,0.0,0.0,-0.274,0.963,0.0,0.0,-0.31,-484.588,-537.212,0.0,-4.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.015,-3.728,0.0,-0.022,-0.121,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.044,-0.311,0.0,0.0,33.566,32.653,0.099,671.312
4.694,-218.831,297.857,0.0,30.084,-4.339,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.287,178.441,2356.08,0.0,-0.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.015,15.485,0.0,-0.032,0.4,0.0,0.0,0.0,-0.044,0.0,-0.0,-0.1,-0.0,-0.0,0.013,-0.0,-0.0,0.044,-0.284,0.0,0.0,30.377,29.517,0.09,549.19
4.711,-181.028,285.933,0.0,29.87,-15.616,0.0,0.0,0.0,-0.277,0.962,0.0,0.0,-0.309,-495.67,-549.115,0.0,-4.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.015,-3.798,0.0,-0.022,-0.124,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.044,-0.31,0.0,0.0,33.636,32.722,0.099,674.133
4.728,-218.329,297.783,0.0,30.089,-4.439,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.29,175.94,2283.092,0.0,-0.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.015,15.054,0.0,-0.032,0.388,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.1,-0.0,-0.0,0.014,-0.0,-0.0,0.045,-0.287,0.0,0.0,30.395,29.536,0.09,549.867
4.745,-181.016,285.927,0.0,29.87,-15.62,0.0,0.0,0.0,-0.277,0.962,0.0,0.0,-0.309,-495.67,-549.115,0.0,-4.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.015,-3.798,0.0,-0.022,-0.124,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.044,-0.31,0.0,0.0,33.636,32.722,0.099,674.133
4.761,-217.829,297.709,0.0,30.094,-4.541,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.292,173.612,2213.716,0.0,-0.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.015,14.638,0.0,-0.032,0.376,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.1,-0.0,-0.0,0.016,-0.0,-0.0,0.045,-0.29,0.0,0.0,30.415,29.555,0.09,550.57
4.777,-180.526,285.669,0.0,29.856,-15.796,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.308,-505.666,-558.532,0.0,-4.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.015,-3.853,0.0,-0.022,-0.126,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.043,-0.309,0.0,0.0,33.708,32.792,0.099,677.026
4.794,-180.03,285.405,0.0,29.842,-15.975,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.308,-515.498,-567.695,0.0,-4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.015,-3.906,0.0,-0.022,-0.128,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.043,-0.308,0.0,0.0,33.778,32.861,0.1,679.848
4.811,-217.327,297.632,0.0,30.098,-4.645,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.294,171.114,2146.012,0.0,-1.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.015,14.225,0.0,-0.032,0.364,0.0,0.0,0.0,-0.04,0.0,-0.0,-0.1,-0.0,-0.0,0.017,-0.0,-0.0,0.045,-0.292,0.0,0.0,30.434,29.574,0.09,551.288
4.827,-216.83,297.555,0.0,30.103,-4.749,0.0,0.0,0.0,-0.089,0.997,0.0,0.0,-0.297,168.798,2081.76,0.0,-1.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.015,13.827,0.0,-0.033,0.353,0.0,0.0,0.0,-0.038,0.0,-0.0,-0.1,-0.0,-0.0,0.018,-0.0,-0.0,0.046,-0.294,0.0,0.0,30.455,29.594,0.09,552.033
4.844,-179.532,285.137,0.0,29.827,-16.155,0.0,0.0,0.0,-0.284,0.96,0.0,0.0,-0.306,-529.448,-583.984,0.0,-4.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.015,-4.0,0.0,-0.022,-0.132,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.043,-0.308,0.0,0.0,33.849,32.931,0.1,682.736
4.861,-179.034,284.866,0.0,29.812,-16.335,0.0,0.0,0.0,-0.287,0.959,0.0,0.0,-0.306,-543.03,-599.106,0.0,-4.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.015,-4.087,0.0,-0.022,-0.136,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.043,-0.306,0.0,0.0,33.921,33.002,0.1,685.677
4.877,-216.327,297.474,0.0,30.108,-4.857,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.299,166.142,2018.135,0.0,-1.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.015,13.428,0.0,-0.033,0.343,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.1,-0.0,-0.0,0.02,-0.0,-0.0,0.046,-0.297,0.0,0.0,30.475,29.614,0.09,552.787
4.894,-215.824,297.392,0.0,30.112,-4.966,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.301,162.441,1949.614,0.0,-1.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.015,12.994,0.0,-0.033,0.331,0.0,0.0,0.0,-0.036,0.0,-0.0,-0.1,-0.0,-0.0,0.021,-0.0,-0.0,0.046,-0.299,0.0,0.0,30.497,29.635,0.09,553.571
4.911,-178.539,284.593,0.0,29.797,-16.515,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.304,-556.996,-614.498,0.0,-4.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.015,-4.175,0.0,-0.022,-0.139,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.072,-0.0,-0.0,0.042,-0.306,0.0,0.0,33.994,33.074,0.1,688.652
4.927,-215.321,297.308,0.0,30.117,-5.078,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.303,158.733,1883.631,0.0,-1.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.015,12.57,0.0,-0.033,0.32,0.0,0.0,0.0,-0.035,0.0,-0.0,-0.1,-0.0,-0.0,0.022,-0.0,-0.0,0.047,-0.301,0.0,0.0,30.519,29.657,0.09,554.377
