time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,23.315,998.103,-0.0,31.194,-4.268,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.186,1415.561,3286.366,-0.408,4.564,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.335,0.028,12.087,0.0,0.21,0.571,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,0.0,-0.0,-0.056,0.0,-0.0,0.035,-0.181,-0.0,0.0,31.436,28.532,0.093,549.38
3.933,23.836,998.031,-0.0,31.234,-4.341,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.19,1418.594,3254.371,-0.423,4.512,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,11.985,0.0,0.209,0.566,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,0.0,-0.0,-0.055,0.0,-0.0,0.036,-0.186,-0.0,0.0,31.485,28.577,0.094,551.089
3.95,24.355,997.959,-0.0,31.273,-4.415,-0.0,-0.0,0.0,-0.032,1.0,-0.0,0.0,-0.195,1421.244,3219.694,-0.437,4.456,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.327,0.028,11.875,0.0,0.208,0.561,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.037,-0.19,-0.0,0.0,31.534,28.622,0.094,552.814
3.967,24.877,997.884,-0.0,31.313,-4.49,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.199,1423.497,3182.683,-0.452,4.398,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.323,0.027,11.759,0.0,0.207,0.555,-0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.038,-0.195,-0.0,0.0,31.583,28.666,0.094,554.543
3.983,25.401,997.809,-0.0,31.352,-4.566,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.204,1425.382,3143.031,-0.466,4.336,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.318,0.027,11.634,0.0,0.206,0.549,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,0.0,-0.0,-0.053,0.0,-0.0,0.038,-0.199,-0.0,0.0,31.633,28.712,0.094,556.298
4.0,25.921,997.732,-0.0,31.392,-4.643,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.208,1426.885,3101.069,-0.479,4.272,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.027,11.502,0.0,0.205,0.543,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.039,-0.204,-0.0,0.0,31.683,28.758,0.094,558.068
4.017,26.443,997.655,-0.0,31.431,-4.722,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.212,1428.0,3057.187,-0.493,4.205,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.308,0.027,11.365,0.0,0.204,0.536,-0.0,0.0,0.0,-0.114,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.04,-0.208,-0.0,0.0,31.733,28.803,0.094,559.844
4.033,26.971,997.575,-0.0,31.471,-4.802,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.217,1428.736,3011.264,-0.506,4.136,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.303,0.027,11.22,0.0,0.203,0.529,-0.0,0.0,0.0,-0.112,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.041,-0.212,-0.0,0.0,31.784,28.85,0.094,561.635
4.05,27.494,997.494,-0.0,31.511,-4.883,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.221,1429.098,2962.837,-0.519,4.064,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.298,0.027,11.068,0.0,0.202,0.521,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.041,-0.217,-0.0,0.0,31.836,28.897,0.095,563.464
4.067,28.017,997.412,-0.0,31.55,-4.965,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.224,1429.076,2913.163,-0.531,3.991,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.293,0.027,10.911,0.0,0.2,0.514,-0.0,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.0,-0.0,-0.049,0.0,-0.0,0.042,-0.221,-0.0,0.0,31.887,28.943,0.095,565.288
4.083,28.548,997.328,-0.0,31.59,-5.05,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.228,1428.676,2861.797,-0.543,3.916,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.287,0.027,10.748,0.0,0.199,0.506,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.0,-0.0,-0.048,0.0,-0.0,0.043,-0.224,-0.0,0.0,31.939,28.991,0.095,567.129
4.1,29.073,997.244,-0.0,31.63,-5.135,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.232,1427.888,2808.211,-0.554,3.838,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.027,10.578,0.0,0.198,0.497,-0.0,0.0,0.0,-0.104,-0.0,0.0,-0.01,0.0,-0.0,-0.047,0.0,-0.0,0.043,-0.228,-0.0,0.0,31.992,29.039,0.095,569.009
4.117,29.601,997.157,-0.0,31.67,-5.222,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.236,1426.73,2753.783,-0.565,3.76,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.276,0.027,10.404,0.0,0.197,0.489,-0.0,0.0,0.0,-0.102,-0.0,0.0,-0.01,0.0,-0.0,-0.046,0.0,-0.0,0.044,-0.232,-0.0,0.0,32.044,29.087,0.095,570.884
4.133,30.127,997.07,-0.0,31.709,-5.31,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.239,1425.185,2697.662,-0.576,3.68,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.27,0.026,10.223,0.0,0.196,0.48,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.045,-0.236,-0.0,0.0,32.097,29.135,0.095,572.789
4.15,30.657,996.98,-0.0,31.749,-5.4,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.243,1423.272,2640.622,-0.586,3.6,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.264,0.026,10.039,0.0,0.194,0.471,-0.0,0.0,0.0,-0.098,-0.0,0.0,-0.01,0.0,-0.0,-0.044,0.0,-0.0,0.045,-0.239,-0.0,0.0,32.151,29.184,0.096,574.699
4.167,31.184,996.89,-0.0,31.788,-5.492,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.246,1420.969,2582.088,-0.595,3.518,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.258,0.026,9.849,0.0,0.193,0.462,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.046,-0.243,-0.0,0.0,32.205,29.233,0.096,576.639
4.183,31.719,996.797,-0.0,31.828,-5.586,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.249,1418.304,2522.862,-0.604,3.435,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.252,0.026,9.656,0.0,0.192,0.453,-0.0,0.0,0.0,-0.093,-0.0,0.0,-0.01,0.0,-0.0,-0.042,0.0,-0.0,0.046,-0.246,-0.0,0.0,32.259,29.283,0.096,578.586
4.2,32.247,996.704,-0.0,31.867,-5.681,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.252,1415.225,2461.971,-0.612,3.351,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.246,0.026,9.456,0.0,0.191,0.443,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,0.0,-0.0,-0.041,0.0,-0.0,0.047,-0.249,-0.0,0.0,32.314,29.333,0.096,580.576
4.217,32.78,996.608,-0.0,31.906,-5.777,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.255,1411.81,2400.963,-0.62,3.267,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.24,0.026,9.254,0.0,0.19,0.434,-0.0,0.0,0.0,-0.089,-0.0,0.0,-0.01,0.0,-0.0,-0.04,0.0,-0.0,0.047,-0.252,-0.0,0.0,32.369,29.383,0.096,582.561
4.233,33.313,996.511,-0.0,31.945,-5.876,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.258,1407.999,2338.842,-0.627,3.183,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.233,0.026,9.048,0.0,0.188,0.424,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.01,0.0,-0.0,-0.039,0.0,-0.0,0.048,-0.255,-0.0,0.0,32.425,29.434,0.096,584.577
4.25,33.847,996.412,-0.0,31.984,-5.977,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.261,1403.815,2276.071,-0.634,3.098,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.227,0.026,8.839,0.0,0.187,0.414,-0.0,0.0,0.0,-0.084,-0.0,0.0,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.048,-0.258,-0.0,0.0,32.481,29.486,0.097,586.614
4.267,34.375,996.312,-0.0,32.023,-6.078,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.263,1399.26,2212.745,-0.64,3.012,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.221,0.026,8.626,0.0,0.186,0.404,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,0.0,-0.0,-0.037,0.0,-0.0,0.049,-0.261,-0.0,0.0,32.538,29.538,0.097,588.67
4.283,34.91,996.21,-0.0,32.062,-6.181,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.266,1394.399,2149.723,-0.646,2.928,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.215,0.026,8.414,0.0,0.185,0.394,-0.0,0.0,0.0,-0.08,-0.0,0.0,-0.01,0.0,-0.0,-0.036,0.0,-0.0,0.049,-0.263,-0.0,0.0,32.595,29.589,0.097,590.722
4.3,35.446,996.106,-0.0,32.1,-6.287,-0.001,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.268,1389.115,2085.564,-0.651,2.843,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.025,8.197,0.0,0.184,0.384,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,0.0,-0.0,-0.035,0.0,-0.0,0.049,-0.266,-0.0,0.0,32.652,29.642,0.097,592.819
4.317,35.979,996.0,-0.0,32.139,-6.394,-0.001,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.27,1383.469,2021.117,-0.655,2.757,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.025,7.977,0.0,0.183,0.374,-0.0,0.0,0.0,-0.075,-0.0,0.0,-0.01,0.0,-0.0,-0.034,0.0,-0.0,0.05,-0.268,-0.0,0.0,32.71,29.695,0.097,594.938
4.333,36.516,995.893,-0.0,32.177,-6.503,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.273,1377.503,1956.858,-0.659,2.673,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.196,0.025,7.758,0.0,0.182,0.364,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,0.0,-0.0,-0.033,0.0,-0.0,0.05,-0.27,-0.0,0.0,32.769,29.748,0.097,597.065
4.35,37.054,995.783,-0.0,32.215,-6.614,-0.001,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.275,1371.149,1892.091,-0.662,2.588,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.025,7.536,0.0,0.181,0.354,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,0.0,-0.0,-0.032,0.0,-0.0,0.05,-0.273,-0.0,0.0,32.828,29.802,0.098,599.226
4.367,37.589,995.672,-0.0,32.253,-6.727,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.276,1364.446,1827.284,-0.665,2.504,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.025,7.313,0.0,0.18,0.343,-0.0,0.0,0.0,-0.068,-0.0,0.0,-0.01,0.0,-0.0,-0.031,0.0,-0.0,0.051,-0.275,-0.0,0.0,32.887,29.856,0.098,601.409
4.383,38.131,995.558,-0.0,32.291,-6.842,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.278,1357.445,1762.905,-0.667,2.421,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.178,0.025,7.09,0.0,0.179,0.333,-0.0,0.0,0.0,-0.066,-0.0,0.0,-0.01,0.0,-0.0,-0.03,0.0,-0.0,0.051,-0.276,-0.0,0.0,32.947,29.911,0.098,603.602
4.4,38.667,995.444,-0.0,32.328,-6.958,-0.001,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.28,1350.019,1697.859,-0.668,2.337,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.171,0.025,6.865,0.0,0.178,0.323,-0.0,0.0,0.0,-0.063,-0.0,0.0,-0.01,0.0,-0.0,-0.029,0.0,-0.0,0.051,-0.278,-0.0,0.0,33.008,29.967,0.098,605.843
4.417,39.207,995.327,-0.0,32.366,-7.076,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.282,1342.355,1633.777,-0.669,2.256,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.165,0.025,6.643,0.0,0.177,0.313,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,0.0,-0.0,-0.028,0.0,-0.0,0.051,-0.28,-0.0,0.0,33.069,30.022,0.098,608.081
4.433,39.745,995.208,-0.0,32.403,-7.196,-0.001,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.283,1334.323,1569.561,-0.669,2.174,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.025,6.419,0.0,0.176,0.303,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,0.0,-0.0,-0.027,0.0,-0.0,0.052,-0.282,-0.0,0.0,33.13,30.078,0.098,610.355
4.45,40.29,995.086,-0.0,32.44,-7.318,-0.001,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.284,1326.028,1506.054,-0.669,2.094,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.025,6.198,0.0,0.175,0.293,-0.0,0.0,0.0,-0.057,-0.0,0.0,-0.01,0.0,-0.0,-0.026,0.0,-0.0,0.052,-0.283,-0.0,0.0,33.192,30.135,0.099,612.639
4.467,40.829,994.964,-0.0,32.476,-7.441,-0.001,-0.0,0.0,-0.096,0.996,-0.0,0.0,-0.286,1317.322,1442.163,-0.668,2.014,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.148,0.025,5.975,0.0,0.174,0.282,-0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,0.0,-0.0,-0.025,0.0,-0.0,0.052,-0.284,-0.0,0.0,33.255,30.192,0.099,614.975
4.483,41.371,994.839,-0.0,32.513,-7.566,-0.001,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.287,1308.426,1379.488,-0.666,1.936,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.142,0.025,5.755,0.0,0.174,0.272,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,0.0,-0.0,-0.024,0.0,-0.0,0.052,-0.286,-0.0,0.0,33.318,30.25,0.099,617.307
4.5,41.911,994.712,-0.0,32.549,-7.693,-0.001,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.288,1299.187,1316.94,-0.664,1.858,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.136,0.025,5.536,0.0,0.173,0.263,-0.0,0.0,0.0,-0.05,-0.0,0.0,-0.01,0.0,-0.0,-0.023,0.0,-0.0,0.052,-0.287,-0.0,0.0,33.381,30.308,0.099,619.677
4.517,42.452,994.583,-0.0,32.584,-7.821,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.289,1289.729,1255.333,-0.662,1.782,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.131,0.025,5.321,0.0,0.172,0.253,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,0.0,-0.0,-0.022,0.0,-0.0,0.052,-0.288,-0.0,0.0,33.445,30.366,0.099,622.057
4.533,43.0,994.451,-0.0,32.62,-7.952,-0.001,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.29,1280.006,1194.341,-0.659,1.707,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.125,0.025,5.107,0.0,0.171,0.243,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,0.0,-0.0,-0.021,0.0,-0.0,0.052,-0.289,-0.0,0.0,33.51,30.425,0.1,624.462
4.55,43.541,994.318,-0.0,32.655,-8.084,-0.001,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.29,1269.904,1133.281,-0.656,1.633,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.12,0.024,4.893,0.0,0.171,0.233,-0.0,0.0,0.0,-0.044,-0.0,0.0,-0.01,0.0,-0.0,-0.02,0.0,-0.0,0.052,-0.29,-0.0,0.0,33.575,30.485,0.1,626.922
4.567,44.087,994.181,-0.0,32.69,-8.217,-0.001,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.291,1259.681,1073.677,-0.652,1.561,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.114,0.024,4.685,0.0,0.17,0.224,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,0.0,-0.0,-0.019,0.0,-0.0,0.052,-0.29,-0.0,0.0,33.641,30.545,0.1,629.378
4.583,44.63,994.044,-0.0,32.725,-8.352,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.292,1249.162,1014.476,-0.647,1.489,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.109,0.024,4.477,0.0,0.169,0.215,-0.0,0.0,0.0,-0.04,-0.0,0.0,-0.01,0.0,-0.0,-0.018,0.0,-0.0,0.052,-0.291,-0.0,0.0,33.707,30.606,0.1,631.874
4.6,45.177,993.903,-0.0,32.759,-8.489,-0.001,-0.0,0.0,-0.115,0.994,-0.0,0.0,-0.292,1238.487,956.443,-0.642,1.42,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.024,4.275,0.0,0.169,0.205,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,0.0,-0.0,-0.017,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.774,30.666,0.1,634.381
4.617,45.721,993.761,-0.0,32.793,-8.627,-0.001,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.293,1227.538,898.91,-0.637,1.351,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.099,0.024,4.074,0.0,0.168,0.196,-0.0,0.0,0.0,-0.037,-0.0,0.0,-0.01,0.0,-0.0,-0.017,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.841,30.728,0.101,636.93
4.633,46.269,993.616,-0.0,32.827,-8.768,-0.001,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.293,1216.462,842.615,-0.631,1.285,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.094,0.024,3.878,0.0,0.168,0.187,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.909,30.79,0.101,639.49
4.65,46.817,993.468,-0.0,32.861,-8.909,-0.001,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.293,1205.137,786.905,-0.625,1.219,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.089,0.024,3.685,0.0,0.167,0.179,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,0.0,-0.0,-0.015,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.978,30.853,0.101,642.092
4.667,47.366,993.318,-0.0,32.894,-9.053,-0.001,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.293,1193.642,732.165,-0.619,1.155,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.085,0.024,3.495,0.0,0.167,0.17,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,-0.0,-0.014,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.047,30.916,0.101,644.722
4.683,47.913,993.167,-0.0,32.927,-9.197,-0.001,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.293,1181.994,678.425,-0.612,1.093,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.08,0.024,3.309,0.0,0.166,0.161,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.117,30.98,0.101,647.379
4.7,48.463,993.012,-0.0,32.959,-9.343,-0.001,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.293,1170.278,626.035,-0.605,1.032,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.076,0.024,3.129,0.0,0.166,0.153,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.187,31.044,0.102,650.048
4.717,49.01,992.856,-0.0,32.991,-9.49,-0.001,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.293,1158.366,574.379,-0.598,0.973,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.071,0.024,2.951,0.0,0.165,0.145,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.0,-0.0,-0.012,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.258,31.109,0.102,652.76
4.733,49.561,992.696,-0.0,33.023,-9.639,-0.001,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.293,1146.417,524.113,-0.59,0.915,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.067,0.024,2.779,0.0,0.165,0.137,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,0.0,-0.0,-0.011,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.329,31.174,0.102,655.485
4.75,50.113,992.534,-0.001,33.055,-9.79,-0.001,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.292,1134.3,474.642,-0.582,0.859,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.063,0.024,2.611,0.0,0.164,0.129,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.401,31.24,0.102,658.254
4.767,50.662,992.37,-0.001,33.086,-9.941,-0.001,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.292,1122.103,426.3,-0.574,0.805,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.059,0.024,2.447,0.0,0.164,0.121,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.292,-0.0,0.0,34.474,31.307,0.102,661.052
4.783,51.215,992.203,-0.001,33.117,-10.094,-0.001,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.292,1109.917,379.391,-0.566,0.752,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.055,0.024,2.289,0.0,0.164,0.114,-0.0,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.0,0.0,34.547,31.374,0.103,663.862
4.8,51.768,992.033,-0.001,33.147,-10.249,-0.001,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.291,1097.607,333.353,-0.557,0.701,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.051,0.024,2.134,0.0,0.163,0.107,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.0,0.0,34.621,31.441,0.103,666.718
4.817,52.322,991.86,-0.001,33.177,-10.404,-0.001,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.29,1085.263,288.494,-0.549,0.651,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.048,0.024,1.984,0.0,0.163,0.099,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.0,-0.0,-0.008,0.0,-0.0,0.051,-0.291,-0.0,0.0,34.695,31.509,0.103,669.603
4.833,52.873,991.686,-0.001,33.207,-10.56,-0.001,-0.0,0.0,-0.149,0.989,-0.0,0.0,-0.29,1072.9,244.826,-0.54,0.603,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.044,0.024,1.839,0.0,0.163,0.093,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,0.0,-0.0,-0.007,0.0,-0.0,0.051,-0.29,-0.0,0.0,34.77,31.578,0.103,672.518
4.85,53.431,991.508,-0.001,33.237,-10.719,-0.001,-0.0,0.0,-0.151,0.989,-0.0,0.0,-0.289,1060.611,202.618,-0.531,0.557,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.041,0.024,1.699,0.0,0.162,0.086,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.0,-0.0,-0.007,0.0,-0.0,0.051,-0.29,-0.0,0.0,34.846,31.647,0.104,675.445
