time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
24.7,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.716,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.733,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.766,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.783,0.507,399.999,0.0,29.993,-0.166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.492,399.999,0.0,29.994,-0.161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.816,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.833,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.866,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.883,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.916,0.504,399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.933,0.495,399.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.95,0.507,399.999,0.0,29.993,-0.166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.966,0.495,399.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.983,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.016,0.504,399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.033,0.495,399.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.504,399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.066,0.495,399.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.083,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.504,399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.116,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.133,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.15,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.166,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.183,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.216,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.233,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.266,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.283,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.316,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.333,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.366,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.383,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.416,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.433,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.45,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.466,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.483,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.516,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.533,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.498,399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.566,0.501,399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-231.657,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.583,0.999,399.995,0.0,29.987,-0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,-230.52,222.617,0.0,0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.996,399.995,0.0,29.987,-0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,-230.546,219.952,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.616,1.497,399.988,0.0,29.981,-0.471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,-227.496,436.146,0.0,0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.633,1.997,399.979,0.0,29.975,-0.617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,-222.71,645.855,0.0,0.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.65,2.495,399.968,0.0,29.969,-0.756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,-216.377,849.102,0.0,1.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.666,2.995,399.954,0.0,29.963,-0.891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,-208.727,1044.737,0.0,1.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.683,3.492,399.938,0.0,29.957,-1.019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,-199.831,1235.19,0.0,1.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7,3.993,399.92,0.0,29.952,-1.144,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.014,-189.95,1418.183,0.0,1.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.716,4.493,399.9,0.0,29.947,-1.263,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.015,-179.108,1596.005,0.0,2.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.733,4.99,399.878,0.0,29.942,-1.377,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.015,-167.495,1767.566,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,5.49,399.854,0.0,29.938,-1.487,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.015,-155.313,1931.932,0.0,2.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.766,5.987,399.828,0.0,29.934,-1.592,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.014,-142.525,2091.181,0.0,2.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.783,6.487,399.801,0.0,29.931,-1.693,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.014,-129.394,2243.432,0.0,3.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,6.99,399.772,0.0,29.927,-1.791,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.013,-115.852,2390.624,0.0,3.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.816,7.486,399.741,0.0,29.925,-1.884,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.012,-101.983,2532.722,0.0,3.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.833,7.986,399.709,0.0,29.922,-1.973,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.01,-88.123,2667.263,0.0,3.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,8.483,399.676,0.0,29.92,-2.059,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.009,-74.09,2796.864,0.0,3.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.866,8.982,399.64,0.0,29.918,-2.141,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.007,-60.12,2920.017,0.0,4.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.883,9.482,399.604,0.0,29.917,-2.22,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.005,-46.1,3038.327,0.0,4.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9,9.979,399.567,0.0,29.916,-2.296,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.003,-32.169,3151.102,0.0,4.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.916,10.475,399.528,0.0,29.916,-2.369,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.001,-18.458,3257.791,0.0,4.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.933,10.978,399.487,0.0,29.916,-2.439,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.001,-4.922,3359.192,0.0,4.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.95,11.474,399.446,0.0,29.916,-2.507,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.003,8.567,3456.557,0.0,4.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.966,11.971,399.404,0.0,29.916,-2.571,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.006,21.649,3547.599,0.0,4.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.983,12.471,399.361,0.0,29.917,-2.634,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.009,34.464,3633.638,0.0,5.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.97,399.316,0.0,29.919,-2.694,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.012,47.066,3715.258,0.0,5.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.016,13.47,399.271,0.0,29.92,-2.752,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.014,59.356,3792.014,0.0,5.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.033,13.97,399.224,0.0,29.922,-2.809,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.018,71.319,3864.006,0.0,5.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,14.466,399.177,0.0,29.925,-2.863,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.021,82.943,3931.34,0.0,5.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.066,14.966,399.129,0.0,29.927,-2.915,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.024,94.152,3993.743,0.0,5.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.083,15.463,399.08,0.0,29.93,-2.966,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.027,105.076,4052.099,0.0,5.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,15.963,399.03,0.0,29.933,-3.015,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.03,115.579,4105.79,0.0,5.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.116,16.463,398.98,0.0,29.937,-3.064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.034,125.789,4155.594,0.0,5.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.133,16.963,398.928,0.0,29.941,-3.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.037,135.639,4201.269,0.0,5.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.15,17.46,398.876,0.0,29.945,-3.156,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.041,145.132,4242.924,0.0,5.942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.166,17.96,398.823,0.0,29.949,-3.2,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.045,154.216,4280.442,0.0,5.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.183,18.46,398.769,0.0,29.953,-3.244,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.048,163.009,4314.405,0.0,6.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2,18.957,398.715,0.0,29.958,-3.287,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,171.459,4344.675,0.0,6.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.216,19.455,398.66,0.0,29.963,-3.329,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.055,179.524,4371.199,0.0,6.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.233,19.958,398.604,0.0,29.968,-3.37,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.059,187.265,4394.287,0.0,6.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,20.456,398.547,0.0,29.974,-3.411,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.063,194.78,4414.285,0.0,6.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.266,20.956,398.49,0.0,29.979,-3.451,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.067,201.895,4430.784,0.0,6.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.283,21.454,398.432,0.0,29.985,-3.491,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.07,208.754,4444.248,0.0,6.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,21.955,398.374,0.0,29.991,-3.531,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.074,215.282,4454.603,0.0,6.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.316,22.456,398.315,0.0,29.997,-3.571,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.078,221.569,4462.099,0.0,6.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.333,22.957,398.255,0.0,30.004,-3.61,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.081,227.586,4466.759,0.0,6.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,23.455,398.194,0.0,30.01,-3.649,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.085,233.341,4468.69,0.0,6.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.366,23.956,398.133,0.0,30.017,-3.689,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.089,238.813,4468.0,0.0,6.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.383,24.457,398.071,0.0,30.024,-3.728,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.092,244.078,4464.798,0.0,6.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4,24.956,398.009,0.0,30.03,-3.768,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.096,249.112,4459.175,0.0,6.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.416,25.457,397.946,0.0,30.038,-3.807,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.1,253.896,4451.279,0.0,6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.433,25.959,397.882,0.0,30.045,-3.848,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.103,258.498,4441.129,0.0,6.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.45,26.458,397.818,0.0,30.052,-3.888,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.107,262.898,4428.856,0.0,6.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.466,26.96,397.752,0.0,30.059,-3.929,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.11,267.079,4414.643,0.0,6.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.483,27.462,397.686,0.0,30.067,-3.97,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.114,271.101,4398.426,0.0,6.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,27.961,397.62,0.0,30.075,-4.012,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.117,274.947,4380.372,0.0,6.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.516,28.463,397.553,0.0,30.082,-4.054,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.12,278.602,4360.694,0.0,6.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.533,28.963,397.485,0.0,30.09,-4.097,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.124,282.118,4339.254,0.0,5.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,29.465,397.416,0.0,30.098,-4.14,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.127,285.461,4316.388,0.0,5.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.573,30.179,397.317,0.0,30.109,-4.203,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.131,288.678,4291.917,0.0,5.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.586,29.848,397.364,0.0,30.104,-4.174,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.129,288.678,4291.917,0.0,5.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,30.257,397.306,0.0,30.111,-4.211,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.132,291.026,4272.259,0.0,5.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.616,30.76,397.236,0.0,30.119,-4.256,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.135,293.456,4250.397,0.0,5.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.633,31.26,397.165,0.0,30.127,-4.302,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.138,296.325,4222.531,0.0,5.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.65,31.763,397.093,0.0,30.135,-4.349,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.141,299.053,4193.662,0.0,5.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.666,32.266,397.019,0.0,30.144,-4.397,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.144,301.679,4163.529,0.0,5.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.683,32.77,396.946,0.0,30.152,-4.446,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.147,304.189,4132.377,0.0,5.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7,33.274,396.871,0.0,30.161,-4.495,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.15,306.59,4100.282,0.0,5.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.716,33.774,396.796,0.0,30.169,-4.546,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.152,308.886,4067.317,0.0,5.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.733,34.278,396.72,0.0,30.178,-4.597,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.155,311.068,4033.759,0.0,5.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
