time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.938,129.553,966.875,-0.0,41.387,-10.262,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,0.206,3256.055,10539.998,-0.263,8.033,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.624,0.0,0.36,1.84,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.584,38.768,0.127,1011.182
3.955,130.245,966.705,-0.0,41.477,-10.131,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,0.206,3224.348,10577.633,-0.266,8.031,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.623,0.0,0.36,1.844,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.64,38.821,0.127,1013.886
3.971,130.939,966.537,-0.0,41.566,-10.0,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,0.205,3192.066,10613.939,-0.269,8.029,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.622,0.0,0.361,1.849,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.696,38.872,0.127,1016.564
3.988,131.629,966.372,-0.0,41.653,-9.868,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,0.205,3159.24,10648.964,-0.272,8.026,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.619,0.0,0.361,1.853,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,42.752,38.923,0.127,1019.217
4.005,132.326,966.208,-0.0,41.74,-9.734,-0.0,-0.0,0.0,-0.045,0.999,-0.0,0.0,0.205,3126.101,10682.553,-0.275,8.022,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.617,0.0,0.361,1.857,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,42.806,38.973,0.127,1021.829
4.021,133.024,966.047,-0.0,41.826,-9.6,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,0.205,3092.282,10715.171,-0.278,8.018,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.614,0.0,0.361,1.861,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,42.86,39.023,0.127,1024.432
4.038,133.723,965.888,-0.0,41.911,-9.464,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,0.205,3058.008,10746.654,-0.281,8.013,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.61,0.0,0.361,1.864,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,42.914,39.073,0.128,1027.01
4.055,134.419,965.732,-0.0,41.995,-9.329,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,0.205,3023.306,10777.05,-0.284,8.008,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.587,0.035,16.606,0.0,0.361,1.868,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,42.967,39.121,0.128,1029.561
4.071,135.121,965.577,-0.0,42.078,-9.192,-0.0,-0.0,0.0,-0.038,1.0,-0.0,0.0,0.204,2988.413,10806.23,-0.287,8.002,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.587,0.035,16.602,0.0,0.362,1.871,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.205,-0.0,0.0,43.019,39.169,0.128,1032.072
4.088,135.82,965.425,-0.0,42.16,-9.055,-0.0,-0.0,0.0,-0.036,1.0,-0.0,0.0,0.204,2952.935,10834.604,-0.29,7.996,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.586,0.035,16.597,0.0,0.362,1.874,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.07,39.217,0.128,1034.573
4.105,136.525,965.275,-0.0,42.241,-8.916,-0.0,-0.0,0.0,-0.034,1.0,-0.0,0.0,0.204,2917.318,10861.867,-0.293,7.99,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.586,0.035,16.592,0.0,0.362,1.877,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.121,39.264,0.128,1037.033
4.121,137.231,965.128,-0.0,42.321,-8.777,-0.0,-0.0,0.0,-0.033,1.0,-0.0,0.0,0.204,2881.159,10888.405,-0.296,7.983,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.585,0.035,16.587,0.0,0.361,1.88,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.172,39.311,0.128,1039.482
4.138,137.934,964.983,-0.0,42.4,-8.638,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,0.204,2844.691,10914.091,-0.299,7.976,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.585,0.035,16.582,0.0,0.361,1.882,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.222,39.357,0.128,1041.904
4.155,138.643,964.84,-0.0,42.478,-8.497,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,0.204,2808.153,10938.82,-0.302,7.968,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.584,0.035,16.576,0.0,0.361,1.885,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.271,39.402,0.129,1044.286
4.171,139.353,964.699,-0.0,42.555,-8.356,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,0.204,2771.127,10962.943,-0.305,7.961,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.584,0.035,16.571,0.0,0.361,1.888,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.32,39.447,0.129,1046.656
4.188,140.064,964.561,-0.0,42.631,-8.214,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,0.204,2733.848,10986.346,-0.308,7.953,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.583,0.035,16.565,0.0,0.361,1.89,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.368,39.491,0.129,1049.0
4.205,140.773,964.426,-0.0,42.706,-8.072,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,0.204,2696.335,11009.072,-0.311,7.945,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.583,0.035,16.559,0.0,0.361,1.892,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.415,39.535,0.129,1051.317
4.221,141.487,964.292,-0.0,42.78,-7.929,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,0.204,2658.827,11031.029,-0.314,7.937,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.582,0.035,16.552,0.0,0.361,1.894,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.462,39.578,0.129,1053.594
4.238,142.197,964.162,-0.0,42.852,-7.786,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,0.204,2620.889,11052.528,-0.317,7.928,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.581,0.035,16.546,0.0,0.361,1.897,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.508,39.621,0.129,1055.858
4.255,142.918,964.032,-0.0,42.925,-7.641,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,0.203,2582.988,11073.343,-0.319,7.92,-0.0,0.57,-0.0,0.0,0.916,-0.0,0.0,0.5,0.5,0.581,0.035,16.54,0.0,0.361,1.899,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.283,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.204,-0.0,0.0,43.554,39.663,0.129,1058.081
4.271,143.627,963.907,-0.0,42.995,-7.497,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,0.201,2544.451,11093.894,-0.322,7.912,-0.0,-0.0,-0.0,0.0,0.834,-0.0,0.0,0.5,0.5,0.58,0.035,16.533,0.0,0.36,1.901,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.267,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.203,-0.0,0.0,43.599,39.705,0.13,1060.305
4.288,144.345,963.783,-0.0,43.064,-7.352,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,0.198,2506.254,11112.244,-0.325,7.902,-0.0,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.58,0.035,16.526,0.0,0.36,1.902,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.25,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.201,-0.0,0.0,43.643,39.745,0.13,1062.461
4.305,145.065,963.662,-0.0,43.133,-7.206,-0.001,-0.0,0.0,-0.014,1.0,-0.0,0.0,0.195,2467.12,11127.775,-0.328,7.891,-0.0,-0.0,-0.0,0.0,0.667,-0.0,0.0,0.5,0.5,0.579,0.035,16.518,0.0,0.36,1.903,-0.0,0.0,0.0,-0.214,-0.0,0.0,0.233,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.198,-0.0,0.0,43.687,39.786,0.13,1064.618
4.321,145.786,963.543,-0.0,43.201,-7.06,-0.001,-0.0,0.0,-0.012,1.0,-0.0,0.0,0.19,2427.403,11139.012,-0.331,7.877,-0.0,-0.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.578,0.035,16.507,0.0,0.359,1.904,-0.0,0.0,0.0,-0.214,-0.0,0.0,0.217,-0.0,-0.0,-0.082,0.0,-0.0,-0.001,0.195,-0.0,0.0,43.731,39.826,0.13,1066.747
4.338,146.504,963.427,-0.0,43.267,-6.914,-0.001,-0.0,0.0,-0.011,1.0,-0.0,0.0,0.184,2387.035,11144.794,-0.333,7.86,-0.0,-0.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.576,0.035,16.493,0.0,0.359,1.904,-0.0,0.0,0.0,-0.213,-0.0,0.0,0.2,-0.0,-0.0,-0.082,0.0,-0.0,-0.001,0.19,-0.0,0.0,43.774,39.865,0.13,1068.849
4.355,147.227,963.312,-0.0,43.332,-6.768,-0.001,-0.0,0.0,-0.009,1.0,-0.0,0.0,0.177,2346.222,11144.02,-0.335,7.839,-0.0,-0.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5,0.575,0.035,16.477,0.0,0.358,1.902,-0.0,0.0,0.0,-0.213,-0.0,0.0,0.183,-0.0,-0.0,-0.082,0.0,-0.0,-0.001,0.184,-0.0,0.0,43.816,39.904,0.13,1070.912
4.371,147.951,963.201,-0.0,43.396,-6.621,-0.001,-0.0,0.0,-0.008,1.0,-0.0,0.0,0.17,2304.471,11135.686,-0.338,7.813,-0.0,-0.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.573,0.035,16.456,0.0,0.356,1.899,-0.0,0.0,0.0,-0.212,-0.0,0.0,0.167,-0.0,-0.0,-0.082,0.0,-0.0,-0.001,0.177,-0.0,0.0,43.857,39.943,0.13,1072.961
4.388,148.672,963.092,-0.0,43.459,-6.477,-0.001,-0.0,0.0,-0.006,1.0,-0.0,0.0,0.161,2262.037,11118.75,-0.339,7.781,-0.0,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.571,0.035,16.43,0.0,0.355,1.895,-0.0,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.0,-0.0,-0.081,0.0,-0.0,-0.001,0.17,-0.0,0.0,43.898,39.98,0.13,1074.985
4.405,149.398,962.985,-0.0,43.521,-6.332,-0.001,-0.0,0.0,-0.005,1.0,-0.0,0.0,0.152,2219.219,11092.427,-0.341,7.743,-0.0,-0.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.568,0.035,16.4,0.0,0.353,1.89,-0.0,0.0,0.0,-0.21,-0.0,0.0,0.133,-0.0,-0.0,-0.081,0.0,-0.0,-0.001,0.161,-0.0,0.0,43.939,40.018,0.131,1076.97
4.421,150.125,962.88,-0.0,43.581,-6.188,-0.001,-0.0,0.0,-0.004,1.0,-0.0,0.0,0.141,2175.57,11055.586,-0.342,7.699,-0.0,-0.0,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,0.565,0.035,16.363,0.0,0.351,1.883,-0.0,0.0,0.0,-0.209,-0.0,0.0,0.117,-0.0,-0.0,-0.081,0.0,-0.0,-0.001,0.152,-0.0,0.0,43.979,40.054,0.131,1078.943
4.438,150.849,962.779,-0.0,43.64,-6.046,-0.001,-0.0,0.0,-0.003,1.0,-0.0,0.0,0.13,2131.426,11007.489,-0.343,7.647,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.561,0.034,16.319,0.0,0.348,1.873,-0.0,0.0,0.0,-0.208,-0.0,0.0,0.1,-0.0,-0.0,-0.08,0.0,-0.0,-0.001,0.141,-0.0,0.0,44.018,40.091,0.131,1080.891
4.455,151.579,962.679,-0.0,43.698,-5.905,-0.001,-0.0,0.0,-0.002,1.0,-0.0,0.0,0.119,2087.153,10947.716,-0.344,7.588,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.556,0.034,16.269,0.0,0.345,1.862,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.1,-0.0,-0.0,-0.079,0.0,-0.0,-0.001,0.13,-0.0,0.0,44.057,40.126,0.131,1082.803
4.471,152.304,962.582,-0.0,43.755,-5.767,-0.001,-0.0,0.0,-0.001,1.0,-0.0,0.0,0.107,2042.335,10874.916,-0.344,7.52,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.551,0.034,16.21,0.0,0.341,1.849,-0.0,0.0,0.0,-0.204,-0.0,0.0,0.1,-0.0,-0.0,-0.079,0.0,-0.0,-0.001,0.119,-0.0,0.0,44.095,40.162,0.131,1084.705
4.488,153.04,962.486,-0.0,43.811,-5.63,-0.001,-0.0,0.0,0.0,1.0,-0.0,0.0,0.096,1997.761,10790.621,-0.344,7.445,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.546,0.034,16.143,0.0,0.338,1.834,-0.0,0.0,0.0,-0.202,-0.0,0.0,0.1,-0.0,-0.0,-0.078,0.0,-0.0,-0.0,0.107,-0.0,0.0,44.133,40.197,0.131,1086.573
4.505,153.772,962.394,-0.0,43.865,-5.496,-0.001,-0.0,0.0,0.001,1.0,-0.0,0.0,0.086,1952.866,10694.057,-0.343,7.362,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.54,0.034,16.066,0.0,0.333,1.817,-0.0,0.0,0.0,-0.2,-0.0,0.0,0.1,-0.0,-0.0,-0.077,0.0,-0.0,-0.0,0.096,-0.0,0.0,44.171,40.231,0.131,1088.442
4.521,154.496,962.304,-0.0,43.917,-5.366,-0.001,-0.0,0.0,0.002,1.0,-0.0,0.0,0.075,1908.663,10587.484,-0.343,7.274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.533,0.033,15.982,0.0,0.329,1.799,-0.0,0.0,0.0,-0.198,-0.0,0.0,0.1,-0.0,-0.0,-0.076,0.0,-0.0,-0.0,0.086,-0.0,0.0,44.208,40.265,0.131,1090.28
4.538,155.235,962.215,-0.0,43.97,-5.238,-0.001,-0.0,0.0,0.002,1.0,-0.0,0.0,0.065,1865.593,10472.519,-0.341,7.18,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.527,0.033,15.89,0.0,0.324,1.779,-0.0,0.0,0.0,-0.195,-0.0,0.0,0.1,-0.0,-0.0,-0.075,0.0,-0.0,-0.0,0.075,-0.0,0.0,44.244,40.299,0.131,1092.076
4.555,155.965,962.129,-0.0,44.02,-5.114,-0.001,-0.0,0.0,0.003,1.0,-0.0,0.0,0.055,1822.526,10346.456,-0.34,7.079,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.519,0.033,15.789,0.0,0.319,1.757,-0.0,0.0,0.0,-0.192,-0.0,0.0,0.1,-0.0,-0.0,-0.074,0.0,-0.0,-0.0,0.065,-0.0,0.0,44.281,40.332,0.132,1093.887
4.571,156.7,962.045,-0.0,44.07,-4.994,-0.001,-0.0,0.0,0.003,1.0,-0.0,0.0,0.045,1780.898,10213.533,-0.338,6.974,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.511,0.033,15.679,0.0,0.313,1.734,-0.0,0.0,0.0,-0.189,-0.0,0.0,0.1,-0.0,-0.0,-0.073,0.0,-0.0,-0.0,0.055,-0.0,0.0,44.316,40.365,0.132,1095.658
4.588,157.432,961.963,-0.0,44.118,-4.878,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,0.035,1740.074,10072.197,-0.336,6.865,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.503,0.032,15.561,0.0,0.308,1.71,-0.0,0.0,0.0,-0.186,-0.0,0.0,0.1,-0.0,-0.0,-0.072,0.0,-0.0,-0.0,0.045,-0.0,0.0,44.352,40.398,0.132,1097.423
4.605,158.17,961.882,-0.001,44.165,-4.765,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,0.026,1700.651,9924.771,-0.334,6.752,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.495,0.032,15.435,0.0,0.302,1.684,-0.0,0.0,0.0,-0.183,-0.0,0.0,0.1,-0.0,-0.0,-0.071,0.0,-0.0,-0.0,0.035,-0.0,0.0,44.387,40.43,0.132,1099.163
4.621,158.907,961.803,-0.001,44.211,-4.657,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,0.016,1662.242,9770.186,-0.331,6.634,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.487,0.032,15.299,0.0,0.296,1.658,-0.0,0.0,0.0,-0.18,-0.0,0.0,0.1,-0.0,-0.0,-0.069,0.0,-0.0,-0.0,0.026,-0.0,0.0,44.422,40.462,0.132,1100.898
4.638,159.642,961.727,-0.001,44.256,-4.554,-0.001,-0.0,0.0,0.005,1.0,-0.0,0.0,0.007,1625.16,9609.944,-0.328,6.514,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.478,0.032,15.155,0.0,0.29,1.631,-0.0,0.0,0.0,-0.177,-0.0,0.0,0.1,-0.0,-0.0,-0.068,0.0,-0.0,-0.0,0.016,-0.0,0.0,44.456,40.494,0.132,1102.619
4.655,160.381,961.652,-0.001,44.301,-4.455,-0.001,-0.0,0.0,0.005,1.0,-0.0,0.0,-0.001,1589.675,9445.67,-0.325,6.391,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.469,0.031,15.003,0.0,0.285,1.603,-0.0,0.0,0.0,-0.174,-0.0,0.0,0.1,-0.0,-0.0,-0.067,0.0,-0.0,-0.0,0.007,-0.0,0.0,44.49,40.525,0.132,1104.317
4.671,161.117,961.579,-0.001,44.344,-4.361,-0.001,-0.0,0.0,0.005,1.0,-0.0,0.0,-0.01,1555.395,9276.031,-0.322,6.265,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.459,0.031,14.842,0.0,0.279,1.574,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.1,-0.0,-0.0,-0.066,0.0,-0.0,0.0,-0.001,-0.0,0.0,44.524,40.556,0.132,1106.012
4.688,161.858,961.506,-0.001,44.386,-4.272,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,-0.018,1522.763,9103.626,-0.318,6.139,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.45,0.031,14.674,0.0,0.273,1.545,-0.0,0.0,0.0,-0.167,-0.0,0.0,0.1,-0.0,-0.0,-0.064,0.0,-0.0,0.0,-0.01,-0.0,0.0,44.558,40.587,0.132,1107.687
4.705,162.599,961.436,-0.001,44.428,-4.187,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,-0.025,1491.396,8926.977,-0.315,6.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.441,0.03,14.497,0.0,0.267,1.515,-0.0,0.0,0.0,-0.163,-0.0,0.0,0.1,-0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.018,-0.0,0.0,44.591,40.618,0.132,1109.361
4.721,163.342,961.367,-0.001,44.468,-4.107,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,-0.033,1461.5,8747.663,-0.311,5.879,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.431,0.03,14.312,0.0,0.261,1.484,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.025,-0.0,0.0,44.624,40.649,0.133,1111.026
4.738,164.08,961.299,-0.001,44.508,-4.033,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,-0.04,1433.068,8566.226,-0.307,5.748,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.119,0.0,0.256,1.454,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.0,-0.033,-0.0,0.0,44.658,40.679,0.133,1112.683
4.755,164.824,961.232,-0.001,44.547,-3.963,-0.001,-0.0,0.0,0.004,1.0,-0.0,0.0,-0.047,1406.245,8384.283,-0.303,5.618,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.921,0.0,0.25,1.423,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.0,-0.04,-0.0,0.0,44.69,40.709,0.133,1114.321
4.771,165.573,961.166,-0.001,44.586,-3.899,-0.001,-0.0,0.0,0.003,1.0,-0.0,0.0,-0.054,1380.678,8200.146,-0.299,5.486,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.402,0.029,13.715,0.0,0.244,1.392,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,-0.0,-0.0,-0.057,0.0,-0.0,0.0,-0.047,-0.0,0.0,44.723,40.739,0.133,1115.963
4.788,166.308,961.102,-0.001,44.623,-3.84,-0.001,-0.0,0.0,0.003,1.0,-0.0,0.0,-0.06,1356.361,8014.274,-0.295,5.353,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.393,0.029,13.501,0.0,0.239,1.361,-0.0,0.0,0.0,-0.145,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.0,-0.054,-0.0,0.0,44.756,40.769,0.133,1117.608
4.805,167.054,961.039,-0.001,44.66,-3.786,-0.001,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.066,1333.824,7831.556,-0.291,5.224,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.383,0.029,13.285,0.0,0.234,1.33,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,-0.0,-0.0,-0.055,0.0,-0.0,0.0,-0.06,-0.0,0.0,44.788,40.799,0.133,1119.219
4.821,167.8,960.976,-0.001,44.697,-3.737,-0.001,-0.0,0.0,0.002,1.0,-0.0,0.0,-0.072,1312.315,7646.886,-0.286,5.093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.374,0.029,13.061,0.0,0.229,1.299,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.0,-0.066,-0.0,0.0,44.82,40.829,0.133,1120.844
4.838,168.547,960.914,-0.001,44.733,-3.693,-0.001,-0.0,0.0,0.001,1.0,-0.0,0.0,-0.077,1292.077,7462.893,-0.282,4.964,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.833,0.0,0.224,1.268,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.1,-0.0,-0.0,-0.052,0.0,-0.0,0.0,-0.072,-0.0,0.0,44.853,40.858,0.133,1122.466
4.855,169.29,960.853,-0.001,44.768,-3.654,-0.001,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.082,1273.06,7279.97,-0.277,4.836,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.355,0.028,12.6,0.0,0.219,1.237,-0.0,0.0,0.0,-0.131,-0.0,0.0,0.1,-0.0,-0.0,-0.051,0.0,-0.0,0.0,-0.077,-0.0,0.0,44.885,40.888,0.133,1124.086
4.871,170.038,960.792,-0.001,44.803,-3.62,-0.001,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.087,1255.32,7099.578,-0.273,4.709,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.345,0.028,12.365,0.0,0.214,1.206,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.0,-0.082,-0.0,0.0,44.917,40.917,0.133,1125.693
