time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.77,21.87251,398.42864,-0.0,31.09267,-3.45217,-0.0,-0.0,0.0,-0.00381,0.99999,-0.0,0.0,-0.07001,1431.24025,4530.07982,-0.00863,5.90199,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.786,22.38898,398.37102,-0.0,31.13241,-3.48938,-0.0,-0.0,0.0,-0.00439,0.99999,-0.0,0.0,-0.07362,1436.37382,4539.03787,-0.00905,5.89913,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.803,22.91234,398.31208,-0.0,31.17277,-3.52688,-0.0,-0.0,0.0,-0.00501,0.99999,-1.0e-5,0.0,-0.07727,1441.18255,4544.74597,-0.00946,5.89216,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.819,23.43014,398.25323,-0.0,31.21277,-3.56385,-0.0,-0.0,0.0,-0.00565,0.99999,-1.0e-5,0.0,-0.08085,1445.76485,4547.41429,-0.00989,5.88114,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.836,23.95173,398.1934,-0.0,31.25312,-3.60107,-0.0,-0.0,0.0,-0.00632,0.99998,-1.0e-5,0.0,-0.08444,1450.01994,4547.05167,-0.01031,5.86647,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.853,24.47087,398.13332,-0.0,31.29335,-3.63814,-0.0,-0.0,0.0,-0.00702,0.99998,-1.0e-5,0.0,-0.08797,1454.04094,4543.81247,-0.01074,5.8481,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.869,25.00007,398.07151,-0.0,31.33441,-3.67606,-0.0,-0.0,0.0,-0.00777,0.99997,-1.0e-5,0.0,-0.09154,1457.78954,4537.82621,-0.01117,5.82641,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.886,25.51742,398.01055,-0.0,31.3746,-3.71332,-1.0e-5,-0.0,0.0,-0.00852,0.99997,-1.0e-5,0.0,-0.09499,1461.36521,4529.03831,-0.0116,5.80101,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.903,26.048,397.94747,-0.0,31.41586,-3.7518,-1.0e-5,-0.0,0.0,-0.00933,0.99996,-1.0e-5,0.0,-0.09848,1464.6289,4517.89259,-0.01203,5.7731,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.919,26.56356,397.88563,-0.0,31.45743,-3.78955,-1.0e-5,-0.0,0.0,-0.01013,0.99995,-1.0e-5,0.0,-0.10183,1521.0444,4503.01974,-0.0125,5.74154,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.52345,0.52133
15.936,27.08927,397.82202,-0.0,31.50135,-3.82845,-1.0e-5,-0.0,0.0,-0.01098,0.99994,-1.0e-5,0.0,-0.10519,1578.11382,4486.23341,-0.01296,5.70786,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.56641,0.54304
15.953,27.61888,397.75737,-0.0,31.54714,-3.86813,-1.0e-5,-0.0,0.0,-0.01187,0.99993,-1.0e-5,0.0,-0.10852,1635.33871,4466.95254,-0.01343,5.67069,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.58204,0.56488
15.972,28.13979,397.69322,-0.0,31.59366,-3.90769,-1.0e-5,-0.0,0.0,-0.01276,0.99992,-1.0e-5,0.0,-0.11174,1691.38643,4445.41214,-0.0139,5.63048,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60157,0.58633
15.986,28.66781,397.62762,-0.0,31.64231,-3.94838,-1.0e-5,-0.0,0.0,-0.0137,0.99991,-1.0e-5,0.0,-0.11495,1747.83339,4422.15076,-0.01437,5.58837,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60938,0.60804
16.003,29.19664,397.56134,-0.0,31.6911,-3.98974,-1.0e-5,-0.0,0.0,-0.01466,0.9999,-1.0e-5,0.0,-0.11809,1753.21623,4398.03789,-0.0148,5.54328,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60938,0.60938
16.02,29.72312,397.49476,-0.0,31.73966,-4.03157,-1.0e-5,-0.0,0.0,-0.01564,0.99988,-1.0e-5,0.0,-0.12116,1755.06066,4372.09978,-0.01523,5.49608,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60938,0.60938
16.036,30.25358,397.42708,-0.0,31.78828,-4.07441,-1.0e-5,-0.0,0.0,-0.01665,0.99987,-1.0e-5,0.0,-0.12418,1746.97074,4344.81168,-0.01564,5.44722,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60548,0.60548
16.052,30.78166,397.35908,-0.0,31.83666,-4.11781,-1.0e-5,-0.0,0.0,-0.01768,0.99985,-1.0e-5,0.0,-0.12711,1748.50049,4315.32285,-0.01606,5.39632,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60548,0.60548
16.069,31.31374,397.28994,-0.0,31.88536,-4.16233,-1.0e-5,-0.0,0.0,-0.01874,0.99983,-1.0e-5,0.0,-0.13,1749.87402,4284.40269,-0.01647,5.34407,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.60548,0.60548
16.086,31.84665,397.22005,-0.0,31.93546,-4.20781,-1.0e-5,-0.0,0.0,-0.01982,0.99981,-1.0e-5,0.0,-0.13281,1799.90935,4249.9544,-0.01692,5.28999,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.62501,0.62501
16.103,32.3804,397.14939,-0.0,31.9871,-4.25429,-1.0e-5,-0.0,0.0,-0.02093,0.99979,-1.0e-5,0.0,-0.13555,1855.22719,4213.83224,-0.01738,5.23429,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.67189,0.64672
16.119,32.90862,397.07881,-0.0,32.03962,-4.30125,-1.0e-5,-0.0,0.0,-0.02205,0.99977,-1.0e-5,0.0,-0.13819,1909.73727,4176.34736,-0.01784,5.17706,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.75782,0.66817
16.136,33.44735,397.00614,-0.0,32.09464,-4.35014,-1.0e-5,-0.0,0.0,-0.02321,0.99974,-1.0e-5,0.0,-0.14079,1965.05834,4137.94004,-0.01828,5.11915,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.82423,0.69001
16.153,33.98058,396.93352,-0.0,32.15051,-4.39957,-1.0e-5,-0.0,0.0,-0.02438,0.99971,-1.0e-5,0.0,-0.14329,2019.59067,4097.65737,-0.01874,5.05891,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.86329,0.71159
16.17,34.51798,396.85962,-0.0,32.20825,-4.45043,-1.0e-5,-0.0,0.0,-0.02558,0.99968,-1.0e-5,0.0,-0.14572,2074.29166,4056.62564,-0.01918,4.99822,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.92189,0.7333
16.186,35.05635,396.78486,-0.0,32.2675,-4.50247,-1.0e-5,-0.0,0.0,-0.02679,0.99965,-1.0e-5,0.0,-0.14807,2128.84824,4014.24675,-0.01963,4.93612,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.75501
16.203,35.59572,396.70923,-0.0,32.32827,-4.55572,-1.0e-5,-0.0,0.0,-0.02803,0.99962,-1.0e-5,0.0,-0.15034,2183.25933,3970.81181,-0.02007,4.87309,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.77672
16.219,36.13289,396.63315,-0.0,32.39016,-4.60988,-1.0e-5,-0.0,0.0,-0.02928,0.99959,-1.0e-5,0.0,-0.15252,2237.20229,3926.40303,-0.02051,4.80922,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.7983
16.237,36.67434,396.5557,-0.0,32.45394,-4.66562,-1.0e-5,-0.0,0.0,-0.03055,0.99955,-1.0e-5,-0.00022,-0.15462,2291.32898,3881.30219,-0.02094,4.74503,-2.0e-5,-2.0e-5,-2.0e-5,-0.17186,-2.0e-5,-2.0e-5,-0.08348,1.0,0.82001
16.253,37.21361,396.47778,-0.0,32.51882,-4.72231,-2.0e-5,-0.0,-0.0,-0.03183,0.99951,-1.0e-5,-0.00067,-0.15662,2344.99039,3835.1045,-0.02137,4.67982,-2.0e-5,-2.0e-5,-2.0e-5,-0.17186,-2.0e-5,-2.0e-5,-0.16648,1.0,0.84159
16.27,37.75723,396.39843,-0.0,32.58558,-4.78063,-2.0e-5,-0.0,-1.0e-5,-0.03314,0.99947,-1.0e-5,-0.00113,-0.15856,2398.83991,3788.34469,-0.00824,4.6145,0.0002,-2.0e-5,-2.0e-5,-0.17186,-2.0e-5,-2.0e-5,-0.17186,1.0,0.8633
16.286,38.30198,396.3181,-1.0e-5,32.65385,-4.84029,-1.0e-5,-0.0,-2.0e-5,-0.03446,0.99942,-1.0e-5,-0.00156,-0.1604,2452.54954,3740.58013,0.03278,4.54837,0.00084,-2.0e-5,-2.0e-5,-0.15624,-2.0e-5,-2.0e-5,-0.15624,1.0,0.88501
16.303,38.84461,396.23724,-1.0e-5,32.72317,-4.90093,-1.0e-5,-0.0,-3.0e-5,-0.03579,0.99938,-1.0e-5,-0.00195,-0.1617,2505.79827,3692.15149,0.10376,4.48191,0.00192,0.31249,-2.0e-5,-0.14842,0.08298,-2.0e-5,-0.14842,1.0,0.90659
16.319,39.39168,396.15488,-1.0e-5,32.79441,-4.9633,-1.0e-5,-0.0,-5.0e-5,-0.03714,0.99933,-0.0,-0.00236,-0.16247,2559.24097,3643.34639,0.20256,4.41562,0.0034,0.79687,-2.0e-5,-0.14842,0.16648,-2.0e-5,-0.14842,1.0,0.9283
16.336,39.93667,396.07196,-1.0e-5,32.86668,-5.02665,0.0,-0.0,-7.0e-5,-0.03849,0.99928,-0.0,-0.00275,-0.16271,2612.26946,3594.10718,0.32983,4.34922,0.00526,1.0,-2.0e-5,-0.14842,0.24948,-2.0e-5,-0.14842,1.0,0.94988
16.353,40.48616,395.98747,-1.0e-5,32.94087,-5.09174,2.0e-5,-1.0e-5,-9.0e-5,-0.03985,0.99923,-0.0,-0.00315,-0.16239,2665.59397,3545.3678,0.48528,4.284,0.00749,1.0,-2.0e-5,-0.14842,0.33298,-2.0e-5,-0.14842,1.0,0.97159
16.369,41.03691,395.90189,-0.0,33.01655,-5.15818,4.0e-5,-1.0e-5,-0.00011,-0.0412,0.99917,0.0,-0.00355,-0.16154,2718.93079,3497.0341,0.67156,4.21964,0.0101,1.0,-2.0e-5,-0.14842,0.41648,-2.0e-5,-0.14842,1.0,0.9933
16.386,41.58561,395.8157,-0.0,33.09222,-5.22544,6.0e-5,-1.0e-5,-0.00014,-0.04254,0.99912,0.0,-0.00395,-0.16015,2734.94336,3452.89667,0.88039,4.15701,0.01308,1.0,-2.0e-5,-0.14842,0.49948,-2.0e-5,-0.14842,1.0,1.0
16.403,42.1422,395.72733,-0.0,33.16878,-5.29466,9.0e-5,-1.0e-5,-0.00018,-0.04388,0.99906,0.0,-0.00435,-0.15819,2734.42318,3412.05009,1.11077,4.09705,0.01641,1.0,-2.0e-5,-0.14842,0.58348,-2.0e-5,-0.14842,1.0,1.0
16.419,42.69343,395.63887,-0.0,33.24442,-5.36413,0.00013,-1.0e-5,-0.00021,-0.0452,0.999,1.0e-5,-0.00475,-0.15572,2734.11897,3372.78536,1.36983,4.03915,0.02016,1.0,-2.0e-5,-0.14842,0.66648,-2.0e-5,-0.14842,1.0,1.0
16.437,43.24592,395.54924,0.0,33.32007,-5.43461,0.00017,-1.0e-5,-0.00025,-0.04649,0.99894,1.0e-5,-0.00515,-0.1527,2734.10573,3336.49347,1.65177,3.98515,0.02423,1.0,-2.0e-5,-0.14842,0.74948,-2.0e-5,-0.14842,1.0,1.0
16.453,43.80634,395.45733,0.0,33.39663,-5.50688,0.00023,-1.0e-5,-0.0003,-0.04777,0.99888,1.0e-5,-0.00555,-0.14911,2734.43585,3303.07255,1.95945,3.93469,0.02867,1.0,-2.0e-5,-0.14842,0.83348,-2.0e-5,-0.14842,1.0,1.0
16.47,44.36135,395.36531,1.0e-5,33.4723,-5.57913,0.00029,-1.0e-5,-0.00034,-0.04901,0.99883,2.0e-5,-0.00594,-0.14502,2735.179,3272.54514,2.29704,3.88757,0.03352,1.0,-2.0e-5,-0.14842,0.91648,-2.0e-5,-0.14842,1.0,1.0
16.486,44.92097,395.27153,1.0e-5,33.54847,-5.65255,0.00037,-2.0e-5,-0.00039,-0.05021,0.99877,2.0e-5,-0.00634,-0.14038,2736.39051,3246.07737,2.65698,3.84533,0.03869,1.0,-2.0e-5,-0.14842,0.99998,-2.0e-5,-0.14842,1.0,1.0
16.503,45.47851,395.17709,2.0e-5,33.62422,-5.72616,0.00045,-2.0e-5,-0.00044,-0.05138,0.99871,2.0e-5,-0.00674,-0.1357,2738.14595,3223.48844,3.04551,3.80745,0.04424,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.519,46.04067,395.08084,3.0e-5,33.7005,-5.80071,0.00055,-2.0e-5,-0.0005,-0.05251,0.99865,3.0e-5,-0.00714,-0.13095,2740.49455,3205.44146,3.45842,3.77473,0.05013,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.536,46.60073,394.98393,4.0e-5,33.7764,-5.8752,0.00065,-2.0e-5,-0.00056,-0.0536,0.99859,3.0e-5,-0.00753,-0.12619,2743.46027,3191.60804,3.90077,3.74657,0.05641,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.553,47.16543,394.88518,5.0e-5,33.85286,-5.9504,0.00078,-3.0e-5,-0.00062,-0.05465,0.99854,3.0e-5,-0.00792,-0.12136,2747.01215,3182.10117,4.36766,3.72319,0.063,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.569,47.73141,394.78518,7.0e-5,33.92944,-6.02576,0.00091,-3.0e-5,-0.00069,-0.05566,0.99848,3.0e-5,-0.00832,-0.1165,2751.18717,3176.69061,4.86487,3.70412,0.06999,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.586,48.29867,394.68392,8.0e-5,34.00614,-6.10115,0.00106,-3.0e-5,-0.00076,-0.05663,0.99843,4.0e-5,-0.00871,-0.11162,2755.96595,3175.37184,5.39003,3.68935,0.07734,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.603,48.86381,394.58202,0.0001,34.08254,-6.17601,0.00123,-3.0e-5,-0.00083,-0.05756,0.99837,4.0e-5,-0.0091,-0.10676,2761.34516,3178.05285,5.94345,3.67874,0.08504,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.619,49.43363,394.47825,0.00012,34.15956,-6.25114,0.00141,-4.0e-5,-0.00091,-0.05845,0.99832,4.0e-5,-0.0095,-0.10185,2767.28474,3184.60124,6.52198,3.67215,0.09304,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.636,50.00474,394.37324,0.00015,34.23677,-6.32599,0.00161,-4.0e-5,-0.00099,-0.05929,0.99827,5.0e-5,-0.00989,-0.09694,2773.84626,3194.97347,7.13277,3.66932,0.10144,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.653,50.57371,394.26761,0.00018,34.31371,-6.39999,0.00182,-5.0e-5,-0.00107,-0.0601,0.99822,5.0e-5,-0.01028,-0.09205,2780.99062,3209.05654,7.77285,3.67016,0.11019,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.669,51.1474,394.16011,0.00021,34.39133,-6.47396,0.00206,-5.0e-5,-0.00115,-0.06086,0.99818,-3.0e-5,-0.01067,-0.08714,2788.66304,3226.64526,8.43855,3.67447,0.11923,1.0,-0.00783,-0.14842,1.0,-0.00783,-0.14842,1.0,1.0
16.686,51.71894,394.05204,0.00025,34.46871,-6.54689,0.00231,-5.0e-5,-0.00124,-0.06159,0.99813,-0.00074,-0.01105,-0.08227,2796.94225,3247.82613,9.13812,3.68214,0.12867,1.0,-0.06252,-0.14842,1.0,-0.06252,-0.14842,1.0,1.0
16.703,52.29521,393.9421,0.00029,34.5468,-6.61958,0.00258,-6.0e-5,-0.00133,-0.06227,0.99809,-0.00154,-0.01144,-0.07739,2805.72113,3272.26618,9.85857,3.69294,0.13839,1.0,-0.07033,-0.14842,1.0,-0.07033,-0.14842,1.0,1.0
16.719,52.86934,393.83162,0.00033,34.62469,-6.69107,0.00288,-8.0e-5,-0.00143,-0.06291,0.99805,-0.00242,-0.01182,-0.07256,2815.08888,3300.13202,10.57223,3.70681,0.14855,1.0,-0.07814,-0.14842,1.0,-0.07814,-0.14842,1.0,1.0
16.737,53.4517,393.71861,0.00038,34.70378,-6.76255,0.00319,-0.00011,-0.00152,-0.06352,0.99801,-0.00339,-0.01221,-0.06769,2824.92203,3331.00642,11.26466,3.72346,0.15905,1.0,-0.08595,-0.14842,1.0,-0.08595,-0.14842,1.0,1.0
16.753,54.02843,393.60577,0.00044,34.78223,-6.83224,0.00352,-0.00014,-0.00162,-0.06408,0.99798,-0.00435,-0.01259,-0.06291,2835.38245,3365.33792,11.94211,3.74303,0.17006,1.0,-0.08595,-0.14842,1.0,-0.08595,-0.14842,1.0,1.0
16.77,54.60996,393.4911,0.0005,34.86145,-6.90131,0.00387,-0.00018,-0.00173,-0.06461,0.99794,-0.00559,-0.01297,-0.05813,2846.20925,3402.24121,12.58141,3.76495,0.18135,1.0,-0.10939,-0.14842,1.0,-0.10939,-0.14842,1.0,1.0
16.787,55.19281,393.37528,0.00057,34.94098,-6.96927,0.00424,-0.00024,-0.00183,-0.06509,0.99791,-0.00781,-0.01335,-0.05339,2857.57069,3442.21937,13.19309,3.78941,0.19312,1.0,-0.24221,-0.14842,1.0,-0.19289,-0.14842,1.0,1.0
16.803,55.77349,393.25904,0.00064,35.02037,-7.03565,0.00462,-0.00031,-0.00194,-0.06553,0.99788,-0.01098,-0.01373,-0.04923,2869.38388,3484.95889,13.7542,3.81615,0.20531,0.82812,-0.31252,-0.14842,0.917,-0.27589,-0.14842,1.0,1.0
16.82,56.359,393.141,0.00072,35.10057,-7.10116,0.00501,-0.00041,-0.00205,-0.06594,0.99786,-0.01515,-0.01411,-0.04563,2881.55294,3530.07566,14.19766,3.84485,0.21792,0.65624,-0.37502,-0.14842,0.8335,-0.35939,-0.14842,1.0,1.0
16.836,56.94585,393.02187,0.00081,35.18113,-7.16536,0.00542,-0.00054,-0.00216,-0.06632,0.99783,-0.0203,-0.01448,-0.04259,2894.10612,3577.47159,14.46235,3.8752,0.23118,0.08592,-0.57815,-0.14842,0.75,-0.44289,-0.14842,1.0,1.0
16.853,57.53052,392.90241,0.0009,35.26155,-7.22783,0.00582,-0.00071,-0.00227,-0.06668,0.99781,-0.02639,-0.01506,-0.04015,2906.85415,3626.26552,14.47329,3.90642,0.24507,-2.0e-5,-0.71096,-0.21093,0.667,-0.52589,-0.21093,1.0,1.0
16.869,58.12007,392.78119,0.001,35.34281,-7.28929,0.00621,-0.00094,-0.00238,-0.06701,0.99778,-0.0335,-0.01591,-0.03828,2919.60254,3675.54865,14.15796,3.93771,0.25961,-2.0e-5,-0.75784,-0.36718,0.5835,-0.60939,-0.29443,1.0,1.0
16.886,58.71097,392.65896,0.00111,35.42443,-7.34938,0.00659,-0.00123,-0.00249,-0.06733,0.99776,-0.04159,-0.01703,-0.037,2932.38953,3725.31559,13.45156,3.96888,0.27524,-2.0e-5,-0.77346,-0.59374,0.5,-0.69289,-0.37793,1.0,1.0
16.903,59.2997,392.53647,0.00122,35.50591,-7.40773,0.00693,-0.00158,-0.00261,-0.06764,0.99774,-0.04963,-0.01842,-0.03631,2945.0223,3774.68071,12.29266,3.99918,0.29223,-2.0e-5,-0.69534,-0.84375,0.417,-0.69534,-0.46093,1.0,1.0
16.92,59.89333,392.41228,0.00134,35.58822,-7.46511,0.00722,-0.00201,-0.00273,-0.06794,0.99772,-0.05768,-0.02009,-0.0362,2957.3126,3822.77515,10.62881,4.02791,0.31084,-0.65628,-0.69534,-0.95312,0.3335,-0.69534,-0.54443,1.0,1.0
16.936,60.48835,392.28715,0.00146,35.67087,-7.52117,0.00746,-0.0025,-0.00287,-0.06824,0.9977,-0.06673,-0.02203,-0.03668,2969.30091,3869.62849,8.44719,4.05491,0.33156,-1.0,-0.78909,-1.0,0.25,-0.77884,-0.62793,1.0,1.0
16.953,61.08117,392.16185,0.00159,35.75334,-7.57566,0.00762,-0.00306,-0.00302,-0.06855,0.99767,-0.07629,-0.02424,-0.03774,2980.8022,3914.39183,5.76469,4.07954,0.35459,-1.0,-0.82815,-1.0,0.167,-0.82815,-0.71093,1.0,1.0
16.969,61.68253,392.03412,0.00172,35.8371,-7.62964,0.00769,-0.00371,-0.00318,-0.06887,0.99765,-0.08621,-0.02676,-0.03941,2991.64397,3956.26923,2.54229,4.10118,0.38014,-1.0,-0.85159,-1.0,0.083,-0.85159,-0.79493,1.0,1.0
16.986,62.27452,391.9078,0.00184,35.91965,-7.68157,0.00765,-0.00444,-0.00335,-0.06919,0.99762,-0.09524,-0.02951,-0.04162,3001.91945,3995.49113,-1.306,4.11978,0.409,-1.0,-0.7969,-1.0,0.0005,-0.7969,-0.87743,1.0,1.0
17.003,62.87868,391.77832,0.00197,36.00397,-7.73348,0.00749,-0.00525,-0.00354,-0.06954,0.9976,-0.10333,-0.03259,-0.04446,3011.21766,4030.35722,-5.66772,4.13435,0.44065,-1.0,-0.64065,-1.0,-0.0835,-0.7129,-0.96143,1.0,1.0
17.019,63.47704,391.64952,0.00209,36.08752,-7.78389,0.0072,-0.00612,-0.00375,-0.06991,0.99756,-0.11024,-0.03576,-0.04783,3019.7979,4061.71639,-10.6173,4.14511,0.47641,-1.0,-0.39065,-1.0,-0.1665,-0.6299,-1.0,1.0,1.0
17.036,64.08039,391.51912,0.00221,36.17051,-7.8337,0.00675,-0.00706,-0.00399,-0.07031,0.99753,-0.1161,-0.03895,-0.0518,2981.81623,4094.46146,-16.29089,4.15127,0.51553,-1.0,-0.19533,-1.0,-0.25,-0.5464,-1.0,0.89064,0.98163
17.053,64.6815,391.38867,0.00232,36.25194,-7.88244,0.00613,-0.00804,-0.00425,-0.07074,0.99749,-0.12085,-0.04212,-0.05631,2943.10011,4122.17322,-22.33932,4.15282,0.55871,-1.0,-2.0e-5,-1.0,-0.333,-0.4634,-1.0,0.8047,0.96337
17.069,65.28758,391.25663,0.00241,36.33273,-7.93087,0.00533,-0.00907,-0.00453,-0.07121,0.99745,-0.12453,-0.04529,-0.06141,2902.94168,4144.22252,-28.60266,4.1494,0.6054,-1.0,-2.0e-5,-1.0,-0.4165,-0.3799,-1.0,0.71095,0.945
17.086,65.895,391.12378,0.00249,36.41238,-7.97884,0.00436,-0.01013,-0.00484,-0.07173,0.9974,-0.12712,-0.04847,-0.06706,2861.60963,4160.39253,-35.04343,4.14072,0.65605,-1.0,-2.0e-5,-1.0,-0.5,-0.2964,-1.0,0.6172,0.92663
17.103,66.50009,390.99094,0.00255,36.49038,-8.02626,0.00321,-0.01121,-0.00517,-0.07228,0.99735,-0.12861,-0.05162,-0.07322,2819.26588,4170.13454,-41.51223,4.12649,0.71032,-1.0,-2.0e-5,-1.0,-0.583,-0.2134,-1.0,0.52735,0.90837
17.119,67.11013,390.85651,0.0026,36.56763,-8.07387,0.00188,-0.01231,-0.00553,-0.07289,0.99729,-0.12901,-0.05477,-0.07996,2775.2911,4173.19454,-47.8633,4.10659,0.76778,-1.0,-2.0e-5,-1.0,-0.6665,-0.1299,-1.0,0.50001,0.89
17.136,67.72144,390.72127,0.00262,36.64361,-8.1216,0.00037,-0.01342,-0.00591,-0.07356,0.99723,-0.12832,-0.05793,-0.08723,2729.9214,4169.2013,-54.04597,4.08058,0.829,-1.0,-2.0e-5,-1.0,-0.75,-0.0464,-1.0,0.50001,0.87163
17.153,68.33034,390.58606,0.00261,36.71785,-8.16936,-0.00129,-0.01451,-0.00632,-0.07428,0.99715,-0.12656,-0.06105,-0.09497,2683.35294,4157.78759,-59.89774,4.04837,0.89355,-1.0,0.16405,-1.0,-0.833,0.0366,-1.0,0.50001,0.85337
17.169,68.94046,390.45005,0.00257,36.79076,-8.21764,-0.00309,-0.01559,-0.00676,-0.07507,0.99708,-0.12371,-0.06416,-0.10321,2635.27697,4138.87006,-65.27068,4.00998,0.96094,-1.0,0.34374,-1.0,-0.916,0.1196,-1.0,0.1836,0.83511
17.186,69.55916,390.31157,0.0025,36.86314,-8.26725,-0.00505,-0.01666,-0.00724,-0.07593,0.99699,-0.11973,-0.0673,-0.11207,2585.09952,4112.21888,-70.08775,3.96513,1.03141,-1.0,0.64843,-1.0,-1.0,0.2036,-1.0,0.0,0.81663
17.203,70.17536,390.17309,0.0024,36.93366,-8.31755,-0.00712,-0.01769,-0.00774,-0.07686,0.9969,-0.11468,-0.0704,-0.12078,2533.51292,4076.98112,-74.25934,3.91304,1.10575,-1.0,0.84375,-1.0,-1.0,0.2871,-1.0,0.0,0.79826
17.22,70.78903,390.03459,0.00227,37.00229,-8.36874,-0.00927,-0.01868,-0.00826,-0.07786,0.9968,-0.10859,-0.07348,-0.12932,2480.55198,4033.56231,-77.59497,3.85443,1.18258,-1.0,0.90625,-1.0,-1.0,0.3701,-1.0,0.0,0.78
17.236,71.40382,389.89524,0.00209,37.06941,-8.42135,-0.01148,-0.01962,-0.00882,-0.07892,0.9967,-0.10142,-0.07653,-0.13774,2426.06228,3982.62512,-80.02744,3.78987,1.26174,-1.0,1.0,-1.0,-1.0,0.4531,-1.0,0.0,0.76174
17.253,72.02343,389.75414,0.00188,37.13537,-8.47589,-0.01375,-0.0205,-0.00941,-0.08006,0.99658,-0.09312,-0.07936,-0.14609,2369.81808,3924.42568,-81.50804,3.71953,1.34356,-1.0,1.0,-0.9375,-1.0,0.5366,-0.9375,0.0,0.74337
