time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.954,122.513,943.106,0.006,34.126,-32.775,0.046,0.02,-0.012,-0.358,0.934,0.136,-0.026,-0.01,2640.506,1753.372,154.678,1.841,0.314,-0.191,0.316,0.0,-0.191,0.316,0.0,0.5,0.5,0.135,0.025,5.487,-0.001,0.134,0.522,0.002,0.0,0.0,-0.05,0.095,-0.016,0.066,-0.001,0.001,-0.022,-0.03,0.001,0.001,-0.009,0.133,-0.026,47.183,43.054,0.14,1244.259
3.97,123.08,942.561,0.007,34.2,-32.888,0.05,0.021,-0.013,-0.358,0.934,0.139,-0.027,-0.009,2686.413,1803.46,165.652,1.871,0.328,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.137,0.025,5.573,-0.001,0.135,0.534,0.002,0.0,0.0,-0.051,0.095,-0.016,0.085,-0.001,0.001,-0.023,-0.03,0.001,0.001,-0.01,0.136,-0.026,47.316,43.178,0.141,1251.331
3.987,123.658,942.004,0.008,34.277,-33.002,0.055,0.022,-0.013,-0.358,0.934,0.143,-0.028,-0.008,2729.15,1850.279,176.868,1.899,0.342,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.139,0.025,5.651,-0.001,0.135,0.545,0.002,0.0,0.0,-0.052,0.095,-0.016,0.085,-0.001,0.001,-0.023,-0.031,0.001,0.001,-0.009,0.139,-0.027,47.448,43.3,0.141,1258.381
4.003,124.221,941.462,0.009,34.352,-33.111,0.06,0.023,-0.014,-0.358,0.934,0.146,-0.029,-0.007,2771.248,1896.555,188.698,1.925,0.356,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.141,0.025,5.725,-0.001,0.135,0.556,0.003,0.0,0.0,-0.052,0.095,-0.016,0.085,-0.001,0.001,-0.024,-0.032,0.001,0.001,-0.008,0.143,-0.028,47.582,43.425,0.141,1265.577
4.02,124.796,940.908,0.01,34.431,-33.221,0.066,0.024,-0.015,-0.358,0.934,0.149,-0.03,-0.006,2810.677,1940.069,200.571,1.949,0.37,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.143,0.025,5.793,-0.001,0.134,0.566,0.003,0.0,0.0,-0.053,0.095,-0.016,0.091,-0.001,0.001,-0.024,-0.032,0.001,0.001,-0.007,0.146,-0.029,47.712,43.546,0.142,1272.579
4.037,125.368,940.356,0.011,34.51,-33.329,0.072,0.025,-0.015,-0.358,0.933,0.153,-0.03,-0.005,2849.406,1982.993,213.051,1.972,0.385,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.145,0.025,5.859,-0.001,0.134,0.576,0.003,0.0,0.0,-0.054,0.095,-0.016,0.091,-0.001,0.001,-0.024,-0.033,0.001,0.001,-0.006,0.149,-0.03,47.844,43.67,0.142,1279.727
4.054,125.948,939.795,0.012,34.59,-33.437,0.078,0.026,-0.016,-0.359,0.933,0.156,-0.031,-0.004,2886.954,2024.78,225.883,1.995,0.399,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.146,0.025,5.92,-0.001,0.134,0.585,0.003,0.0,0.0,-0.054,0.095,-0.016,0.091,-0.001,0.001,-0.024,-0.033,0.001,0.001,-0.005,0.153,-0.03,47.976,43.792,0.143,1286.851
4.07,126.523,939.239,0.014,34.671,-33.542,0.085,0.027,-0.017,-0.359,0.933,0.159,-0.032,-0.003,2923.968,2066.159,239.298,2.016,0.415,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.148,0.025,5.98,-0.001,0.134,0.595,0.003,0.0,0.0,-0.055,0.095,-0.016,0.091,-0.001,0.001,-0.025,-0.034,0.001,0.001,-0.004,0.156,-0.031,48.109,43.916,0.143,1294.079
4.087,127.103,938.678,0.015,34.754,-33.647,0.092,0.029,-0.017,-0.359,0.933,0.163,-0.033,-0.002,2959.524,2106.105,252.975,2.036,0.43,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.149,0.025,6.036,-0.001,0.134,0.604,0.003,0.0,0.0,-0.055,0.095,-0.016,0.091,-0.002,0.001,-0.025,-0.035,0.001,0.0,-0.003,0.159,-0.032,48.241,44.039,0.143,1301.239
4.103,127.68,938.118,0.017,34.836,-33.751,0.099,0.03,-0.018,-0.359,0.933,0.166,-0.033,-0.002,2994.261,2145.34,267.149,2.055,0.446,-0.253,0.316,0.0,-0.253,0.316,0.0,0.5,0.5,0.151,0.025,6.089,-0.001,0.134,0.613,0.003,0.0,0.0,-0.056,0.095,-0.016,0.091,-0.002,0.001,-0.025,-0.035,0.001,0.0,-0.002,0.163,-0.033,48.373,44.162,0.144,1308.46
4.12,128.263,937.554,0.018,34.921,-33.854,0.107,0.031,-0.019,-0.359,0.933,0.169,-0.034,-0.001,3027.733,2183.367,281.647,2.073,0.461,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.152,0.025,6.139,-0.001,0.134,0.622,0.004,0.0,0.0,-0.056,0.095,-0.016,0.094,-0.002,0.001,-0.025,-0.036,0.001,0.0,-0.002,0.166,-0.033,48.505,44.284,0.144,1315.655
4.137,128.847,936.988,0.02,35.006,-33.956,0.115,0.032,-0.02,-0.359,0.933,0.172,-0.035,0.0,3060.334,2220.639,296.638,2.09,0.477,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.153,0.025,6.187,-0.001,0.134,0.63,0.004,0.0,0.0,-0.057,0.095,-0.016,0.094,-0.002,0.001,-0.026,-0.036,0.001,0.0,-0.001,0.169,-0.034,48.637,44.408,0.144,1322.91
4.154,129.432,936.42,0.022,35.092,-34.057,0.124,0.033,-0.02,-0.359,0.933,0.175,-0.036,0.001,3092.114,2257.192,312.059,2.107,0.494,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.154,0.025,6.232,-0.001,0.134,0.639,0.004,0.0,0.0,-0.057,0.095,-0.016,0.094,-0.002,0.001,-0.026,-0.037,0.001,-0.0,0.0,0.172,-0.035,48.769,44.531,0.145,1330.183
4.17,130.019,935.85,0.024,35.179,-34.157,0.133,0.035,-0.021,-0.358,0.933,0.179,-0.037,0.002,3123.049,2293.008,327.905,2.122,0.51,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.156,0.025,6.275,-0.001,0.134,0.647,0.004,0.0,0.0,-0.058,0.095,-0.016,0.094,-0.002,0.001,-0.026,-0.038,0.001,-0.0,0.001,0.175,-0.036,48.901,44.654,0.145,1337.472
4.187,130.607,935.279,0.027,35.267,-34.256,0.143,0.036,-0.022,-0.358,0.933,0.182,-0.037,0.003,3153.119,2328.067,344.171,2.137,0.527,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.157,0.025,6.316,-0.001,0.134,0.655,0.004,0.0,0.0,-0.058,0.095,-0.016,0.094,-0.002,0.001,-0.026,-0.038,0.001,-0.0,0.002,0.179,-0.037,49.033,44.777,0.146,1344.778
4.204,131.193,934.71,0.029,35.355,-34.353,0.153,0.037,-0.023,-0.358,0.933,0.185,-0.038,0.003,3182.308,2362.354,360.852,2.151,0.544,-0.261,0.316,0.0,-0.261,0.316,0.0,0.5,0.5,0.158,0.025,6.354,-0.001,0.133,0.663,0.004,0.0,0.0,-0.058,0.095,-0.016,0.094,-0.002,0.001,-0.026,-0.039,0.001,-0.0,0.003,0.182,-0.037,49.165,44.9,0.146,1352.101
4.22,131.788,934.132,0.032,35.445,-34.451,0.163,0.039,-0.024,-0.358,0.933,0.188,-0.039,0.003,3210.431,2395.655,377.84,2.164,0.561,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.159,0.025,6.39,-0.001,0.133,0.671,0.004,0.0,0.0,-0.059,0.095,-0.016,0.085,-0.002,0.001,-0.026,-0.039,0.001,-0.0,0.003,0.185,-0.038,49.296,45.022,0.146,1359.395
4.237,132.373,933.562,0.035,35.534,-34.546,0.174,0.04,-0.025,-0.358,0.933,0.191,-0.04,0.003,3237.987,2428.565,395.438,2.176,0.579,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.16,0.025,6.425,-0.001,0.133,0.678,0.005,0.0,0.0,-0.059,0.095,-0.016,0.085,-0.002,0.001,-0.027,-0.04,0.001,-0.0,0.003,0.188,-0.039,49.429,45.146,0.147,1366.794
4.253,132.964,932.988,0.038,35.624,-34.641,0.186,0.041,-0.026,-0.358,0.933,0.194,-0.041,0.003,3263.28,2459.181,412.997,2.187,0.596,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.16,0.025,6.454,-0.001,0.133,0.685,0.005,0.0,0.0,-0.059,0.095,-0.016,0.085,-0.002,0.001,-0.027,-0.04,0.001,-0.0,0.003,0.191,-0.04,49.559,45.267,0.147,1374.076
4.27,133.56,932.409,0.041,35.715,-34.735,0.198,0.043,-0.026,-0.358,0.933,0.197,-0.041,0.003,3287.015,2488.338,430.927,2.197,0.614,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.161,0.025,6.48,-0.001,0.133,0.692,0.005,0.0,0.0,-0.06,0.095,-0.016,0.085,-0.002,0.001,-0.027,-0.041,0.001,-0.0,0.003,0.194,-0.041,49.69,45.389,0.148,1381.418
4.287,134.157,931.828,0.044,35.808,-34.829,0.21,0.044,-0.027,-0.358,0.933,0.2,-0.042,0.003,3309.202,2516.044,449.219,2.205,0.632,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.162,0.025,6.503,-0.001,0.132,0.698,0.005,0.0,0.0,-0.06,0.095,-0.016,0.085,-0.002,0.001,-0.027,-0.042,0.001,-0.0,0.003,0.197,-0.041,49.821,45.512,0.148,1388.82
4.304,134.756,931.246,0.048,35.9,-34.922,0.223,0.046,-0.028,-0.358,0.933,0.203,-0.043,0.003,3329.734,2542.158,467.754,2.212,0.65,-0.238,0.316,0.0,-0.238,0.316,0.0,0.5,0.5,0.162,0.025,6.522,-0.001,0.132,0.704,0.005,0.0,0.0,-0.06,0.095,-0.016,0.085,-0.002,0.001,-0.027,-0.042,0.001,-0.0,0.003,0.2,-0.042,49.953,45.635,0.148,1396.237
4.32,135.352,930.665,0.052,35.993,-35.014,0.237,0.047,-0.029,-0.358,0.932,0.205,-0.044,0.001,3348.659,2566.725,486.523,2.217,0.669,-0.206,0.284,0.0,-0.206,0.284,0.0,0.5,0.5,0.163,0.025,6.537,-0.001,0.132,0.71,0.006,0.0,0.0,-0.06,0.085,-0.014,0.073,-0.002,0.001,-0.027,-0.043,0.001,-0.0,0.003,0.203,-0.043,50.084,45.757,0.149,1403.669
4.337,135.954,930.08,0.056,36.087,-35.105,0.251,0.048,-0.03,-0.358,0.932,0.208,-0.044,0.0,3365.922,2589.655,505.399,2.222,0.688,-0.206,0.284,0.0,-0.206,0.284,0.0,0.5,0.5,0.163,0.025,6.55,-0.002,0.131,0.715,0.006,0.0,0.0,-0.06,0.085,-0.014,0.073,-0.002,0.001,-0.027,-0.043,0.001,-0.0,0.001,0.205,-0.044,50.215,45.879,0.149,1411.072
4.354,136.558,929.493,0.06,36.181,-35.196,0.265,0.05,-0.031,-0.358,0.932,0.21,-0.045,-0.002,3380.569,2609.994,524.354,2.224,0.707,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.163,0.025,6.557,-0.002,0.131,0.719,0.006,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.002,0.001,-0.027,-0.043,0.001,-0.0,0.0,0.208,-0.044,50.346,46.001,0.15,1418.534
4.37,137.163,928.904,0.065,36.275,-35.287,0.28,0.051,-0.032,-0.358,0.932,0.213,-0.046,-0.004,3392.598,2627.701,543.254,2.225,0.726,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.163,0.025,6.558,-0.002,0.131,0.723,0.006,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.044,0.001,0.0,-0.002,0.21,-0.045,50.477,46.124,0.15,1426.011
4.387,137.766,928.318,0.069,36.369,-35.377,0.296,0.053,-0.033,-0.358,0.932,0.215,-0.047,-0.006,3400.878,2641.573,561.863,2.223,0.745,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.163,0.025,6.552,-0.002,0.13,0.726,0.006,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.044,0.001,0.001,-0.004,0.213,-0.046,50.608,46.246,0.15,1433.503
4.404,138.374,927.726,0.074,36.464,-35.467,0.312,0.054,-0.034,-0.358,0.932,0.217,-0.047,-0.008,3405.573,2651.733,580.05,2.218,0.764,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.163,0.025,6.539,-0.002,0.13,0.729,0.006,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.044,0.001,0.001,-0.006,0.215,-0.047,50.738,46.368,0.151,1440.964
4.42,138.98,927.137,0.08,36.558,-35.556,0.329,0.056,-0.035,-0.358,0.932,0.22,-0.048,-0.011,3406.955,2658.512,598.016,2.211,0.784,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.162,0.025,6.519,-0.002,0.129,0.73,0.007,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.045,0.001,0.001,-0.008,0.217,-0.047,50.869,46.49,0.151,1448.486
4.437,139.588,926.546,0.085,36.652,-35.645,0.346,0.058,-0.036,-0.358,0.932,0.222,-0.049,-0.013,3405.18,2661.995,615.528,2.201,0.804,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.161,0.025,6.493,-0.002,0.128,0.731,0.007,0.0,0.0,-0.06,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.045,0.001,0.001,-0.011,0.22,-0.048,50.998,46.611,0.151,1455.977
4.453,140.2,925.95,0.091,36.747,-35.735,0.363,0.059,-0.037,-0.358,0.932,0.224,-0.049,-0.015,3400.469,2662.43,632.683,2.19,0.824,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.161,0.025,6.462,-0.002,0.128,0.731,0.007,0.0,0.0,-0.059,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.046,0.001,0.001,-0.013,0.222,-0.049,51.128,46.733,0.152,1463.482
4.47,140.815,925.352,0.097,36.842,-35.825,0.381,0.061,-0.038,-0.358,0.931,0.227,-0.05,-0.017,3392.972,2659.993,649.571,2.176,0.844,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.16,0.025,6.425,-0.002,0.127,0.73,0.007,0.0,0.0,-0.059,0.085,-0.014,0.06,-0.003,0.001,-0.027,-0.046,0.001,0.002,-0.015,0.224,-0.049,51.259,46.855,0.152,1471.048
4.487,141.431,924.753,0.104,36.936,-35.914,0.4,0.062,-0.039,-0.358,0.931,0.229,-0.051,-0.019,3382.893,2654.855,666.082,2.161,0.864,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.158,0.025,6.383,-0.002,0.126,0.729,0.007,0.0,0.0,-0.059,0.085,-0.014,0.06,-0.003,0.002,-0.026,-0.046,0.001,0.002,-0.017,0.227,-0.05,51.389,46.977,0.153,1478.628
4.504,142.049,924.152,0.111,37.029,-36.005,0.419,0.064,-0.04,-0.358,0.931,0.231,-0.052,-0.02,3370.427,2647.208,682.21,2.145,0.885,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.157,0.025,6.337,-0.002,0.125,0.727,0.008,0.0,0.0,-0.058,0.085,-0.014,0.06,-0.003,0.002,-0.026,-0.047,0.001,0.002,-0.019,0.229,-0.051,51.519,47.098,0.153,1486.223
4.52,142.664,923.554,0.118,37.122,-36.094,0.438,0.066,-0.041,-0.358,0.931,0.233,-0.052,-0.022,3355.767,2637.245,697.956,2.127,0.906,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.156,0.025,6.287,-0.002,0.125,0.724,0.008,0.0,0.0,-0.058,0.085,-0.014,0.06,-0.003,0.002,-0.026,-0.047,0.001,0.002,-0.02,0.231,-0.052,51.65,47.22,0.153,1493.833
4.537,143.289,922.947,0.125,37.216,-36.186,0.458,0.067,-0.043,-0.359,0.931,0.236,-0.053,-0.024,3339.202,2625.228,713.23,2.107,0.927,-0.175,0.284,0.0,-0.175,0.284,0.0,0.5,0.5,0.155,0.025,6.234,-0.002,0.124,0.721,0.008,0.0,0.0,-0.057,0.085,-0.014,0.06,-0.003,0.002,-0.026,-0.047,0.001,0.003,-0.022,0.233,-0.052,51.779,47.341,0.154,1501.412
4.554,143.907,922.345,0.133,37.308,-36.276,0.478,0.069,-0.044,-0.359,0.93,0.238,-0.054,-0.023,3320.618,2611.128,728.311,2.087,0.948,-0.238,0.281,0.0,-0.238,0.281,0.0,0.5,0.5,0.153,0.025,6.177,-0.002,0.123,0.718,0.008,0.0,0.0,-0.057,0.084,-0.014,0.085,-0.003,0.002,-0.025,-0.048,0.001,0.003,-0.024,0.236,-0.053,51.91,47.464,0.154,1509.097
4.57,144.531,921.739,0.141,37.4,-36.368,0.499,0.071,-0.045,-0.359,0.93,0.24,-0.054,-0.023,3300.62,2595.444,742.848,2.065,0.97,-0.238,0.281,0.0,-0.238,0.281,0.0,0.5,0.5,0.151,0.025,6.117,-0.002,0.122,0.714,0.009,0.0,0.0,-0.056,0.084,-0.014,0.085,-0.003,0.002,-0.025,-0.048,0.001,0.003,-0.023,0.238,-0.054,52.039,47.585,0.155,1516.706
4.587,145.152,921.134,0.15,37.49,-36.459,0.52,0.072,-0.046,-0.359,0.93,0.242,-0.055,-0.022,3281.852,2581.052,757.791,2.045,0.992,-0.238,0.281,0.0,-0.238,0.281,0.0,0.5,0.5,0.15,0.025,6.061,-0.002,0.121,0.711,0.009,0.0,0.0,-0.056,0.084,-0.014,0.085,-0.003,0.002,-0.025,-0.048,0.001,0.003,-0.023,0.24,-0.054,52.169,47.706,0.155,1524.376
4.604,145.779,920.525,0.159,37.581,-36.551,0.541,0.074,-0.047,-0.359,0.93,0.244,-0.056,-0.02,3264.56,2568.158,772.993,2.026,1.014,-0.284,0.269,0.0,-0.284,0.269,0.0,0.5,0.5,0.149,0.025,6.008,-0.002,0.12,0.708,0.009,0.0,0.0,-0.055,0.081,-0.013,0.104,-0.004,0.002,-0.025,-0.049,0.001,0.003,-0.022,0.242,-0.055,52.298,47.827,0.155,1532.015
4.62,146.404,919.917,0.168,37.671,-36.643,0.563,0.076,-0.048,-0.359,0.929,0.246,-0.056,-0.018,3248.536,2556.613,788.657,2.009,1.036,-0.284,0.269,0.0,-0.284,0.269,0.0,0.5,0.5,0.147,0.025,5.958,-0.002,0.119,0.705,0.009,0.0,0.0,-0.055,0.081,-0.013,0.104,-0.004,0.002,-0.025,-0.049,0.001,0.002,-0.02,0.244,-0.056,52.427,47.949,0.156,1539.715
4.637,147.034,919.305,0.177,37.761,-36.736,0.586,0.078,-0.049,-0.359,0.929,0.248,-0.057,-0.015,3236.138,2548.845,805.168,1.993,1.058,-0.284,0.269,0.0,-0.284,0.269,0.0,0.5,0.5,0.146,0.025,5.916,-0.002,0.118,0.703,0.01,0.0,0.0,-0.054,0.081,-0.013,0.104,-0.004,0.002,-0.024,-0.049,0.001,0.002,-0.018,0.246,-0.056,52.556,48.069,0.156,1547.384
4.654,147.665,918.69,0.187,37.851,-36.829,0.609,0.079,-0.05,-0.359,0.929,0.249,-0.058,-0.013,3227.068,2544.62,822.752,1.981,1.08,-0.284,0.269,0.0,-0.284,0.269,0.0,0.5,0.5,0.145,0.025,5.881,-0.002,0.118,0.702,0.01,0.0,0.0,-0.054,0.081,-0.013,0.104,-0.004,0.002,-0.024,-0.049,0.001,0.002,-0.015,0.248,-0.057,52.686,48.191,0.156,1555.114
4.67,148.294,918.078,0.198,37.94,-36.922,0.632,0.081,-0.052,-0.359,0.929,0.251,-0.058,-0.011,3221.288,2543.883,841.342,1.971,1.103,-0.284,0.269,0.0,-0.284,0.269,0.0,0.5,0.5,0.145,0.025,5.853,-0.002,0.117,0.702,0.01,0.0,0.0,-0.054,0.081,-0.013,0.104,-0.004,0.002,-0.024,-0.05,0.001,0.001,-0.013,0.249,-0.058,52.815,48.312,0.157,1562.859
4.687,148.929,917.461,0.208,38.03,-37.014,0.656,0.083,-0.053,-0.359,0.929,0.253,-0.059,-0.008,3218.672,2546.489,860.846,1.963,1.126,-0.3,0.265,0.0,-0.3,0.265,0.0,0.5,0.5,0.144,0.025,5.831,-0.003,0.116,0.703,0.01,0.0,0.0,-0.053,0.079,-0.013,0.11,-0.004,0.002,-0.024,-0.05,0.001,0.001,-0.011,0.251,-0.058,52.944,48.432,0.157,1570.572
4.704,149.564,916.842,0.22,38.119,-37.107,0.68,0.085,-0.054,-0.359,0.928,0.255,-0.06,-0.005,3219.027,2552.312,881.512,1.958,1.149,-0.3,0.265,0.0,-0.3,0.265,0.0,0.5,0.5,0.144,0.025,5.815,-0.003,0.116,0.705,0.011,0.0,0.0,-0.053,0.079,-0.013,0.11,-0.004,0.002,-0.024,-0.05,0.001,0.001,-0.008,0.253,-0.059,53.073,48.554,0.158,1578.347
4.72,150.202,916.221,0.231,38.209,-37.2,0.705,0.086,-0.055,-0.359,0.928,0.256,-0.06,-0.002,3222.993,2562.011,903.463,1.955,1.172,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.143,0.025,5.807,-0.003,0.115,0.707,0.011,0.0,0.0,-0.053,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.05,0.001,0.001,-0.005,0.255,-0.06,53.202,48.675,0.158,1586.136
4.737,150.837,915.603,0.243,38.298,-37.291,0.731,0.088,-0.057,-0.359,0.928,0.258,-0.061,0.001,3230.373,2575.399,926.714,1.954,1.195,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.143,0.025,5.806,-0.003,0.115,0.71,0.011,0.0,0.0,-0.053,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.05,0.001,0.0,-0.002,0.256,-0.06,53.331,48.796,0.158,1593.939
4.753,151.473,914.983,0.256,38.388,-37.382,0.757,0.09,-0.058,-0.359,0.928,0.259,-0.061,0.004,3240.898,2592.177,951.106,1.956,1.218,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.143,0.025,5.811,-0.003,0.114,0.714,0.011,0.0,0.0,-0.053,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.051,0.001,-0.0,0.001,0.258,-0.061,53.46,48.916,0.159,1601.71
4.77,152.115,914.358,0.268,38.479,-37.473,0.785,0.092,-0.059,-0.359,0.927,0.26,-0.062,0.007,3254.391,2612.212,976.776,1.96,1.241,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.144,0.025,5.822,-0.003,0.114,0.719,0.012,0.0,0.0,-0.053,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.051,0.002,-0.0,0.004,0.259,-0.061,53.588,49.036,0.159,1609.495
4.787,152.758,913.732,0.282,38.57,-37.564,0.813,0.094,-0.06,-0.359,0.927,0.262,-0.063,0.01,3270.749,2635.45,1003.89,1.966,1.265,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.144,0.025,5.839,-0.003,0.113,0.725,0.012,0.0,0.0,-0.053,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.051,0.002,-0.001,0.007,0.26,-0.062,53.717,49.157,0.16,1617.341
4.804,153.403,913.104,0.296,38.661,-37.653,0.841,0.095,-0.062,-0.359,0.927,0.263,-0.063,0.013,3289.701,2661.593,1032.295,1.974,1.288,-0.3,0.253,0.0,-0.3,0.253,0.0,0.5,0.5,0.145,0.025,5.86,-0.003,0.113,0.731,0.012,0.0,0.0,-0.054,0.076,-0.013,0.11,-0.004,0.002,-0.024,-0.051,0.002,-0.001,0.01,0.262,-0.063,53.845,49.278,0.16,1625.2
4.82,154.046,912.478,0.31,38.753,-37.742,0.871,0.097,-0.063,-0.359,0.927,0.265,-0.064,0.016,3311.042,2690.442,1061.983,1.983,1.312,-0.3,0.249,0.0,-0.3,0.249,0.0,0.5,0.5,0.145,0.025,5.887,-0.003,0.113,0.739,0.012,0.0,0.0,-0.054,0.075,-0.012,0.11,-0.005,0.002,-0.024,-0.051,0.002,-0.001,0.013,0.263,-0.063,53.974,49.399,0.16,1633.072
4.837,154.698,911.843,0.325,38.846,-37.83,0.901,0.099,-0.064,-0.358,0.927,0.266,-0.065,0.018,3334.423,2721.614,1092.755,1.994,1.335,-0.3,0.249,0.0,-0.3,0.249,0.0,0.5,0.5,0.146,0.025,5.917,-0.003,0.113,0.746,0.013,0.0,0.0,-0.054,0.075,-0.012,0.11,-0.005,0.002,-0.024,-0.051,0.002,-0.002,0.016,0.265,-0.064,54.102,49.519,0.161,1640.911
4.853,155.339,911.218,0.34,38.939,-37.916,0.932,0.101,-0.065,-0.358,0.926,0.267,-0.065,0.021,3360.061,2755.474,1125.147,2.007,1.359,-0.3,0.238,0.0,-0.3,0.238,0.0,0.5,0.5,0.147,0.025,5.952,-0.003,0.112,0.754,0.013,0.0,0.0,-0.054,0.071,-0.012,0.11,-0.005,0.002,-0.025,-0.051,0.002,-0.002,0.018,0.266,-0.065,54.231,49.64,0.161,1648.857
4.87,155.994,910.58,0.356,39.033,-38.003,0.965,0.103,-0.067,-0.358,0.926,0.268,-0.066,0.024,3387.003,2790.835,1158.173,2.02,1.382,-0.3,0.238,0.0,-0.3,0.238,0.0,0.5,0.5,0.148,0.025,5.989,-0.003,0.112,0.763,0.013,0.0,0.0,-0.055,0.071,-0.012,0.11,-0.005,0.002,-0.025,-0.052,0.002,-0.002,0.021,0.267,-0.065,54.357,49.759,0.161,1656.674
4.887,156.643,909.949,0.372,39.128,-38.088,0.998,0.105,-0.068,-0.358,0.926,0.269,-0.066,0.026,3415.994,2828.75,1192.975,2.035,1.406,-0.3,0.238,0.0,-0.3,0.238,0.0,0.5,0.5,0.149,0.025,6.031,-0.003,0.112,0.772,0.014,0.0,0.0,-0.055,0.071,-0.012,0.11,-0.005,0.002,-0.025,-0.052,0.002,-0.003,0.024,0.268,-0.066,54.486,49.88,0.162,1664.645
4.904,157.297,909.312,0.389,39.224,-38.171,1.032,0.107,-0.069,-0.357,0.926,0.27,-0.067,0.029,3446.012,2867.949,1228.508,2.05,1.43,-0.3,0.238,0.0,-0.3,0.238,0.0,0.5,0.5,0.15,0.025,6.074,-0.003,0.112,0.782,0.014,0.0,0.0,-0.056,0.071,-0.012,0.11,-0.005,0.002,-0.025,-0.052,0.002,-0.003,0.026,0.269,-0.066,54.614,50.0,0.162,1672.533
4.92,157.949,908.678,0.406,39.32,-38.254,1.067,0.108,-0.071,-0.357,0.926,0.271,-0.068,0.03,3477.384,2908.927,1265.367,2.067,1.453,-0.273,0.238,0.0,-0.273,0.238,0.0,0.5,0.5,0.152,0.025,6.12,-0.003,0.112,0.792,0.014,0.0,0.0,-0.056,0.071,-0.012,0.099,-0.005,0.003,-0.025,-0.052,0.002,-0.003,0.029,0.27,-0.067,54.742,50.12,0.163,1680.481
