time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.273,128.461,358.78114,0.0,33.3283,-21.29993,0.0,0.0,0.0,-0.25992,0.96581,0.0,0.0,-0.08088,1270.10117,2776.20011,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,129.01454,358.42685,0.0,33.36368,-21.38566,0.0,0.0,0.0,-0.26057,0.96564,0.0,0.0,-0.08007,1278.85835,2785.29464,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.307,129.57202,358.06899,0.0,33.39952,-21.47165,0.0,0.0,0.0,-0.26121,0.96546,0.0,0.0,-0.07926,1287.56046,2794.35954,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.323,130.12675,357.71186,0.0,33.43538,-21.55688,0.0,0.0,0.0,-0.26185,0.96529,0.0,0.0,-0.07845,1296.31182,2803.50326,0.0,2.45721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,130.68542,357.35114,0.0,33.4717,-21.64237,0.0,0.0,0.0,-0.26248,0.96512,0.0,0.0,-0.07764,1305.00913,2812.6194,0.0,2.45716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.357,131.2447,356.989,0.0,33.50827,-21.7276,0.0,0.0,0.0,-0.26311,0.96495,0.0,0.0,-0.07683,1313.75666,2821.81706,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.373,131.8046,356.62544,0.0,33.54508,-21.81257,0.0,0.0,0.0,-0.26372,0.96478,0.0,0.0,-0.07602,1322.50303,2831.04356,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.39,132.36511,356.26047,0.0,33.58213,-21.89729,0.0,0.0,0.0,-0.26434,0.96461,0.0,0.0,-0.07521,1331.24875,2840.30008,0.0,2.45694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.406,132.92624,355.89408,0.0,33.61943,-21.98174,0.0,0.0,0.0,-0.26494,0.96445,0.0,0.0,-0.07441,1339.99431,2849.58777,0.0,2.45685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.423,133.48464,355.52849,0.0,33.65674,-22.06544,0.0,0.0,0.0,-0.26554,0.96428,0.0,0.0,-0.07361,1348.74021,2858.9078,0.0,2.45675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,134.04702,355.15929,0.0,33.69453,-22.14938,0.0,0.0,0.0,-0.26613,0.96412,0.0,0.0,-0.07281,1357.43503,2868.2061,0.0,2.45664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.457,134.60666,354.79092,0.0,33.73232,-22.23255,0.0,0.0,0.0,-0.26671,0.96396,0.0,0.0,-0.07202,1366.18301,2877.59389,0.0,2.45653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.473,135.16694,354.42117,0.0,33.77036,-22.31547,0.0,0.0,0.0,-0.26729,0.9638,0.0,0.0,-0.07123,1374.88084,2886.96173,0.0,2.45642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.49,135.73122,354.04781,0.0,33.80887,-22.39863,0.0,0.0,0.0,-0.26786,0.96364,0.0,0.0,-0.07043,1383.58082,2896.36579,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.507,136.29277,353.67531,0.0,33.84739,-22.48102,0.0,0.0,0.0,-0.26843,0.96349,0.0,0.0,-0.06964,1392.33536,2905.86319,0.0,2.45619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.523,136.86173,353.29693,0.0,33.88662,-22.56414,0.0,0.0,0.0,-0.26899,0.96333,0.0,0.0,-0.06885,1401.04102,2915.34306,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.54,137.42797,352.91942,0.0,33.92586,-22.6465,0.0,0.0,0.0,-0.26954,0.96317,0.0,0.0,-0.06805,1409.8541,2924.97529,0.0,2.45594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.557,137.99146,352.54281,0.0,33.96511,-22.7281,0.0,0.0,0.0,-0.27009,0.96302,0.0,0.0,-0.06727,1418.61915,2934.592,0.0,2.45582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.573,138.56241,352.16029,0.0,34.00508,-22.81042,0.0,0.0,0.0,-0.27063,0.96287,0.0,0.0,-0.06648,1427.33645,2944.19333,0.0,2.45571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,139.12382,351.78325,0.0,34.04457,-22.89099,0.0,0.0,0.0,-0.27116,0.96272,0.0,0.0,-0.0657,1436.16248,2953.95134,0.0,2.45559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.607,139.6927,351.40029,0.0,34.08479,-22.97228,0.0,0.0,0.0,-0.27169,0.96257,0.0,0.0,-0.06492,1444.83727,2963.58058,0.0,2.45548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.624,140.25884,351.01828,0.0,34.125,-23.05281,0.0,0.0,0.0,-0.27221,0.96243,0.0,0.0,-0.06414,1453.6215,2973.36874,0.0,2.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,140.83249,350.63032,0.0,34.16595,-23.13403,0.0,0.0,0.0,-0.27272,0.96228,0.0,0.0,-0.06336,1462.35918,2983.14387,0.0,2.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656,141.4034,350.24331,0.0,34.2069,-23.21449,0.0,0.0,0.0,-0.27323,0.96213,0.0,0.0,-0.06258,1471.20712,2993.08115,0.0,2.45517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.673,141.97843,349.85262,0.0,34.24834,-23.29516,0.0,0.0,0.0,-0.27374,0.96199,0.0,0.0,-0.0618,1480.0091,3003.00698,0.0,2.45508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,142.54386,349.4676,0.0,34.28928,-23.37411,0.0,0.0,0.0,-0.27423,0.96185,0.0,0.0,-0.06104,1488.86979,3013.03917,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.707,143.11341,349.07894,0.0,34.33072,-23.45327,0.0,0.0,0.0,-0.27472,0.96171,0.0,0.0,-0.06027,1497.58018,3022.9421,0.0,2.45492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.723,143.68364,348.68896,0.0,34.37239,-23.53215,0.0,0.0,0.0,-0.2752,0.96158,0.0,0.0,-0.0595,1506.34957,3032.95205,0.0,2.45485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,144.25801,348.29531,0.0,34.41456,-23.61122,0.0,0.0,0.0,-0.27568,0.96144,0.0,0.0,-0.05873,1515.12583,3043.01064,0.0,2.45479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.757,144.83309,347.90034,0.0,34.45698,-23.69001,0.0,0.0,0.0,-0.27615,0.9613,0.0,0.0,-0.05797,1523.96159,3053.17863,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.774,145.40888,347.50407,0.0,34.49964,-23.76852,0.0,0.0,0.0,-0.27661,0.96117,0.0,0.0,-0.0572,1532.80461,3063.39699,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.79,145.98538,347.10648,0.0,34.54255,-23.84674,0.0,0.0,0.0,-0.27707,0.96104,0.0,0.0,-0.05644,1541.65495,3073.66621,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.807,146.55914,346.70998,0.0,34.58545,-23.9242,0.0,0.0,0.0,-0.27752,0.96091,0.0,0.0,-0.05568,1550.51271,3083.98676,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.824,147.13708,346.3098,0.0,34.62885,-24.00185,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,-0.05492,1559.32522,3094.29759,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.84,147.71575,345.90832,0.0,34.6725,-24.07921,0.0,0.0,0.0,-0.27841,0.96065,0.0,0.0,-0.05416,1568.19779,3104.72166,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.857,148.29168,345.50797,0.0,34.71613,-24.15581,0.0,0.0,0.0,-0.27884,0.96053,0.0,0.0,-0.05341,1577.0778,3115.19822,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.873,148.87528,345.1015,0.0,34.76054,-24.23304,0.0,0.0,0.0,-0.27927,0.9604,0.0,0.0,-0.05265,1585.91239,3125.66515,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,149.45267,344.6986,0.0,34.80466,-24.30906,0.0,0.0,0.0,-0.27969,0.96028,0.0,0.0,-0.05191,1594.85994,3136.30998,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.907,150.0308,344.29444,0.0,34.84903,-24.38479,0.0,0.0,0.0,-0.2801,0.96016,0.0,0.0,-0.05116,1603.70901,3146.88266,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.923,150.60966,343.88903,0.0,34.89364,-24.46022,0.0,0.0,0.0,-0.28051,0.96004,0.0,0.0,-0.05042,1612.56509,3157.5082,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,151.19276,343.47991,0.0,34.93877,-24.53581,0.0,0.0,0.0,-0.28092,0.95992,0.0,0.0,-0.04967,1621.42804,3168.18677,0.0,2.45479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.956,151.77662,343.06954,0.0,34.98415,-24.6111,0.0,0.0,0.0,-0.28131,0.95981,0.0,0.0,-0.04893,1630.35077,3178.98258,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.973,152.36123,342.65791,0.0,35.02978,-24.68609,0.0,0.0,0.0,-0.28171,0.95969,0.0,0.0,-0.04819,1639.28012,3189.83237,0.0,2.45494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,152.94661,342.24502,0.0,35.07565,-24.76077,0.0,0.0,0.0,-0.28209,0.95958,0.0,0.0,-0.04745,1648.21589,3200.73621,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.006,153.52925,341.83338,0.0,35.1215,-24.83471,0.0,0.0,0.0,-0.28247,0.95947,0.0,0.0,-0.04672,1657.15783,3211.69417,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.023,154.11617,341.41802,0.0,35.16787,-24.90878,0.0,0.0,0.0,-0.28284,0.95936,0.0,0.0,-0.04598,1666.05246,3222.64086,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,154.70386,341.00143,0.0,35.2145,-24.98255,0.0,0.0,0.0,-0.28321,0.95925,0.0,0.0,-0.04525,1675.00589,3233.7067,0.0,2.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.057,155.29233,340.58361,0.0,35.26137,-25.056,0.0,0.0,0.0,-0.28357,0.95914,0.0,0.0,-0.04452,1683.96464,3244.82664,0.0,2.45551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074,155.87806,340.16708,0.0,35.3082,-25.12871,0.0,0.0,0.0,-0.28393,0.95904,0.0,0.0,-0.0438,1692.92838,3256.00059,0.0,2.45565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,156.4681,339.74682,0.0,35.35557,-25.20155,0.0,0.0,0.0,-0.28428,0.95893,0.0,0.0,-0.04307,1701.84338,3267.16175,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.107,157.0554,339.32787,0.0,35.4029,-25.27363,0.0,0.0,0.0,-0.28462,0.95883,0.0,0.0,-0.04235,1710.81598,3278.44308,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.123,157.64348,338.90774,0.0,35.45048,-25.34541,0.0,0.0,0.0,-0.28496,0.95873,0.0,0.0,-0.04163,1719.73902,3289.71071,0.0,2.45615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.14,158.23591,338.48387,0.0,35.4986,-25.4173,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,-0.04092,1728.66547,3301.03116,0.0,2.45633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.157,158.82914,338.0588,0.0,35.54696,-25.48887,0.0,0.0,0.0,-0.28562,0.95853,0.0,0.0,-0.0402,1737.64837,3312.47227,0.0,2.45653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.173,159.41962,337.6351,0.0,35.59529,-25.5597,0.0,0.0,0.0,-0.28594,0.95844,0.0,0.0,-0.03949,1746.63386,3323.96649,0.0,2.45673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,160.01447,337.20766,0.0,35.64415,-25.63064,0.0,0.0,0.0,-0.28626,0.95834,0.0,0.0,-0.03878,1755.56798,3335.44491,0.0,2.45695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.207,160.61013,336.77904,0.0,35.69326,-25.70125,0.0,0.0,0.0,-0.28657,0.95825,0.0,0.0,-0.03807,1764.55723,3347.04428,0.0,2.45717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.223,161.20305,336.35182,0.0,35.74233,-25.77111,0.0,0.0,0.0,-0.28687,0.95816,0.0,0.0,-0.03737,1773.54765,3358.69601,0.0,2.4574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.24,161.80394,335.91827,0.0,35.79224,-25.8415,0.0,0.0,0.0,-0.28717,0.95807,0.0,0.0,-0.03666,1782.48516,3370.33015,0.0,2.45763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.257,162.3985,335.48873,0.0,35.84181,-25.91071,0.0,0.0,0.0,-0.28746,0.95798,0.0,0.0,-0.03596,1791.5299,3382.15532,0.0,2.45788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.274,163.00107,335.05284,0.0,35.89222,-25.98044,0.0,0.0,0.0,-0.28775,0.9579,0.0,0.0,-0.03526,1800.46712,3393.89203,0.0,2.45813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,163.59729,334.621,0.0,35.94228,-26.049,0.0,0.0,0.0,-0.28803,0.95781,0.0,0.0,-0.03457,1809.5105,3405.82038,0.0,2.4584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.307,164.19435,334.18802,0.0,35.99259,-26.11723,0.0,0.0,0.0,-0.28831,0.95773,0.0,0.0,-0.03388,1818.44526,3417.65833,0.0,2.45866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323,164.79585,333.75129,0.0,36.04345,-26.18555,0.0,0.0,0.0,-0.28858,0.95765,0.0,0.0,-0.03319,1827.37792,3429.54602,0.0,2.45894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,165.3946,333.31605,0.0,36.09426,-26.25312,0.0,0.0,0.0,-0.28884,0.95757,0.0,0.0,-0.03251,1836.36146,3441.55462,0.0,2.45922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.357,165.9978,332.87706,0.0,36.14562,-26.32077,0.0,0.0,0.0,-0.2891,0.95749,0.0,0.0,-0.03182,1845.28823,3453.54104,0.0,2.4595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.374,166.60186,332.43694,0.0,36.19723,-26.38808,0.0,0.0,0.0,-0.28935,0.95741,0.0,0.0,-0.03114,1854.26467,3465.6482,0.0,2.45979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,167.20317,331.99834,0.0,36.24878,-26.45465,0.0,0.0,0.0,-0.2896,0.95734,0.0,0.0,-0.03046,1863.23665,3477.80421,0.0,2.46009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.407,167.80533,331.55865,0.0,36.30058,-26.52089,0.0,0.0,0.0,-0.28984,0.95727,0.0,0.0,-0.02979,1872.15011,3489.93593,0.0,2.46039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.423,168.41198,331.11519,0.0,36.35293,-26.58718,0.0,0.0,0.0,-0.29008,0.95719,0.0,0.0,-0.02911,1881.05792,3502.11505,0.0,2.4607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,169.01952,330.67064,0.0,36.40554,-26.65314,0.0,0.0,0.0,-0.29031,0.95712,0.0,0.0,-0.02844,1890.01288,3514.41448,0.0,2.46101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.457,169.62793,330.22498,0.0,36.45839,-26.71875,0.0,0.0,0.0,-0.29054,0.95705,0.0,0.0,-0.02777,1898.96091,3526.76109,0.0,2.46132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.473,170.23358,329.78091,0.0,36.51118,-26.78362,0.0,0.0,0.0,-0.29076,0.95699,0.0,0.0,-0.02711,1907.90139,3539.15444,0.0,2.46164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,170.84376,329.33308,0.0,36.56453,-26.84854,0.0,0.0,0.0,-0.29098,0.95692,0.0,0.0,-0.02645,1916.78038,3551.51991,0.0,2.46196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.507,171.45117,328.88687,0.0,36.61781,-26.91273,0.0,0.0,0.0,-0.29119,0.95686,0.0,0.0,-0.02579,1925.70387,3564.00513,0.0,2.46228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.524,172.06314,328.43689,0.0,36.67165,-26.97695,0.0,0.0,0.0,-0.29139,0.95679,0.0,0.0,-0.02513,1934.56471,3576.46104,0.0,2.46261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.54,172.67601,327.98584,0.0,36.72575,-27.04083,0.0,0.0,0.0,-0.2916,0.95673,0.0,0.0,-0.02447,1943.46867,3589.0364,0.0,2.46293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.557,173.28978,327.53373,0.0,36.78009,-27.10435,0.0,0.0,0.0,-0.29179,0.95667,0.0,0.0,-0.02382,1952.36189,3601.6563,0.0,2.46326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.574,173.90446,327.08056,0.0,36.83467,-27.16753,0.0,0.0,0.0,-0.29198,0.95662,0.0,0.0,-0.02317,1961.24374,3614.32033,0.0,2.4636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.59,174.52006,326.62633,0.0,36.88951,-27.23035,0.0,0.0,0.0,-0.29217,0.95656,0.0,0.0,-0.02252,1970.11358,3627.02803,0.0,2.46393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607,175.13288,326.17379,0.0,36.94426,-27.29244,0.0,0.0,0.0,-0.29235,0.9565,0.0,0.0,-0.02188,1978.97076,3639.77897,0.0,2.46426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.624,175.75031,325.71749,0.0,36.99959,-27.35455,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,-0.02124,1987.76187,3652.49635,0.0,2.4646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,176.37238,325.25741,0.0,37.05549,-27.41667,0.0,0.0,0.0,-0.29269,0.9564,0.0,0.0,-0.0206,1996.59193,3665.3322,0.0,2.46493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.657,176.98796,324.80179,0.0,37.11098,-27.47769,0.0,0.0,0.0,-0.29285,0.95635,0.0,0.0,-0.01997,2005.46009,3678.2869,0.0,2.46527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674,177.60446,324.34516,0.0,37.1667,-27.53836,0.0,0.0,0.0,-0.29301,0.9563,0.0,0.0,-0.01934,2014.20783,3691.12936,0.0,2.4656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.691,178.22562,323.88476,0.0,37.22301,-27.59904,0.0,0.0,0.0,-0.29317,0.95625,0.0,0.0,-0.01871,2022.93995,3704.0124,0.0,2.46594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.707,178.84771,323.42335,0.0,37.27956,-27.65935,0.0,0.0,0.0,-0.29332,0.95621,0.0,0.0,-0.01808,2031.70822,3717.01329,0.0,2.46627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.723,179.46702,322.96371,0.0,37.33601,-27.71894,0.0,0.0,0.0,-0.29346,0.95616,0.0,0.0,-0.01746,2040.45949,3730.05448,0.0,2.4666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,180.09101,322.50031,0.0,37.39304,-27.77853,0.0,0.0,0.0,-0.2936,0.95612,0.0,0.0,-0.01684,2049.14099,3743.05742,0.0,2.46693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757,180.71595,322.03591,0.0,37.45032,-27.83776,0.0,0.0,0.0,-0.29373,0.95608,0.0,0.0,-0.01622,2057.85654,3756.17776,0.0,2.46726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.773,181.3381,321.57332,0.0,37.50749,-27.89626,0.0,0.0,0.0,-0.29386,0.95604,0.0,0.0,-0.0156,2066.5533,3769.33721,0.0,2.46759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,181.9612,321.10976,0.0,37.56491,-27.95441,0.0,0.0,0.0,-0.29399,0.956,0.0,0.0,-0.01499,2075.17883,3782.45653,0.0,2.46792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.807,182.58902,320.64244,0.0,37.62291,-28.01253,0.0,0.0,0.0,-0.29411,0.95597,0.0,0.0,-0.01438,2083.78462,3795.61373,0.0,2.46824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.823,183.21404,320.17695,0.0,37.6808,-28.06994,0.0,0.0,0.0,-0.29422,0.95593,0.0,0.0,-0.01378,2092.42173,3808.88781,0.0,2.46857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,183.84757,319.70489,0.0,37.73962,-28.12768,0.0,0.0,0.0,-0.29433,0.9559,0.0,0.0,-0.01317,2100.98625,3822.11996,0.0,2.46889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.857,184.47453,319.2375,0.0,37.79799,-28.18435,0.0,0.0,0.0,-0.29443,0.95586,0.0,0.0,-0.01257,2109.63212,3835.54856,0.0,2.46921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.873,185.10625,318.76635,0.0,37.85695,-28.24099,0.0,0.0,0.0,-0.29454,0.95583,0.0,0.0,-0.01197,2118.15304,3848.85451,0.0,2.46952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.89,185.73896,318.29426,0.0,37.91614,-28.29726,0.0,0.0,0.0,-0.29463,0.9558,0.0,0.0,-0.01137,2126.70259,3862.2769,0.0,2.46983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.907,186.36886,317.82406,0.0,37.97521,-28.35283,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,-0.01078,2135.22886,3875.7356,0.0,2.47014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.923,187.00354,317.3501,0.0,38.03488,-28.40835,0.0,0.0,0.0,-0.29481,0.95575,0.0,0.0,-0.01019,2143.68048,3889.14957,0.0,2.47045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,187.63541,316.87807,0.0,38.09442,-28.46317,0.0,0.0,0.0,-0.29489,0.95572,0.0,0.0,-0.0096,2152.15876,3902.67971,0.0,2.47075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.957,188.26828,316.40513,0.0,38.1542,-28.51761,0.0,0.0,0.0,-0.29496,0.9557,0.0,0.0,-0.00902,2160.56164,3916.16409,0.0,2.47105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.973,188.90596,315.92843,0.0,38.21457,-28.572,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00843,2168.93948,3929.68313,0.0,2.47135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.99,189.54082,315.45369,0.0,38.27481,-28.6257,0.0,0.0,0.0,-0.2951,0.95566,0.0,0.0,-0.00785,2177.34205,3943.31814,0.0,2.47164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.007,189.5523,315.4451,0.0,38.2759,-28.62667,0.0,0.0,0.0,-0.2951,0.95566,0.0,0.0,-0.00784,2177.34205,3943.31814,0.0,2.47164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.024,190.18052,314.97519,0.0,38.33564,-28.67933,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00727,2185.81854,3957.15132,0.0,2.47194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04,190.82123,314.4958,0.0,38.39671,-28.73259,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.0067,2194.01781,3970.60953,0.0,2.47222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.057,191.46297,314.01553,0.0,38.45801,-28.78546,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00612,2202.34016,3984.34719,0.0,2.4725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.073,192.10188,313.53726,0.0,38.51917,-28.83764,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00556,2210.63479,3998.11864,0.0,2.47278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,192.75724,313.04657,0.0,38.58204,-28.89068,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,-0.00498,2218.85175,4011.84098,0.0,2.47305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.107,193.39435,312.56945,0.0,38.64328,-28.94178,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00442,2227.23768,4025.92765,0.0,2.47333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
