time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-210.047,68.697,-0.0,60.253,-3.88,-0.0,-0.0,0.0,-0.028,1.0,-0.001,0.0,-0.162,1280.542,1286.4,-1.054,0.455,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.867,0.033,0.024,1.389,0.0,0.205,0.23,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.016,-0.161,-0.001,0.0,60.334,59.937,0.177,2214.933
3.95,-209.04,68.631,-0.0,60.29,-4.011,-0.001,-0.0,0.0,-0.03,1.0,-0.001,0.0,-0.163,1329.687,1179.264,-1.082,0.421,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.889,0.031,0.024,1.284,0.0,0.214,0.213,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.016,-0.162,-0.001,0.0,60.378,59.98,0.178,2218.154
3.967,-208.039,68.563,-0.0,60.328,-4.144,-0.001,-0.0,0.0,-0.031,1.0,-0.001,0.0,-0.164,1378.255,1075.251,-1.111,0.388,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.91,0.028,0.024,1.183,0.0,0.223,0.196,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.016,-0.163,-0.001,0.0,60.423,60.026,0.178,2221.511
3.983,-207.031,68.493,-0.0,60.368,-4.281,-0.001,-0.0,0.0,-0.033,0.999,-0.001,0.0,-0.165,1426.953,975.139,-1.139,0.356,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.932,0.026,0.024,1.086,0.0,0.232,0.181,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.017,-0.164,-0.001,0.0,60.47,60.073,0.178,2224.984
4.0,-206.029,68.421,-0.0,60.408,-4.419,-0.001,-0.0,0.0,-0.034,0.999,-0.001,0.0,-0.166,1475.086,877.966,-1.168,0.325,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.953,0.024,0.024,0.992,0.0,0.24,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.017,-0.165,-0.001,0.0,60.519,60.122,0.178,2228.617
4.017,-205.02,68.346,-0.0,60.451,-4.561,-0.001,-0.0,0.0,-0.035,0.999,-0.001,0.0,-0.166,1523.396,784.995,-1.197,0.296,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.975,0.022,0.024,0.903,0.0,0.249,0.151,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.017,-0.166,-0.001,0.0,60.57,60.173,0.178,2232.364
4.033,-204.01,68.268,-0.0,60.495,-4.705,-0.001,-0.0,0.0,-0.037,0.999,-0.001,0.0,-0.167,1571.512,695.264,-1.227,0.268,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.997,0.02,0.024,0.818,0.0,0.258,0.137,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.166,-0.001,0.0,60.623,60.226,0.178,2236.274
4.05,-202.999,68.188,-0.0,60.538,-4.852,-0.001,-0.0,0.0,-0.038,0.999,-0.001,0.0,-0.167,1573.243,612.828,-1.25,0.242,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.018,0.024,0.738,0.0,0.259,0.123,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.167,-0.001,0.0,60.677,60.281,0.178,2240.324
4.067,-201.994,68.107,-0.0,60.582,-5.0,-0.001,-0.0,0.0,-0.039,0.999,-0.001,0.001,-0.167,1567.047,535.201,-1.271,0.217,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.016,0.024,0.662,0.0,0.259,0.111,-0.0,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.167,-0.001,0.0,60.733,60.336,0.179,2244.42
4.083,-200.982,68.022,-0.0,60.625,-5.151,-0.001,-0.0,0.0,-0.041,0.999,-0.001,0.001,-0.167,1560.877,462.316,-1.292,0.193,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.014,0.024,0.591,0.0,0.258,0.099,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.167,-0.001,0.001,60.788,60.391,0.179,2248.52
4.1,-199.975,67.935,-0.0,60.668,-5.303,-0.001,-0.0,0.0,-0.042,0.999,-0.001,0.001,-0.167,1554.683,393.287,-1.314,0.172,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.013,0.024,0.524,0.0,0.258,0.088,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.167,-0.001,0.001,60.844,60.447,0.179,2252.675
4.117,-198.962,67.845,-0.0,60.711,-5.457,-0.001,-0.0,0.0,-0.044,0.999,-0.001,0.001,-0.167,1548.566,328.972,-1.336,0.151,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.462,0.0,0.258,0.078,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.167,-0.001,0.001,60.9,60.503,0.179,2256.835
4.133,-197.954,67.753,-0.0,60.754,-5.613,-0.001,-0.0,0.0,-0.045,0.999,-0.001,0.001,-0.167,1542.476,268.54,-1.359,0.132,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.405,0.0,0.257,0.068,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.167,-0.001,0.001,60.956,60.56,0.179,2261.05
4.15,-196.939,67.658,-0.0,60.797,-5.771,-0.001,-0.0,0.0,-0.046,0.999,-0.001,0.001,-0.167,1536.51,212.7,-1.383,0.115,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.352,0.0,0.257,0.06,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.167,-0.001,0.001,61.013,60.617,0.179,2265.271
4.167,-195.917,67.56,-0.0,60.84,-5.931,-0.001,-0.0,0.0,-0.048,0.999,-0.001,0.001,-0.166,1530.617,160.681,-1.408,0.099,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.303,0.0,0.256,0.051,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.167,-0.001,0.001,61.07,60.674,0.18,2269.548
4.183,-194.913,67.461,-0.0,60.882,-6.09,-0.001,-0.0,0.0,-0.049,0.999,-0.001,0.001,-0.166,1524.819,112.475,-1.434,0.084,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.258,0.0,0.256,0.044,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.166,-0.001,0.001,61.128,60.733,0.18,2273.883
4.2,-193.896,67.358,-0.0,60.924,-6.252,-0.001,-0.0,0.0,-0.051,0.999,-0.001,0.001,-0.165,1519.277,69.118,-1.461,0.071,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.218,0.0,0.256,0.037,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.016,-0.166,-0.001,0.001,61.185,60.79,0.18,2278.172
4.217,-192.878,67.252,-0.0,60.966,-6.414,-0.001,-0.0,0.0,-0.052,0.999,-0.001,0.001,-0.165,1513.831,29.07,-1.489,0.059,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.181,0.0,0.255,0.031,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.016,-0.165,-0.001,0.001,61.244,60.849,0.18,2282.545
4.233,-191.865,67.144,-0.0,61.008,-6.577,-0.001,-0.0,0.0,-0.053,0.999,-0.001,0.001,-0.164,1508.568,-7.214,-1.519,0.049,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.149,0.0,0.255,0.025,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.016,-0.165,-0.001,0.001,61.303,60.908,0.18,2286.949
4.25,-190.84,67.032,-0.0,61.05,-6.743,-0.001,-0.0,0.0,-0.055,0.999,-0.001,0.001,-0.164,1503.531,-39.675,-1.55,0.039,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.12,0.0,0.255,0.021,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.164,-0.001,0.001,61.361,60.967,0.18,2291.36
4.267,-189.82,66.918,-0.0,61.092,-6.909,-0.001,-0.0,0.0,-0.056,0.998,-0.001,0.001,-0.163,1498.64,-69.053,-1.584,0.031,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.094,0.0,0.254,0.016,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.164,-0.001,0.001,61.421,61.027,0.181,2295.856
4.283,-188.806,66.802,-0.0,61.133,-7.074,-0.001,-0.0,0.0,-0.057,0.998,-0.001,0.001,-0.162,1493.996,-94.906,-1.618,0.024,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.072,0.0,0.254,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.163,-0.001,0.001,61.481,61.087,0.181,2300.359
4.3,-187.784,66.683,-0.0,61.174,-7.241,-0.001,-0.0,0.0,-0.059,0.998,-0.001,0.001,-0.161,1489.604,-117.456,-1.655,0.017,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.053,0.0,0.254,0.009,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.162,-0.001,0.001,61.541,61.147,0.181,2304.866
4.317,-186.769,66.561,-0.0,61.215,-7.408,-0.001,-0.0,0.0,-0.06,0.998,-0.001,0.001,-0.161,1485.412,-137.162,-1.693,0.012,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.038,0.0,0.253,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.161,-0.001,0.001,61.601,61.208,0.181,2309.434
4.333,-185.746,66.436,-0.0,61.257,-7.576,-0.001,-0.0,0.0,-0.061,0.998,-0.001,0.001,-0.16,1481.477,-153.931,-1.733,0.008,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.025,0.0,0.253,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.161,-0.001,0.001,61.662,61.269,0.181,2314.008
4.35,-184.729,66.309,-0.0,61.298,-7.744,-0.001,-0.0,0.0,-0.063,0.998,-0.001,0.001,-0.159,1477.75,-168.157,-1.775,0.005,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.014,0.0,0.253,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.16,-0.001,0.001,61.723,61.331,0.182,2318.642
4.367,-183.699,66.177,-0.0,61.339,-7.913,-0.002,-0.0,0.0,-0.064,0.998,-0.001,0.001,-0.158,1474.278,-179.819,-1.819,0.002,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.006,0.0,0.252,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.159,-0.001,0.001,61.785,61.392,0.182,2323.281
4.383,-182.68,66.045,-0.001,61.38,-8.081,-0.002,-0.0,0.0,-0.065,0.998,-0.001,0.001,-0.158,1470.993,-189.306,-1.865,0.0,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.0,0.0,0.252,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.158,-0.001,0.001,61.847,61.455,0.182,2328.009
4.4,-181.655,65.908,-0.001,61.42,-8.251,-0.002,-0.0,0.0,-0.067,0.998,-0.001,0.001,-0.157,1468.052,-195.953,-1.913,-0.001,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.003,0.0,0.252,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.158,-0.001,0.001,61.909,61.518,0.182,2332.714
4.417,-180.635,65.77,-0.001,61.461,-8.419,-0.002,-0.0,0.0,-0.068,0.998,-0.001,0.001,-0.156,1465.274,-200.979,-1.962,-0.002,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.004,0.0,0.251,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.157,-0.001,0.001,61.972,61.581,0.182,2337.481
4.433,-179.608,65.628,-0.001,61.502,-8.588,-0.002,-0.0,0.0,-0.069,0.998,-0.001,0.001,-0.154,1462.681,-204.508,-2.013,-0.002,-0.019,-0.019,-0.001,-0.004,-0.019,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.004,0.0,0.251,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.156,-0.001,0.001,62.035,61.644,0.182,2342.252
4.45,-178.581,65.483,-0.001,61.542,-8.758,-0.002,-0.0,0.0,-0.071,0.998,-0.001,0.001,-0.153,1460.236,-206.709,-2.066,-0.001,-0.02,-0.019,-0.001,-0.004,-0.019,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.003,0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.154,-0.001,0.001,62.098,61.708,0.183,2347.085
4.466,-177.565,65.337,-0.001,61.582,-8.925,-0.002,-0.0,0.0,-0.072,0.997,-0.001,0.001,-0.149,1458.341,-204.923,-2.123,0.001,-0.02,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,1.0,0.0,0.024,0.002,0.0,0.25,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.153,-0.001,0.001,62.162,61.772,0.183,2351.951
4.483,-176.53,65.186,-0.001,61.623,-9.096,-0.002,-0.0,0.0,-0.073,0.997,-0.001,0.001,-0.146,1457.12,-198.686,-2.184,0.004,-0.021,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,1.0,0.0,0.024,0.012,0.0,0.25,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.149,-0.001,0.001,62.226,61.836,0.183,2356.792
4.5,-175.507,65.033,-0.001,61.664,-9.264,-0.002,-0.0,0.0,-0.074,0.997,-0.001,0.001,-0.143,1457.234,-183.323,-2.255,0.01,-0.021,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,1.0,0.001,0.024,0.03,0.0,0.25,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.146,-0.001,0.001,62.291,61.902,0.183,2361.754
4.517,-174.477,64.877,-0.001,61.704,-9.432,-0.002,-0.0,0.0,-0.076,0.997,-0.001,0.001,-0.139,1458.656,-159.909,-2.335,0.018,-0.022,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,1.0,0.001,0.024,0.056,0.0,0.249,0.01,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.143,-0.001,0.001,62.355,61.967,0.183,2366.69
4.533,-173.44,64.717,-0.001,61.745,-9.6,-0.002,-0.0,0.0,-0.077,0.997,-0.002,0.001,-0.135,1461.322,-129.015,-2.424,0.029,-0.022,-0.077,-0.015,-0.004,-0.077,-0.015,-0.004,1.0,1.0,0.002,0.024,0.089,0.0,0.249,0.016,-0.0,0.0,0.0,-0.001,-0.004,0.001,0.021,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.139,-0.001,0.001,62.421,62.033,0.184,2371.689
4.55,-172.414,64.557,-0.001,61.786,-9.765,-0.002,-0.0,0.0,-0.078,0.997,-0.002,0.001,-0.131,1465.185,-91.319,-2.522,0.042,-0.023,-0.077,-0.015,-0.004,-0.077,-0.015,-0.004,1.0,1.0,0.003,0.024,0.128,0.0,0.248,0.023,-0.0,0.0,0.0,-0.001,-0.004,0.001,0.021,-0.0,-0.0,-0.001,0.0,-0.0,0.013,-0.135,-0.002,0.001,62.487,62.1,0.184,2376.75
4.567,-171.382,64.392,-0.001,61.826,-9.93,-0.002,-0.001,0.0,-0.079,0.997,-0.003,0.001,-0.126,1470.696,-44.483,-2.639,0.058,-0.023,-0.077,-0.015,-0.004,-0.077,-0.015,-0.004,1.0,1.0,0.004,0.024,0.176,0.0,0.248,0.031,-0.0,0.0,0.0,-0.002,-0.004,0.001,0.021,-0.0,-0.0,-0.001,0.0,-0.0,0.013,-0.131,-0.002,0.001,62.553,62.166,0.184,2381.784
4.583,-170.355,64.226,-0.001,61.867,-10.093,-0.002,-0.001,0.0,-0.08,0.997,-0.005,0.001,-0.122,1477.82,11.077,-2.778,0.076,-0.024,-0.091,-0.087,-0.004,-0.091,-0.087,-0.004,1.0,1.0,0.006,0.024,0.232,0.0,0.248,0.041,-0.0,0.0,0.0,-0.002,-0.026,0.004,0.026,-0.0,-0.0,-0.001,0.0,-0.0,0.012,-0.126,-0.003,0.001,62.619,62.233,0.184,2386.88
4.6,-169.328,64.057,-0.001,61.909,-10.254,-0.002,-0.001,0.0,-0.081,0.997,-0.008,0.002,-0.117,1486.37,73.724,-2.938,0.096,-0.024,-0.091,-0.087,-0.004,-0.091,-0.087,-0.004,1.0,1.0,0.007,0.024,0.295,0.0,0.247,0.053,-0.0,0.0,0.0,-0.003,-0.026,0.004,0.026,-0.0,-0.0,-0.001,0.001,-0.0,0.012,-0.122,-0.005,0.001,62.685,62.3,0.184,2391.977
4.617,-168.294,63.885,-0.001,61.95,-10.413,-0.002,-0.001,0.0,-0.082,0.997,-0.01,0.002,-0.113,1496.629,144.965,-3.173,0.12,-0.026,-0.091,-0.087,-0.004,-0.091,-0.087,-0.004,1.0,1.0,0.009,0.024,0.365,0.0,0.247,0.065,-0.0,0.0,0.0,-0.003,-0.026,0.004,0.026,-0.0,-0.0,-0.001,0.001,-0.0,0.011,-0.117,-0.008,0.002,62.752,62.367,0.185,2397.106
4.633,-167.265,63.71,-0.001,61.992,-10.57,-0.003,-0.001,0.0,-0.083,0.997,-0.014,0.003,-0.108,1508.531,224.146,-3.495,0.145,-0.027,-0.101,-0.138,-0.004,-0.101,-0.138,-0.004,1.0,1.0,0.011,0.024,0.443,0.0,0.247,0.079,-0.0,0.0,0.0,-0.004,-0.041,0.007,0.03,-0.0,-0.0,-0.002,0.002,-0.0,0.011,-0.113,-0.01,0.002,62.819,62.435,0.185,2402.296
4.65,-166.23,63.533,-0.001,62.034,-10.725,-0.003,-0.001,0.0,-0.084,0.997,-0.018,0.004,-0.103,1521.801,309.282,-3.91,0.172,-0.029,-0.101,-0.138,-0.004,-0.101,-0.138,-0.004,1.0,1.0,0.013,0.024,0.526,0.0,0.246,0.095,-0.0,0.0,0.0,-0.005,-0.041,0.007,0.03,-0.0,-0.0,-0.002,0.002,-0.0,0.01,-0.108,-0.014,0.003,62.887,62.503,0.185,2407.486
4.667,-165.193,63.352,-0.001,62.077,-10.878,-0.003,-0.001,0.0,-0.085,0.996,-0.024,0.005,-0.097,1536.72,401.925,-4.482,0.202,-0.031,-0.14,-0.183,-0.004,-0.14,-0.183,-0.004,1.0,1.0,0.015,0.024,0.616,0.0,0.246,0.111,-0.0,0.0,0.0,-0.005,-0.055,0.009,0.046,-0.0,-0.0,-0.002,0.003,-0.0,0.01,-0.103,-0.018,0.004,62.955,62.571,0.185,2412.736
4.683,-164.162,63.17,-0.001,62.12,-11.027,-0.003,-0.001,0.0,-0.085,0.996,-0.029,0.006,-0.091,1553.055,500.483,-5.227,0.233,-0.034,-0.14,-0.183,-0.004,-0.14,-0.183,-0.004,1.0,1.0,0.017,0.024,0.711,0.0,0.246,0.128,-0.0,0.0,0.0,-0.006,-0.055,0.009,0.046,-0.0,-0.0,-0.003,0.004,-0.0,0.009,-0.097,-0.024,0.005,63.023,62.64,0.185,2418.017
4.7,-163.125,62.985,-0.001,62.164,-11.174,-0.003,-0.001,0.001,-0.086,0.996,-0.034,0.006,-0.085,1571.673,609.737,-6.221,0.267,-0.038,-0.14,-0.183,-0.004,-0.14,-0.183,-0.004,1.0,1.0,0.02,0.024,0.815,0.0,0.246,0.148,-0.001,0.0,0.0,-0.007,-0.055,0.009,0.046,-0.0,-0.0,-0.003,0.005,-0.0,0.009,-0.091,-0.029,0.006,63.091,62.709,0.186,2423.294
4.716,-162.092,62.798,-0.001,62.208,-11.316,-0.003,-0.002,0.001,-0.087,0.996,-0.039,0.007,-0.079,1592.556,729.362,-7.511,0.304,-0.043,-0.14,-0.183,-0.004,-0.14,-0.183,-0.004,1.0,1.0,0.022,0.024,0.929,0.0,0.245,0.169,-0.001,0.0,0.0,-0.008,-0.055,0.009,0.046,-0.0,-0.0,-0.004,0.006,-0.0,0.008,-0.085,-0.034,0.006,63.16,62.779,0.186,2428.631
4.733,-161.047,62.607,-0.001,62.253,-11.457,-0.004,-0.002,0.001,-0.088,0.996,-0.045,0.008,-0.07,1615.232,856.499,-9.12,0.344,-0.048,-0.2,-0.214,-0.004,-0.2,-0.214,-0.004,1.0,1.0,0.025,0.024,1.05,0.0,0.245,0.191,-0.001,0.0,0.0,-0.009,-0.064,0.011,0.07,-0.0,-0.0,-0.004,0.007,-0.0,0.008,-0.079,-0.039,0.007,63.229,62.848,0.186,2433.964
4.75,-160.013,62.416,-0.001,62.298,-11.592,-0.004,-0.002,0.001,-0.088,0.996,-0.051,0.01,-0.062,1639.876,992.014,-11.12,0.386,-0.054,-0.2,-0.214,-0.004,-0.2,-0.214,-0.004,1.0,1.0,0.028,0.024,1.177,0.0,0.245,0.215,-0.001,0.0,0.0,-0.01,-0.064,0.011,0.07,-0.0,-0.0,-0.005,0.008,-0.0,0.007,-0.07,-0.045,0.008,63.298,62.919,0.186,2439.387
4.767,-158.972,62.221,-0.001,62.345,-11.724,-0.004,-0.003,0.001,-0.089,0.996,-0.057,0.011,-0.054,1667.564,1141.674,-13.594,0.432,-0.061,-0.2,-0.214,-0.004,-0.2,-0.214,-0.004,1.0,1.0,0.032,0.024,1.317,0.0,0.245,0.241,-0.001,0.0,0.0,-0.012,-0.064,0.011,0.07,-0.0,-0.0,-0.005,0.008,-0.0,0.006,-0.062,-0.051,0.01,63.368,62.989,0.186,2444.772
4.783,-157.931,62.024,-0.002,62.392,-11.852,-0.005,-0.003,0.001,-0.089,0.996,-0.063,0.012,-0.046,1698.382,1305.73,-16.646,0.482,-0.069,-0.2,-0.214,-0.004,-0.2,-0.214,-0.004,1.0,1.0,0.035,0.024,1.47,0.0,0.245,0.269,-0.001,0.0,0.0,-0.013,-0.064,0.011,0.07,-0.0,-0.0,-0.006,0.009,-0.0,0.005,-0.054,-0.057,0.011,63.438,63.06,0.187,2450.214
4.8,-156.895,61.826,-0.002,62.44,-11.973,-0.005,-0.004,0.001,-0.089,0.996,-0.07,0.013,-0.037,1731.818,1481.307,-20.331,0.536,-0.078,-0.228,-0.259,-0.004,-0.228,-0.259,-0.004,1.0,1.0,0.039,0.024,1.633,0.0,0.245,0.3,-0.001,0.0,0.0,-0.015,-0.078,0.013,0.081,-0.0,-0.0,-0.007,0.01,-0.0,0.004,-0.046,-0.063,0.012,63.508,63.13,0.187,2455.679
4.817,-155.852,61.625,-0.002,62.489,-12.091,-0.006,-0.004,0.001,-0.09,0.996,-0.077,0.014,-0.029,1767.292,1665.334,-24.689,0.591,-0.087,-0.228,-0.259,-0.004,-0.228,-0.259,-0.004,1.0,1.0,0.043,0.024,1.802,0.0,0.245,0.332,-0.001,0.0,0.0,-0.016,-0.078,0.013,0.081,-0.0,-0.0,-0.007,0.012,-0.0,0.004,-0.037,-0.07,0.013,63.578,63.201,0.187,2461.135
4.833,-154.808,61.423,-0.002,62.539,-12.203,-0.007,-0.005,0.002,-0.09,0.996,-0.084,0.016,-0.02,1805.749,1862.809,-29.949,0.651,-0.097,-0.239,-0.273,-0.004,-0.239,-0.273,-0.004,1.0,1.0,0.048,0.024,1.983,0.0,0.245,0.366,-0.001,0.0,0.0,-0.018,-0.082,0.014,0.086,-0.0,-0.0,-0.008,0.013,-0.0,0.003,-0.029,-0.077,0.014,63.648,63.272,0.187,2466.645
4.85,-153.763,61.218,-0.002,62.591,-12.309,-0.008,-0.006,0.002,-0.09,0.996,-0.091,0.017,-0.012,1846.566,2070.554,-36.177,0.714,-0.109,-0.239,-0.273,-0.004,-0.239,-0.273,-0.004,1.0,1.0,0.052,0.024,2.173,0.0,0.246,0.402,-0.002,0.0,0.0,-0.019,-0.082,0.014,0.086,-0.0,-0.0,-0.009,0.014,-0.0,0.002,-0.02,-0.084,0.016,63.719,63.344,0.187,2472.175
