time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.944,-33.201,1367.029,0.0,36.477,-6.931,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,941.906,6438.822,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.107,32.476,0.111,738.113
6.961,-32.591,1366.913,0.0,36.504,-6.915,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.01,6449.968,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.13,32.496,0.111,739.028
6.977,-31.982,1366.798,0.0,36.53,-6.899,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,937.966,6460.673,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.153,32.516,0.111,739.944
6.994,-31.375,1366.684,0.0,36.556,-6.883,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,935.814,6471.035,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.175,32.537,0.111,740.855
7.011,-30.764,1366.569,0.0,36.582,-6.866,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.628,6481.293,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.198,32.557,0.111,741.758
7.031,-30.036,1366.432,0.0,36.612,-6.846,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,931.294,6491.106,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.22,32.577,0.111,742.664
7.044,-29.545,1366.341,0.0,36.633,-6.832,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,927.597,6497.176,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.115,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.247,32.6,0.111,743.738
7.061,-28.937,1366.228,0.0,36.659,-6.815,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,925.024,6500.884,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.265,32.616,0.111,744.458
7.077,-28.321,1366.113,0.0,36.684,-6.798,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,922.52,6510.138,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.117,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.287,32.636,0.111,745.347
7.094,-27.712,1366.001,0.0,36.71,-6.78,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,919.867,6518.956,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.309,32.656,0.111,746.242
7.111,-27.098,1365.888,0.0,36.735,-6.762,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,917.185,6527.641,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.331,32.675,0.111,747.121
7.127,-26.488,1365.775,0.0,36.761,-6.744,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,914.394,6536.002,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.353,32.695,0.112,748.004
7.144,-25.874,1365.663,0.0,36.786,-6.726,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,911.571,6544.253,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.374,32.714,0.112,748.879
7.161,-25.26,1365.551,0.0,36.811,-6.707,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,908.603,6552.054,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.396,32.733,0.112,749.756
7.177,-24.648,1365.44,0.0,36.836,-6.689,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,905.566,6559.629,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.418,32.752,0.112,750.628
7.194,-24.033,1365.328,0.0,36.862,-6.67,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,902.498,6567.092,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.439,32.772,0.112,751.494
7.211,-23.417,1365.217,0.0,36.887,-6.65,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,899.323,6574.216,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.46,32.791,0.112,752.358
7.227,-22.805,1365.107,0.0,36.911,-6.631,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,896.08,6581.113,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.481,32.81,0.112,753.217
7.244,-22.188,1364.996,0.0,36.936,-6.612,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,892.807,6587.895,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.502,32.828,0.112,754.069
7.261,-21.571,1364.886,0.0,36.961,-6.592,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,889.428,6594.336,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.523,32.847,0.112,754.92
7.277,-20.954,1364.776,0.0,36.986,-6.572,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,885.981,6600.562,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.544,32.866,0.112,755.771
7.294,-20.343,1364.668,0.0,37.01,-6.552,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,882.502,6606.684,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.565,32.884,0.112,756.618
7.311,-19.721,1364.558,0.0,37.035,-6.532,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,879.031,6612.79,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.586,32.902,0.112,757.45
7.327,-19.106,1364.449,0.0,37.059,-6.511,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,875.381,6618.34,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.606,32.921,0.112,758.292
7.344,-18.487,1364.341,0.0,37.083,-6.491,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,871.776,6623.997,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.626,32.939,0.112,759.12
7.361,-17.871,1364.233,0.0,37.107,-6.47,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,868.066,6629.324,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.136,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.647,32.957,0.112,759.95
7.377,-17.251,1364.125,0.0,37.131,-6.449,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,864.364,6634.645,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.137,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.667,32.975,0.112,760.77
7.394,-16.631,1364.018,0.0,37.155,-6.428,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,860.557,6639.633,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.138,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.687,32.993,0.112,761.593
7.411,-16.01,1363.911,0.0,37.179,-6.407,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,856.721,6644.515,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.138,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.707,33.011,0.113,762.412
7.427,-15.393,1363.804,0.0,37.203,-6.386,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,852.82,6649.15,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.727,33.029,0.113,763.223
7.444,-14.768,1363.697,0.0,37.226,-6.364,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,848.927,6653.79,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.747,33.046,0.113,764.027
7.461,-14.15,1363.592,0.0,37.25,-6.342,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,846.184,6667.439,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.142,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.766,33.064,0.113,764.837
7.477,-13.531,1363.487,0.0,37.273,-6.32,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,843.406,6680.96,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.012,1.144,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.786,33.081,0.113,765.632
7.494,-12.908,1363.381,0.0,37.296,-6.298,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,840.519,6694.138,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.012,1.147,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.805,33.099,0.113,766.421
7.511,-12.285,1363.276,0.0,37.32,-6.275,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,837.45,6706.746,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.149,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.824,33.116,0.113,767.213
7.527,-11.666,1363.172,0.0,37.343,-6.252,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,834.239,6718.882,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.151,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.844,33.133,0.113,767.999
7.544,-11.042,1363.068,0.0,37.366,-6.228,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,830.956,6730.786,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.152,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.863,33.15,0.113,768.776
7.561,-10.418,1362.964,0.0,37.389,-6.204,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,827.496,6742.102,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.154,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.882,33.167,0.113,769.552
7.577,-9.797,1362.862,0.0,37.412,-6.18,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,823.928,6753.071,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.156,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.9,33.184,0.113,770.322
7.594,-9.176,1362.759,0.0,37.434,-6.156,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,820.325,6763.933,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.158,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.919,33.2,0.113,771.085
7.611,-8.55,1362.656,0.0,37.457,-6.131,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,816.616,6774.445,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.937,33.217,0.113,771.844
7.627,-7.921,1362.554,0.0,37.48,-6.106,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,812.732,6784.365,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.013,1.161,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.956,33.233,0.113,772.6
7.644,-7.298,1362.452,0.0,37.502,-6.081,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,808.705,6793.837,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.163,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.974,33.25,0.113,773.358
7.661,-6.676,1362.352,0.0,37.525,-6.056,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,804.682,6803.295,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.164,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.992,33.266,0.113,774.102
7.677,-6.049,1362.251,0.0,37.547,-6.03,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,800.589,6812.529,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.01,33.282,0.114,774.842
7.694,-5.426,1362.151,0.0,37.569,-6.004,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,796.357,6821.296,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.167,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.028,33.298,0.114,775.58
7.711,-4.798,1362.051,0.0,37.591,-5.978,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,792.093,6829.933,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.046,33.314,0.114,776.307
7.727,-4.17,1361.951,0.0,37.613,-5.951,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,787.691,6838.102,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.17,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.063,33.329,0.114,777.033
7.744,-3.542,1361.852,0.0,37.635,-5.924,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,783.187,6845.914,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.171,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.081,33.345,0.114,777.754
7.761,-2.917,1361.754,0.0,37.656,-5.897,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,778.616,6853.498,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.172,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.098,33.36,0.114,778.47
7.777,-2.288,1361.656,0.0,37.678,-5.87,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,774.048,6861.078,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.173,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.115,33.376,0.114,779.176
7.794,-1.658,1361.558,0.0,37.699,-5.843,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,769.345,6868.185,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.174,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.132,33.391,0.114,779.881
7.811,-1.032,1361.461,0.0,37.72,-5.815,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,764.575,6875.062,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.176,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.149,33.406,0.114,780.581
7.827,-0.402,1361.364,0.0,37.741,-5.788,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,759.808,6881.949,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.177,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.166,33.421,0.114,781.275
7.844,0.224,1361.268,0.0,37.762,-5.76,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,754.908,6888.345,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.178,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.183,33.436,0.114,781.964
7.861,0.855,1361.172,0.0,37.783,-5.732,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,750.01,6894.749,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.179,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.199,33.451,0.114,782.645
7.877,1.486,1361.077,0.0,37.804,-5.703,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,745.013,6900.808,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.216,33.466,0.114,783.326
7.894,2.118,1360.982,0.0,37.824,-5.675,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,739.953,6906.615,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.232,33.48,0.114,783.999
7.911,2.746,1360.888,0.0,37.845,-5.646,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,734.829,6912.188,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.181,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.248,33.494,0.114,784.668
7.927,3.378,1360.794,0.0,37.865,-5.618,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,729.742,6917.878,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.264,33.509,0.114,785.327
