time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.938,123.562,943.31,-0.077,33.745,-34.048,-0.291,0.296,-0.108,-0.366,0.877,-0.209,0.022,-0.121,267.569,-704.147,-312.058,-0.304,-1.156,0.0,0.0,0.0,0.0,-0.583,0.0,0.5,0.5,-0.018,0.024,-0.76,0.003,0.118,-0.073,-0.008,0.0,0.0,0.007,-0.175,0.029,-0.01,0.004,-0.002,0.004,0.044,-0.001,0.015,-0.122,-0.203,0.02,47.803,43.619,0.142,1277.127
3.954,124.125,942.74,-0.082,33.753,-34.231,-0.299,0.294,-0.107,-0.367,0.877,-0.215,0.023,-0.12,273.315,-692.207,-306.804,-0.292,-1.258,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,-0.018,0.024,-0.729,0.003,0.117,-0.07,-0.009,0.0,0.0,0.006,-0.15,0.025,-0.01,0.004,-0.002,0.004,0.046,-0.001,0.015,-0.121,-0.209,0.022,47.938,43.745,0.142,1284.442
3.971,124.689,942.167,-0.087,33.76,-34.414,-0.308,0.293,-0.106,-0.368,0.877,-0.219,0.024,-0.119,279.828,-679.548,-300.926,-0.279,-1.359,0.0,0.0,0.0,0.0,-0.417,0.0,0.5,0.5,-0.017,0.024,-0.697,0.003,0.117,-0.067,-0.01,0.0,0.0,0.006,-0.125,0.021,-0.01,0.005,-0.002,0.003,0.047,-0.001,0.015,-0.12,-0.215,0.023,48.074,43.871,0.143,1291.789
3.988,125.25,941.594,-0.092,33.768,-34.595,-0.316,0.291,-0.105,-0.369,0.878,-0.222,0.024,-0.118,287.071,-666.215,-294.486,-0.266,-1.461,0.0,0.0,0.0,0.0,-0.333,0.0,0.5,0.5,-0.016,0.024,-0.663,0.003,0.116,-0.064,-0.011,0.0,0.0,0.006,-0.1,0.017,-0.01,0.005,-0.003,0.003,0.048,-0.001,0.015,-0.119,-0.219,0.024,48.209,43.997,0.143,1299.169
4.004,125.814,941.014,-0.097,33.777,-34.777,-0.324,0.29,-0.103,-0.37,0.878,-0.223,0.025,-0.117,294.947,-652.35,-287.596,-0.252,-1.562,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,-0.015,0.024,-0.628,0.003,0.115,-0.061,-0.011,0.0,0.0,0.006,-0.075,0.012,-0.01,0.005,-0.003,0.003,0.048,-0.001,0.015,-0.118,-0.222,0.024,48.345,44.123,0.144,1306.535
4.021,126.378,940.432,-0.103,33.785,-34.958,-0.332,0.288,-0.102,-0.371,0.878,-0.223,0.025,-0.116,303.491,-637.854,-280.251,-0.237,-1.664,0.0,0.0,0.0,0.0,-0.167,0.0,0.5,0.5,-0.014,0.024,-0.592,0.004,0.115,-0.058,-0.012,0.0,0.0,0.005,-0.05,0.008,-0.01,0.006,-0.003,0.003,0.048,-0.001,0.015,-0.117,-0.223,0.025,48.481,44.25,0.144,1313.978
4.038,126.939,939.85,-0.108,33.794,-35.138,-0.339,0.287,-0.101,-0.372,0.878,-0.221,0.025,-0.112,312.59,-622.88,-272.57,-0.222,-1.764,-0.687,0.0,0.0,-0.083,-0.083,0.0,0.5,0.5,-0.013,0.024,-0.554,0.004,0.114,-0.055,-0.013,0.0,0.0,0.005,-0.025,0.004,0.023,0.006,-0.003,0.003,0.048,-0.001,0.014,-0.116,-0.223,0.025,48.617,44.377,0.144,1321.452
4.054,127.503,939.262,-0.114,33.803,-35.319,-0.347,0.286,-0.1,-0.372,0.878,-0.218,0.024,-0.107,322.109,-607.602,-264.686,-0.207,-1.863,-1.0,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,-0.012,0.024,-0.517,0.004,0.113,-0.051,-0.014,0.0,0.0,0.005,0.0,-0.0,0.057,0.007,-0.003,0.003,0.048,-0.001,0.014,-0.112,-0.221,0.025,48.753,44.503,0.145,1328.912
4.071,128.068,938.671,-0.12,33.812,-35.499,-0.354,0.284,-0.099,-0.373,0.879,-0.215,0.024,-0.098,334.124,-589.99,-254.609,-0.189,-1.962,-1.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,-0.011,0.024,-0.472,0.004,0.113,-0.047,-0.015,0.0,0.0,0.004,0.0,-0.0,0.09,0.007,-0.003,0.002,0.047,-0.001,0.013,-0.107,-0.218,0.024,48.889,44.631,0.145,1336.449
4.088,128.626,938.084,-0.126,33.822,-35.677,-0.36,0.283,-0.098,-0.374,0.879,-0.212,0.024,-0.088,350.561,-568.302,-240.546,-0.167,-2.059,-1.0,0.0,0.0,-0.332,0.0,0.0,0.5,0.5,-0.01,0.024,-0.416,0.005,0.112,-0.042,-0.015,0.0,0.0,0.004,0.0,-0.0,0.123,0.007,-0.004,0.002,0.046,-0.001,0.012,-0.098,-0.215,0.024,49.026,44.758,0.146,1344.016
4.104,129.191,937.486,-0.132,33.832,-35.855,-0.366,0.281,-0.097,-0.375,0.879,-0.209,0.023,-0.075,373.135,-541.063,-220.962,-0.138,-2.154,-1.0,0.0,0.0,-0.416,0.0,0.0,0.5,0.5,-0.008,0.024,-0.344,0.005,0.111,-0.035,-0.016,0.0,0.0,0.003,0.0,-0.0,0.156,0.008,-0.004,0.002,0.045,-0.001,0.011,-0.088,-0.212,0.024,49.161,44.884,0.146,1351.524
4.121,129.759,936.882,-0.138,33.843,-36.034,-0.372,0.28,-0.096,-0.376,0.879,-0.206,0.023,-0.06,404.24,-505.966,-193.815,-0.1,-2.248,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,-0.006,0.024,-0.25,0.005,0.111,-0.025,-0.017,0.0,0.0,0.002,0.0,-0.0,0.19,0.008,-0.004,0.001,0.044,-0.001,0.009,-0.075,-0.209,0.023,49.299,45.012,0.146,1359.152
4.138,130.321,936.283,-0.144,33.856,-36.21,-0.376,0.279,-0.095,-0.376,0.88,-0.203,0.023,-0.042,445.894,-461.274,-157.439,-0.052,-2.342,-1.0,0.0,0.0,-0.583,0.0,0.0,0.5,0.5,-0.003,0.024,-0.129,0.005,0.11,-0.013,-0.018,0.0,0.0,0.001,0.0,-0.0,0.223,0.008,-0.004,0.001,0.044,-0.001,0.007,-0.06,-0.206,0.023,49.437,45.141,0.147,1366.857
4.154,130.886,935.677,-0.15,33.87,-36.385,-0.379,0.277,-0.094,-0.377,0.88,-0.2,0.023,-0.022,500.973,-404.54,-109.392,0.008,-2.433,-1.0,0.0,0.0,-0.667,0.0,0.0,0.5,0.5,0.001,0.024,0.026,0.005,0.109,0.003,-0.019,0.0,0.0,-0.0,0.0,-0.0,0.257,0.008,-0.004,-0.0,0.043,-0.001,0.005,-0.042,-0.203,0.023,49.573,45.268,0.147,1374.5
4.171,131.449,935.071,-0.157,33.886,-36.557,-0.38,0.276,-0.093,-0.377,0.88,-0.197,0.022,0.0,583.767,-322.607,-36.988,0.083,-2.523,-1.0,0.0,0.0,-0.749,0.0,0.0,0.5,0.5,0.006,0.024,0.252,0.006,0.109,0.026,-0.019,0.0,0.0,-0.002,0.0,-0.0,0.29,0.009,-0.004,-0.001,0.042,-0.001,0.003,-0.022,-0.2,0.023,49.711,45.396,0.148,1382.218
4.188,132.015,934.459,-0.163,33.905,-36.727,-0.379,0.274,-0.092,-0.377,0.881,-0.194,0.022,0.025,684.369,-224.871,50.206,0.171,-2.611,-1.0,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.013,0.024,0.522,0.006,0.108,0.054,-0.02,0.0,0.0,-0.005,0.0,-0.0,0.323,0.009,-0.005,-0.002,0.041,-0.001,-0.0,0.0,-0.197,0.022,49.848,45.524,0.148,1389.919
4.204,132.581,933.845,-0.169,33.927,-36.893,-0.375,0.273,-0.092,-0.377,0.881,-0.191,0.022,0.052,805.78,-108.606,154.468,0.276,-2.699,-1.0,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.02,0.024,0.84,0.006,0.108,0.088,-0.021,0.0,0.0,-0.007,0.0,-0.0,0.357,0.009,-0.005,-0.003,0.041,-0.001,-0.003,0.025,-0.194,0.022,49.985,45.652,0.148,1397.694
4.221,133.148,933.227,-0.176,33.954,-37.056,-0.367,0.272,-0.091,-0.377,0.882,-0.188,0.021,0.081,949.322,27.311,276.602,0.397,-2.784,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.029,0.024,1.211,0.006,0.108,0.127,-0.022,0.0,0.0,-0.011,0.0,-0.0,0.39,0.01,-0.005,-0.005,0.04,-0.001,-0.006,0.052,-0.191,0.022,50.123,45.781,0.149,1405.498
4.238,133.712,932.611,-0.182,33.985,-37.214,-0.355,0.27,-0.09,-0.376,0.883,-0.185,0.021,0.109,1116.68,184.416,417.709,0.537,-2.869,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.039,0.024,1.635,0.006,0.107,0.173,-0.023,0.0,0.0,-0.015,0.0,-0.0,0.39,0.01,-0.005,-0.007,0.039,-0.001,-0.01,0.081,-0.188,0.021,50.261,45.91,0.149,1413.327
4.254,134.28,931.988,-0.187,34.021,-37.368,-0.339,0.269,-0.09,-0.375,0.884,-0.182,0.021,0.136,1308.243,363.112,577.81,0.695,-2.951,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.051,0.024,2.111,0.007,0.108,0.225,-0.023,0.0,0.0,-0.019,0.0,-0.0,0.39,0.01,-0.005,-0.008,0.038,-0.001,-0.013,0.109,-0.185,0.021,50.398,46.038,0.15,1421.135
4.271,134.845,931.366,-0.193,34.063,-37.515,-0.318,0.268,-0.089,-0.374,0.884,-0.179,0.021,0.163,1524.58,564.123,756.972,0.871,-3.032,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.064,0.024,2.64,0.007,0.108,0.284,-0.024,0.0,0.0,-0.024,0.0,-0.0,0.39,0.011,-0.005,-0.011,0.038,-0.001,-0.016,0.136,-0.182,0.021,50.536,46.167,0.15,1429.014
4.288,135.414,930.739,-0.198,34.112,-37.657,-0.292,0.266,-0.089,-0.373,0.885,-0.176,0.02,0.19,1761.565,783.894,951.465,1.061,-3.111,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.078,0.024,3.208,0.007,0.11,0.348,-0.025,0.0,0.0,-0.029,0.0,-0.0,0.39,0.011,-0.005,-0.013,0.037,-0.001,-0.02,0.163,-0.179,0.021,50.673,46.295,0.15,1436.868
4.304,135.984,930.109,-0.203,34.168,-37.792,-0.259,0.265,-0.089,-0.372,0.886,-0.173,0.02,0.215,2020.217,1023.745,1161.878,1.266,-3.19,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.093,0.024,3.816,0.007,0.111,0.417,-0.026,0.0,0.0,-0.034,0.0,-0.0,0.39,0.011,-0.006,-0.015,0.036,-0.001,-0.023,0.19,-0.176,0.02,50.811,46.424,0.151,1444.789
4.321,136.552,929.48,-0.207,34.232,-37.92,-0.221,0.263,-0.089,-0.371,0.887,-0.17,0.02,0.24,2297.446,1281.275,1385.518,1.484,-3.266,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.109,0.024,4.452,0.007,0.114,0.492,-0.027,0.0,0.0,-0.04,0.0,-0.0,0.39,0.011,-0.006,-0.018,0.036,-0.001,-0.026,0.215,-0.173,0.02,50.949,46.553,0.151,1452.729
4.338,137.124,928.846,-0.21,34.304,-38.04,-0.176,0.262,-0.089,-0.369,0.889,-0.167,0.02,0.264,2589.656,1553.682,1619.407,1.711,-3.341,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.125,0.025,5.106,0.007,0.117,0.57,-0.028,0.0,0.0,-0.046,0.0,-0.0,0.39,0.012,-0.006,-0.021,0.035,-0.001,-0.029,0.24,-0.17,0.02,51.086,46.681,0.152,1460.638
4.354,137.698,928.21,-0.212,34.385,-38.153,-0.124,0.261,-0.088,-0.367,0.89,-0.164,0.019,0.287,2898.447,1843.077,1864.791,1.949,-3.415,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.143,0.025,5.778,0.008,0.12,0.653,-0.029,0.0,0.0,-0.053,0.0,-0.0,0.39,0.012,-0.006,-0.024,0.034,-0.001,-0.031,0.264,-0.167,0.02,51.223,46.809,0.152,1468.608
4.371,138.269,927.576,-0.214,34.474,-38.256,-0.066,0.259,-0.088,-0.365,0.891,-0.161,0.019,0.309,3220.271,2146.84,2118.868,2.194,-3.487,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.161,0.025,6.459,0.008,0.125,0.739,-0.03,0.0,0.0,-0.06,0.0,-0.0,0.39,0.012,-0.006,-0.027,0.034,-0.0,-0.034,0.287,-0.164,0.019,51.361,46.938,0.153,1476.589
4.388,138.842,926.94,-0.214,34.572,-38.351,0.0,0.258,-0.088,-0.363,0.892,-0.158,0.019,0.33,3551.232,2462.027,2378.669,2.445,-3.557,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.179,0.025,7.138,0.008,0.13,0.828,-0.031,0.0,0.0,-0.066,0.0,-0.0,0.39,0.012,-0.006,-0.03,0.033,-0.0,-0.036,0.309,-0.161,0.019,51.497,47.065,0.153,1484.532
4.404,139.424,926.295,-0.214,34.681,-38.437,0.074,0.257,-0.089,-0.36,0.894,-0.156,0.019,0.351,3891.338,2789.41,2644.346,2.701,-3.626,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.198,0.025,7.811,0.008,0.136,0.919,-0.032,0.0,0.0,-0.073,0.0,-0.0,0.39,0.013,-0.006,-0.033,0.032,-0.0,-0.039,0.33,-0.158,0.019,51.633,47.192,0.153,1492.48
4.421,140.001,925.656,-0.212,34.798,-38.513,0.155,0.255,-0.089,-0.358,0.895,-0.153,0.018,0.37,4242.951,3132.165,2917.896,2.964,-3.694,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.217,0.026,8.483,0.008,0.144,1.014,-0.034,0.0,0.0,-0.081,0.0,-0.0,0.39,0.013,-0.006,-0.036,0.032,-0.0,-0.041,0.351,-0.156,0.019,51.771,47.321,0.154,1500.527
4.438,140.583,925.012,-0.209,34.926,-38.58,0.244,0.254,-0.089,-0.355,0.896,-0.15,0.018,0.389,4595.883,3481.258,3191.634,3.227,-3.76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.237,0.026,9.131,0.008,0.151,1.109,-0.035,0.0,0.0,-0.088,0.0,-0.0,0.39,0.013,-0.007,-0.039,0.031,-0.0,-0.043,0.37,-0.153,0.018,51.906,47.448,0.154,1508.478
4.454,141.164,924.371,-0.204,35.063,-38.637,0.34,0.253,-0.089,-0.352,0.898,-0.147,0.018,0.406,4954.616,3841.961,3469.286,3.493,-3.825,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.256,0.026,9.763,0.009,0.16,1.207,-0.036,0.0,0.0,-0.095,0.0,-0.0,0.39,0.013,-0.007,-0.043,0.03,-0.0,-0.045,0.389,-0.15,0.018,52.042,47.575,0.155,1516.474
4.471,141.751,923.726,-0.197,35.211,-38.683,0.444,0.251,-0.089,-0.349,0.899,-0.144,0.018,0.423,5313.072,4209.088,3746.44,3.757,-3.889,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.276,0.027,10.368,0.009,0.17,1.305,-0.038,0.0,0.0,-0.102,0.0,-0.0,0.39,0.014,-0.007,-0.046,0.03,-0.0,-0.047,0.406,-0.147,0.018,52.176,47.701,0.155,1524.415
4.488,142.34,923.079,-0.189,35.369,-38.719,0.556,0.25,-0.09,-0.346,0.901,-0.141,0.017,0.438,5673.838,4586.19,4025.395,4.023,-3.951,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.295,0.027,10.95,0.009,0.18,1.404,-0.04,0.0,0.0,-0.109,0.0,-0.0,0.39,0.014,-0.007,-0.049,0.029,-0.0,-0.049,0.423,-0.144,0.018,52.311,47.827,0.155,1532.396
4.504,142.929,922.437,-0.179,35.536,-38.745,0.675,0.249,-0.09,-0.343,0.903,-0.138,0.017,0.453,6033.053,4970.229,4303.497,4.288,-4.012,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.314,0.027,11.503,0.009,0.192,1.504,-0.041,0.0,0.0,-0.116,0.0,-0.0,0.39,0.014,-0.007,-0.052,0.028,-0.0,-0.051,0.438,-0.141,0.017,52.445,47.953,0.156,1540.364
4.521,143.524,921.789,-0.166,35.714,-38.759,0.803,0.247,-0.091,-0.34,0.904,-0.136,0.017,0.467,6386.935,5357.997,4578.159,4.549,-4.071,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.334,0.028,12.021,0.009,0.204,1.603,-0.043,0.0,0.0,-0.124,0.0,-0.0,0.39,0.014,-0.007,-0.056,0.028,-0.0,-0.052,0.453,-0.138,0.017,52.578,48.077,0.156,1548.268
4.538,144.122,921.142,-0.152,35.901,-38.763,0.938,0.246,-0.091,-0.336,0.906,-0.133,0.017,0.479,6738.227,5753.354,4851.845,4.808,-4.13,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.353,0.028,12.511,0.009,0.216,1.703,-0.045,0.0,0.0,-0.131,0.0,-0.0,0.39,0.014,-0.007,-0.059,0.027,-0.0,-0.054,0.467,-0.136,0.017,52.711,48.202,0.157,1556.202
4.554,144.723,920.495,-0.135,36.099,-38.756,1.08,0.245,-0.091,-0.333,0.907,-0.13,0.016,0.491,7083.273,6153.151,5122.073,5.063,-4.187,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.371,0.029,12.969,0.009,0.23,1.802,-0.046,0.0,0.0,-0.138,0.0,-0.0,0.39,0.015,-0.007,-0.062,0.026,-0.0,-0.055,0.479,-0.133,0.017,52.843,48.325,0.157,1564.114
4.571,145.327,919.848,-0.116,36.305,-38.737,1.23,0.243,-0.092,-0.329,0.909,-0.127,0.016,0.502,7420.659,6556.57,5388.087,5.314,-4.243,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.39,0.029,13.395,0.009,0.244,1.9,-0.048,0.0,0.0,-0.144,0.0,-0.0,0.39,0.015,-0.007,-0.065,0.026,-0.0,-0.056,0.491,-0.13,0.016,52.974,48.449,0.157,1572.0
4.588,145.932,919.205,-0.094,36.52,-38.707,1.387,0.242,-0.093,-0.325,0.911,-0.125,0.016,0.512,7749.059,6962.802,5649.189,5.559,-4.298,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.408,0.03,13.788,0.01,0.258,1.997,-0.05,0.0,0.0,-0.151,0.0,-0.0,0.39,0.015,-0.008,-0.068,0.025,-0.0,-0.057,0.502,-0.127,0.016,53.105,48.571,0.158,1579.859
4.604,146.543,918.559,-0.069,36.744,-38.666,1.551,0.241,-0.093,-0.321,0.912,-0.122,0.016,0.521,8065.326,7368.569,5903.201,5.797,-4.351,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.425,0.03,14.148,0.01,0.273,2.092,-0.052,0.0,0.0,-0.157,0.0,-0.0,0.39,0.015,-0.008,-0.071,0.025,-0.0,-0.058,0.512,-0.125,0.016,53.234,48.692,0.158,1587.64
4.621,147.155,917.917,-0.042,36.976,-38.613,1.721,0.239,-0.094,-0.318,0.914,-0.119,0.015,0.529,8372.216,7778.018,6152.641,6.031,-4.404,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.442,0.031,14.481,0.01,0.288,2.186,-0.054,0.0,0.0,-0.164,0.0,-0.0,0.39,0.015,-0.008,-0.074,0.024,-0.0,-0.059,0.521,-0.122,0.016,53.363,48.813,0.158,1595.434
4.638,147.771,917.277,-0.012,37.215,-38.55,1.898,0.238,-0.094,-0.314,0.916,-0.117,0.015,0.537,8664.944,8185.414,6393.948,6.256,-4.455,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.459,0.031,14.783,0.01,0.303,2.278,-0.056,0.0,0.0,-0.17,0.0,-0.0,0.39,0.016,-0.008,-0.076,0.023,-0.0,-0.06,0.529,-0.119,0.015,53.49,48.932,0.159,1603.145
4.654,148.398,916.63,0.021,37.466,-38.474,2.084,0.237,-0.095,-0.31,0.917,-0.114,0.015,0.544,8944.5,8592.467,6628.181,6.474,-4.505,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.475,0.032,15.058,0.01,0.319,2.368,-0.058,0.0,0.0,-0.176,0.0,-0.0,0.39,0.016,-0.008,-0.079,0.023,-0.0,-0.061,0.537,-0.117,0.015,53.616,49.051,0.159,1610.818
4.671,149.026,915.988,0.058,37.722,-38.387,2.274,0.236,-0.096,-0.305,0.919,-0.111,0.014,0.549,9213.27,9003.375,6857.661,6.686,-4.554,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.49,0.032,15.311,0.01,0.335,2.457,-0.061,0.0,0.0,-0.182,0.0,-0.0,0.39,0.016,-0.008,-0.082,0.022,-0.0,-0.061,0.544,-0.114,0.015,53.743,49.17,0.16,1618.542
4.688,149.651,915.356,0.097,37.983,-38.29,2.469,0.234,-0.096,-0.301,0.92,-0.109,0.014,0.555,9465.447,9409.933,7077.754,6.89,-4.602,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.505,0.033,15.539,0.01,0.35,2.543,-0.063,0.0,0.0,-0.187,0.0,-0.0,0.39,0.016,-0.008,-0.084,0.022,-0.0,-0.062,0.549,-0.111,0.014,53.867,49.287,0.16,1626.176
4.704,150.291,914.713,0.14,38.254,-38.18,2.673,0.233,-0.097,-0.297,0.922,-0.106,0.014,0.559,9699.248,9808.987,7286.995,7.083,-4.648,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.519,0.033,15.742,0.01,0.366,2.625,-0.065,0.0,0.0,-0.192,0.0,-0.0,0.39,0.016,-0.008,-0.087,0.021,-0.0,-0.062,0.555,-0.109,0.014,53.99,49.402,0.16,1633.671
4.721,150.929,914.08,0.186,38.529,-38.06,2.88,0.232,-0.098,-0.293,0.924,-0.103,0.013,0.563,9921.348,10212.08,7491.524,7.271,-4.694,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.533,0.033,15.928,0.01,0.382,2.707,-0.067,0.0,0.0,-0.197,0.0,-0.0,0.39,0.016,-0.008,-0.089,0.021,-0.0,-0.063,0.559,-0.106,0.014,54.113,49.518,0.161,1641.257
4.738,151.574,913.446,0.236,38.81,-37.929,3.094,0.231,-0.098,-0.289,0.925,-0.101,0.013,0.566,10124.308,10606.288,7684.781,7.449,-4.739,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.546,0.034,16.093,0.011,0.397,2.784,-0.069,0.0,0.0,-0.202,0.0,-0.0,0.39,0.017,-0.008,-0.091,0.02,-0.0,-0.063,0.563,-0.103,0.013,54.234,49.632,0.161,1648.7
4.754,152.225,912.814,0.289,39.097,-37.787,3.313,0.229,-0.099,-0.284,0.927,-0.098,0.012,0.568,10311.774,10998.22,7870.241,7.618,-4.783,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.559,0.034,16.242,0.011,0.412,2.86,-0.071,0.0,0.0,-0.207,0.0,-0.0,0.39,0.017,-0.008,-0.093,0.019,-0.0,-0.063,0.566,-0.101,0.013,54.355,49.745,0.161,1656.137
4.771,152.876,912.188,0.346,39.387,-37.634,3.536,0.228,-0.1,-0.28,0.928,-0.096,0.012,0.57,10482.185,11384.791,8046.529,7.779,-4.826,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.57,0.035,16.375,0.011,0.427,2.933,-0.073,0.0,0.0,-0.211,0.0,-0.0,0.39,0.017,-0.008,-0.095,0.019,-0.0,-0.063,0.568,-0.098,0.012,54.474,49.858,0.162,1663.52
4.788,153.536,911.561,0.407,39.683,-37.471,3.765,0.227,-0.101,-0.276,0.93,-0.093,0.012,0.572,10634.479,11763.064,8212.529,7.93,-4.867,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.582,0.035,16.493,0.011,0.441,3.002,-0.076,0.0,0.0,-0.215,0.0,-0.0,0.39,0.017,-0.008,-0.097,0.018,-0.0,-0.063,0.57,-0.096,0.012,54.591,49.968,0.162,1670.802
4.804,154.202,910.936,0.472,39.983,-37.297,3.997,0.226,-0.102,-0.271,0.931,-0.09,0.011,0.572,10770.547,12137.101,8370.24,8.073,-4.908,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.592,0.036,16.598,0.011,0.455,3.069,-0.078,0.0,0.0,-0.219,0.0,-0.0,0.39,0.017,-0.009,-0.099,0.018,-0.0,-0.063,0.572,-0.093,0.012,54.708,50.078,0.162,1678.072
4.821,154.868,910.319,0.54,40.284,-37.114,4.233,0.225,-0.102,-0.267,0.933,-0.088,0.011,0.573,10889.395,12503.994,8518.569,8.208,-4.948,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.602,0.036,16.692,0.011,0.468,3.132,-0.08,0.0,0.0,-0.223,0.0,-0.0,0.39,0.017,-0.009,-0.1,0.017,-0.0,-0.063,0.572,-0.09,0.011,54.824,50.187,0.163,1685.283
4.838,155.543,909.701,0.613,40.59,-36.919,4.474,0.224,-0.103,-0.263,0.934,-0.085,0.01,0.573,10990.523,12861.039,8656.681,8.333,-4.987,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.611,0.036,16.775,0.011,0.481,3.193,-0.082,0.0,0.0,-0.226,0.0,-0.0,0.39,0.017,-0.009,-0.102,0.017,-0.0,-0.063,0.573,-0.088,0.011,54.938,50.295,0.163,1692.391
4.854,156.224,909.086,0.69,40.899,-36.715,4.719,0.222,-0.104,-0.258,0.936,-0.083,0.01,0.572,11075.443,13212.155,8786.35,8.449,-5.025,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.62,0.037,16.849,0.011,0.494,3.25,-0.084,0.0,0.0,-0.229,0.0,-0.0,0.39,0.018,-0.009,-0.103,0.016,-0.0,-0.063,0.573,-0.085,0.01,55.051,50.402,0.163,1699.481
4.871,156.905,908.478,0.77,41.207,-36.503,4.965,0.221,-0.105,-0.254,0.937,-0.081,0.009,0.571,11143.696,13554.669,8906.755,8.558,-5.063,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.628,0.037,16.914,0.011,0.505,3.305,-0.086,0.0,0.0,-0.232,0.0,-0.0,0.39,0.018,-0.009,-0.105,0.016,-0.0,-0.063,0.572,-0.083,0.01,55.163,50.507,0.164,1706.509
4.888,157.596,907.87,0.855,41.519,-36.28,5.216,0.22,-0.106,-0.249,0.939,-0.078,0.009,0.57,11195.291,13886.154,9017.327,8.657,-5.099,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.635,0.037,16.971,0.011,0.516,3.356,-0.087,0.0,0.0,-0.235,0.0,-0.0,0.39,0.018,-0.009,-0.106,0.015,-0.0,-0.063,0.571,-0.081,0.009,55.273,50.611,0.164,1713.431
