time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.964,117.14,946.106,0.0,29.277,-31.083,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.158,-314.432,312.052,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.594,38.855,0.127,1013.69
3.981,117.628,945.586,0.0,29.269,-31.238,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.158,-315.602,314.085,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.076,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.158,0.0,0.0,42.701,38.955,0.127,1018.829
3.997,118.114,945.066,0.0,29.26,-31.392,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.157,-316.835,316.075,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.158,0.0,0.0,42.808,39.054,0.127,1023.993
4.014,118.6,944.543,0.0,29.251,-31.546,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.156,-318.119,318.013,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.035,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.914,39.154,0.127,1029.15
4.031,119.091,944.012,0.0,29.242,-31.702,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.155,-319.463,319.912,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.037,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,43.021,39.253,0.128,1034.331
4.047,119.577,943.485,0.0,29.233,-31.856,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.155,-320.885,321.792,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.039,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.129,39.354,0.128,1039.6
4.064,120.062,942.954,0.0,29.224,-32.01,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.154,-322.345,323.618,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.041,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.237,39.454,0.128,1044.83
4.081,120.553,942.415,0.0,29.215,-32.166,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.153,-323.859,325.409,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.043,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.344,39.554,0.129,1050.085
4.097,121.038,941.88,0.0,29.206,-32.319,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.153,-325.45,327.188,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.045,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.453,39.655,0.129,1055.427
4.114,121.525,941.339,0.0,29.197,-32.474,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.152,-327.071,328.918,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.048,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.561,39.756,0.129,1060.73
4.131,122.013,940.796,0.0,29.188,-32.629,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.151,-328.755,330.63,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.05,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.67,39.857,0.13,1066.09
4.147,122.497,940.253,0.0,29.179,-32.782,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.15,-330.488,332.316,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.053,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.779,39.959,0.13,1071.474
4.164,122.984,939.704,0.0,29.17,-32.937,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.15,-332.256,333.971,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.056,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.887,40.06,0.13,1076.85
4.181,123.471,939.153,0.0,29.16,-33.091,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.149,-334.082,335.612,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.996,40.162,0.131,1082.282
4.225,124.288,938.222,0.0,29.145,-33.35,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.148,-334.082,335.612,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.996,40.162,0.131,1082.282
4.235,123.763,938.821,0.0,29.155,-33.184,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.149,-335.953,337.233,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.061,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.149,0.0,0.0,44.106,40.264,0.131,1087.739
4.247,124.116,938.419,0.0,29.148,-33.295,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.148,-337.021,338.26,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.063,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.149,0.0,0.0,44.172,40.326,0.131,1091.017
4.264,124.597,937.868,0.0,29.139,-33.448,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.147,-338.362,339.467,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.065,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.251,40.4,0.131,1094.996
4.281,125.083,937.308,0.0,29.129,-33.602,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.147,-340.306,341.031,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.36,40.501,0.132,1100.443
4.297,125.567,936.749,0.0,29.12,-33.755,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.146,-342.316,342.597,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.071,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.47,40.604,0.132,1105.98
4.314,126.053,936.184,0.0,29.11,-33.91,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.145,-344.347,344.145,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.083,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.58,40.707,0.132,1111.508
4.33,126.536,935.62,0.0,29.1,-34.063,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.145,-346.426,345.691,0.0,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.077,0.0,-0.083,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.691,40.81,0.133,1117.093
4.347,127.019,935.054,0.0,29.091,-34.216,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.144,-348.524,347.223,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.08,0.0,-0.083,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.801,40.913,0.133,1122.668
4.364,127.505,934.481,0.0,29.081,-34.37,0.0,0.0,0.0,-0.421,0.907,0.0,0.0,-0.143,-350.651,348.75,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.084,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,44.911,41.016,0.133,1128.267
4.381,127.993,933.902,0.0,29.071,-34.525,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.143,-352.821,350.281,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.087,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.022,41.12,0.134,1133.924
4.397,128.476,933.328,0.0,29.061,-34.678,0.0,0.0,0.0,-0.423,0.906,0.0,0.0,-0.142,-355.033,351.819,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.09,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.134,41.224,0.134,1139.639
4.414,128.961,932.747,0.0,29.051,-34.832,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.141,-357.239,353.341,0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.094,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.245,41.328,0.134,1145.31
4.431,129.446,932.164,0.0,29.041,-34.986,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.141,-359.483,354.874,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.097,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.357,41.432,0.135,1151.038
4.447,129.928,931.582,0.0,29.031,-35.139,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.14,-361.748,356.41,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.1,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.469,41.537,0.135,1156.791
4.464,130.41,930.998,0.0,29.021,-35.292,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.139,-364.016,357.943,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.104,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.58,41.641,0.135,1162.532
4.48,130.892,930.411,0.0,29.011,-35.445,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.139,-366.301,359.483,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.107,0.0,-0.087,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.139,0.0,0.0,45.692,41.745,0.136,1168.298
4.497,131.376,929.817,0.0,29.001,-35.598,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-368.601,361.032,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.11,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.804,41.85,0.136,1174.086
4.514,131.86,929.222,0.0,28.991,-35.752,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.137,-370.93,362.598,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.114,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.916,41.955,0.136,1179.934
4.53,132.344,928.623,0.0,28.98,-35.906,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.137,-373.272,364.175,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.117,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.029,42.061,0.137,1185.804
4.547,132.825,928.026,0.0,28.97,-36.058,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.136,-375.624,365.765,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.12,0.0,-0.088,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.142,42.166,0.137,1191.699
4.564,133.312,927.419,0.0,28.959,-36.213,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.136,-377.968,367.36,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.254,42.272,0.137,1197.582
4.581,133.795,926.813,0.0,28.949,-36.366,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.135,-380.351,368.986,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.127,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.368,42.378,0.138,1203.559
4.597,134.276,926.208,0.0,28.938,-36.519,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-382.724,370.621,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.13,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.481,42.484,0.138,1209.524
4.614,134.756,925.6,0.0,28.927,-36.671,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.134,-385.085,372.264,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.133,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.134,0.0,0.0,46.594,42.59,0.138,1215.477
4.63,135.239,924.987,0.0,28.917,-36.825,0.0,0.0,0.0,-0.438,0.9,0.0,0.0,-0.133,-387.448,373.925,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.091,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.707,42.696,0.139,1221.453
4.647,135.239,924.987,0.0,28.917,-36.825,0.0,0.0,0.0,-0.438,0.9,0.0,0.0,-0.133,-387.448,373.925,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.091,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.707,42.696,0.139,1221.453
4.664,135.722,924.371,0.0,28.906,-36.978,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.132,-389.829,375.614,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.139,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.821,42.802,0.139,1227.489
4.68,136.202,923.755,0.0,28.895,-37.13,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,-0.132,-392.209,377.322,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.142,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,46.935,42.909,0.139,1233.548
4.697,136.684,923.134,0.0,28.884,-37.284,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.131,-394.573,379.043,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.145,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,47.049,43.016,0.14,1239.594
4.714,137.166,922.51,0.0,28.873,-37.437,0.0,0.0,0.0,-0.442,0.898,0.0,0.0,-0.131,-396.95,380.794,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.148,0.0,-0.092,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.163,43.123,0.14,1245.699
4.731,137.648,921.884,0.0,28.862,-37.59,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.13,-399.323,382.567,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.151,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.277,43.23,0.14,1251.828
4.747,138.127,921.258,0.0,28.851,-37.742,0.0,0.0,0.0,-0.444,0.897,0.0,0.0,-0.129,-401.692,384.363,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.154,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.392,43.337,0.141,1257.98
4.764,138.606,920.631,0.0,28.84,-37.894,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.129,-404.039,386.173,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.157,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,47.506,43.444,0.141,1264.118
4.78,139.088,919.997,0.0,28.828,-38.047,0.0,0.0,0.0,-0.446,0.896,0.0,0.0,-0.128,-406.38,388.007,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.159,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,47.62,43.551,0.141,1270.279
4.797,139.569,919.36,0.0,28.817,-38.2,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.127,-408.73,389.874,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.162,0.0,-0.095,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.735,43.659,0.142,1276.501
4.814,140.056,918.713,0.0,28.805,-38.355,0.0,0.0,0.0,-0.448,0.895,0.0,0.0,-0.127,-411.071,391.766,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.165,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.85,43.767,0.142,1282.745
4.831,140.531,918.079,0.0,28.794,-38.506,0.0,0.0,0.0,-0.449,0.894,0.0,0.0,-0.126,-413.436,393.703,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.167,0.0,-0.096,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.967,43.877,0.142,1289.088
4.847,141.009,917.438,0.0,28.782,-38.657,0.0,0.0,0.0,-0.45,0.894,0.0,0.0,-0.126,-415.727,395.626,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.17,0.0,-0.096,-0.016,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.081,43.984,0.143,1295.303
4.864,141.487,916.795,0.0,28.771,-38.809,0.0,0.0,0.0,-0.45,0.893,0.0,0.0,-0.125,-418.025,397.584,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.172,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.196,44.092,0.143,1301.579
4.88,141.967,916.146,0.0,28.759,-38.962,0.0,0.0,0.0,-0.451,0.893,0.0,0.0,-0.124,-420.312,399.567,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.175,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.311,44.2,0.143,1307.877
4.897,142.447,915.494,0.0,28.747,-39.115,0.0,0.0,0.0,-0.452,0.892,0.0,0.0,-0.124,-422.605,401.586,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.177,0.0,-0.098,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,48.426,44.308,0.144,1314.236
4.914,142.927,914.84,0.0,28.736,-39.267,0.0,0.0,0.0,-0.453,0.892,0.0,0.0,-0.123,-424.886,403.631,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.179,0.0,-0.098,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,48.542,44.417,0.144,1320.618
4.93,143.404,914.187,0.0,28.724,-39.419,0.0,0.0,0.0,-0.454,0.891,0.0,0.0,-0.123,-427.155,405.701,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.181,0.0,-0.098,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,48.658,44.526,0.144,1327.023
4.947,143.884,913.527,0.0,28.712,-39.571,0.0,0.0,0.0,-0.455,0.891,0.0,0.0,-0.122,-429.398,407.787,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.184,0.0,-0.099,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,48.774,44.635,0.145,1333.412
