time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.981,58.819,1391.267,0.0,30.734,-8.623,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.478,2309.083,0.0,3.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.103,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.884,27.837,0.095,543.622
1.998,59.329,1391.123,0.0,30.744,-8.722,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.346,2283.981,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.001,0.0,-0.022,0.393,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.92,27.87,0.095,544.885
2.014,59.846,1390.976,0.0,30.755,-8.824,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.267,2259.701,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.901,0.0,-0.022,0.389,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.957,27.902,0.095,546.159
2.031,60.357,1390.829,0.0,30.765,-8.925,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.243,2235.807,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.802,0.0,-0.023,0.385,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.995,27.936,0.096,547.464
2.048,60.867,1390.68,0.0,30.775,-9.026,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.283,2212.883,0.0,3.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.707,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.033,27.969,0.096,548.772
2.064,61.381,1390.528,0.0,30.786,-9.129,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.389,2190.635,0.0,3.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.613,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.072,28.003,0.096,550.097
2.081,61.892,1390.376,0.0,30.796,-9.232,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.566,2168.936,0.0,2.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.521,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.111,28.038,0.096,551.447
2.098,62.407,1390.22,0.0,30.807,-9.336,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,375.818,2148.052,0.0,2.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.432,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.15,28.073,0.096,552.807
2.114,62.921,1390.064,0.0,30.817,-9.44,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.152,2127.725,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.344,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.19,28.108,0.096,554.193
2.131,63.433,1389.906,0.0,30.827,-9.545,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.57,2108.087,0.0,2.867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.259,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.231,28.144,0.096,555.596
2.148,63.945,1389.747,0.0,30.838,-9.65,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.214,377.076,2089.251,0.0,2.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.176,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.271,28.18,0.096,557.009
2.164,64.46,1389.585,0.0,30.848,-9.756,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.675,2071.093,0.0,2.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.096,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.313,28.216,0.096,558.44
2.181,64.972,1389.422,0.0,30.859,-9.862,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.374,2053.504,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.017,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.354,28.253,0.097,559.897
2.198,65.491,1389.255,0.0,30.87,-9.97,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.171,2036.698,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.941,0.0,-0.027,0.351,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.396,28.291,0.097,561.364
2.214,66.003,1389.089,0.0,30.88,-10.077,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.083,2020.366,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.867,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.44,28.329,0.097,562.867
2.231,66.516,1388.921,0.0,30.891,-10.184,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.096,2004.904,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.796,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.483,28.367,0.097,564.369
2.248,67.035,1388.749,0.0,30.901,-10.293,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.222,1990.104,0.0,2.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.727,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.526,28.405,0.097,565.89
2.264,67.548,1388.577,0.0,30.912,-10.401,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.477,1975.788,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.659,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.57,28.444,0.097,567.448
2.281,68.064,1388.402,0.0,30.923,-10.51,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,384.841,1962.306,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.615,28.484,0.097,569.005
2.298,68.581,1388.226,0.0,30.933,-10.62,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.335,1949.39,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.66,28.523,0.098,570.59
2.314,69.097,1388.048,0.0,30.944,-10.73,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.958,1937.123,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.706,28.564,0.098,572.194
2.331,69.611,1387.869,0.0,30.955,-10.839,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.205,389.711,1925.498,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.414,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.752,28.604,0.098,573.816
2.348,70.134,1387.685,0.0,30.966,-10.951,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.587,1914.574,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.798,28.645,0.098,575.447
2.364,70.642,1387.504,0.0,30.977,-11.06,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.633,1904.08,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.03,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.845,28.687,0.098,577.126
2.381,71.16,1387.318,0.0,30.988,-11.171,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.76,1894.519,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.892,28.729,0.098,578.774
2.398,71.677,1387.131,0.0,30.999,-11.282,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.201,398.063,1885.381,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.94,28.771,0.098,580.47
2.424,72.493,1386.832,0.0,31.016,-11.458,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,400.51,1876.846,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.988,28.814,0.098,582.185
2.525,74.824,1385.953,0.0,31.067,-11.959,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,400.51,1876.846,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.988,28.814,0.098,582.185
2.558,73.507,1386.454,0.0,31.038,-11.677,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,404.496,1864.159,0.0,2.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.087,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.065,28.882,0.099,584.922
2.692,78.981,1384.294,0.0,31.158,-12.864,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.185,412.83,1822.361,0.0,2.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.863,0.0,-0.033,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.289,29.08,0.099,592.923
2.748,75.268,1385.781,0.0,31.077,-12.058,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,409.838,1850.054,0.0,2.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.004,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.162,28.968,0.099,588.388
2.778,79.888,1383.917,0.0,31.18,-13.063,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,435.934,1777.51,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.571,0.0,-0.035,0.309,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.709,29.452,0.101,608.095
2.802,76.018,1385.488,0.0,31.094,-12.221,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,419.619,1828.442,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.871,0.0,-0.033,0.317,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.334,29.12,0.1,594.555
2.82,80.449,1383.681,0.0,31.193,-13.186,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.181,444.818,1778.217,0.0,2.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.545,0.0,-0.035,0.31,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.805,29.537,0.101,611.586
2.837,76.559,1385.275,0.0,31.106,-12.339,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,424.881,1822.638,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.826,0.0,-0.033,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.409,29.186,0.1,597.249
2.891,82.138,1382.958,0.0,31.234,-13.556,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.177,450.692,1779.656,0.0,2.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.532,0.0,-0.035,0.31,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.865,29.59,0.101,613.776
2.968,78.95,1384.307,0.0,31.161,-12.859,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,428.962,1819.322,0.0,2.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.797,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.464,29.235,0.1,599.22
2.99,82.838,1382.652,0.0,31.251,-13.709,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,468.28,1784.006,0.0,2.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.494,0.0,-0.036,0.311,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.049,29.752,0.102,620.475
3.01,79.567,1384.051,0.0,31.176,-12.994,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,446.085,1803.703,0.0,2.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.665,0.0,-0.034,0.314,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.71,29.453,0.101,608.123
3.027,83.363,1382.421,0.0,31.264,-13.824,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,476.533,1788.213,0.0,2.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.486,0.0,-0.036,0.312,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.126,29.821,0.102,623.312
3.043,80.072,1383.84,0.0,31.188,-13.104,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,451.861,1803.374,0.0,2.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.644,0.0,-0.035,0.314,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.775,29.51,0.101,610.492
3.06,83.891,1382.186,0.0,31.278,-13.939,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,482.961,1791.946,0.0,2.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.483,0.0,-0.036,0.313,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.184,29.872,0.102,625.463
3.077,80.602,1383.616,0.0,31.201,-13.219,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,456.79,1803.662,0.0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.629,0.0,-0.035,0.314,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.829,29.558,0.101,612.451
3.093,84.382,1381.967,0.0,31.291,-14.046,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,489.582,1796.062,0.0,2.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.48,0.0,-0.036,0.314,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.243,29.925,0.102,627.646
3.108,81.083,1383.412,0.0,31.213,-13.324,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,462.112,1804.381,0.0,2.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.615,0.0,-0.035,0.315,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.886,29.608,0.101,614.525
3.123,84.842,1381.759,0.0,31.303,-14.146,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,495.879,1800.228,0.0,2.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.479,0.0,-0.036,0.315,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.299,29.974,0.102,629.691
3.137,81.533,1383.219,0.0,31.224,-13.422,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,467.089,1805.447,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.603,0.0,-0.035,0.315,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.938,29.654,0.101,616.421
3.151,85.278,1381.562,0.0,31.315,-14.241,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,501.901,1804.413,0.0,2.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.479,0.0,-0.036,0.316,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.351,30.02,0.103,631.62
3.165,81.973,1383.029,0.0,31.235,-13.518,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,471.87,1806.778,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.593,0.0,-0.035,0.315,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.987,29.697,0.101,618.209
3.181,82.467,1382.815,0.0,31.248,-13.625,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,476.665,1808.376,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.585,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.035,29.74,0.102,619.973
3.198,82.985,1382.587,0.0,31.261,-13.738,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.175,482.15,1810.455,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.036,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.089,29.788,0.102,621.965
3.214,83.504,1382.359,0.0,31.275,-13.85,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,488.051,1812.987,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.036,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.147,29.839,0.102,624.076
3.231,84.027,1382.126,0.0,31.288,-13.964,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,494.099,1815.883,0.0,2.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.562,0.0,-0.036,0.318,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.173,0.0,0.0,34.204,29.89,0.102,626.205
3.248,84.549,1381.892,0.0,31.302,-14.077,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,500.33,1819.151,0.0,2.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.556,0.0,-0.036,0.319,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.263,29.942,0.102,628.366
3.265,84.562,1381.886,0.0,31.303,-14.08,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,500.33,1819.151,0.0,2.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.556,0.0,-0.036,0.319,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.263,29.942,0.102,628.366
3.281,85.075,1381.655,0.0,31.317,-14.191,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,506.857,1822.848,0.0,2.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.551,0.0,-0.036,0.32,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.323,29.996,0.102,630.597
3.298,85.1,1381.643,0.0,31.317,-14.196,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.169,506.857,1822.848,0.0,2.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.551,0.0,-0.036,0.32,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.323,29.996,0.102,630.597
3.315,85.611,1381.411,0.0,31.331,-14.306,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,513.574,1826.92,0.0,2.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.548,0.0,-0.036,0.32,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.384,30.05,0.103,632.862
3.333,85.686,1381.377,0.0,31.333,-14.322,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,513.574,1826.92,0.0,2.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.548,0.0,-0.036,0.32,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.384,30.05,0.103,632.862
3.348,86.072,1381.2,0.0,31.344,-14.405,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,520.086,1831.116,0.0,2.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.546,0.0,-0.036,0.321,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.443,30.101,0.103,635.026
