time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-223.892,1398.738,0.0,30.392,-2.214,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.009,465.548,5474.164,0.0,5.099,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.606,0.025,23.849,0.0,0.095,0.929,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.458,26.573,0.091,495.746
3.95,-223.384,1398.701,0.0,30.404,-2.225,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.008,468.087,5495.849,0.0,5.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.608,0.026,23.851,0.0,0.095,0.933,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.472,26.585,0.091,496.194
3.967,-222.879,1398.664,0.0,30.418,-2.235,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.006,470.531,5517.067,0.0,5.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.61,0.026,23.852,0.0,0.096,0.936,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.486,26.598,0.091,496.644
3.983,-222.371,1398.627,0.0,30.431,-2.245,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.005,472.858,5537.685,0.0,5.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.611,0.026,23.854,0.0,0.096,0.94,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.5,26.61,0.091,497.092
4.0,-221.863,1398.589,0.0,30.444,-2.254,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.004,475.064,5557.76,0.0,5.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.613,0.026,23.854,0.0,0.097,0.943,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.513,26.622,0.091,497.546
4.017,-221.357,1398.552,0.0,30.457,-2.263,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.003,476.97,5571.044,0.0,5.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.614,0.026,23.855,0.0,0.098,0.945,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.527,26.634,0.091,498.0
4.033,-220.848,1398.514,0.0,30.47,-2.271,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.001,478.795,5583.922,0.0,5.248,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.615,0.026,23.855,0.0,0.098,0.947,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.541,26.646,0.091,498.452
4.05,-220.333,1398.475,0.0,30.484,-2.279,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.0,480.56,5596.528,0.0,5.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.098,0.95,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.555,26.658,0.091,498.907
4.067,-219.83,1398.438,0.0,30.497,-2.287,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.001,482.263,5608.888,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.098,0.952,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.569,26.671,0.091,499.368
4.084,-219.309,1398.398,0.0,30.511,-2.294,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.002,483.862,5620.679,0.0,5.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.617,0.026,23.856,0.0,0.099,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.583,26.683,0.091,499.822
4.1,-218.814,1398.361,0.0,30.524,-2.301,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.004,485.442,5632.52,0.0,5.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.099,0.956,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.597,26.695,0.091,500.293
4.117,-218.304,1398.323,0.0,30.538,-2.308,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.005,486.875,5643.436,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.099,0.958,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.611,26.707,0.091,500.738
4.134,-217.788,1398.284,0.0,30.552,-2.314,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.006,488.288,5654.402,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.959,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.625,26.72,0.091,501.201
4.15,-217.281,1398.245,0.0,30.565,-2.32,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.008,489.659,5665.225,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.961,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.639,26.732,0.092,501.669
4.167,-216.77,1398.206,0.0,30.579,-2.326,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.009,490.732,5669.206,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.653,26.745,0.092,502.127
4.183,-216.266,1398.168,0.0,30.592,-2.332,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.01,491.783,5673.137,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.667,26.757,0.092,502.592
4.2,-215.755,1398.129,0.0,30.606,-2.338,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.012,492.792,5676.796,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.681,26.769,0.092,503.049
4.217,-215.244,1398.09,0.0,30.62,-2.344,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.013,493.799,5680.509,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.695,26.782,0.092,503.514
4.233,-214.735,1398.051,0.0,30.633,-2.349,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.014,494.785,5684.113,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.709,26.794,0.092,503.978
4.25,-214.223,1398.012,0.0,30.647,-2.355,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.016,495.726,5687.503,0.0,5.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.965,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.723,26.806,0.092,504.442
4.267,-213.712,1397.972,0.0,30.661,-2.36,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.017,496.667,5690.918,0.0,5.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.737,26.819,0.092,504.91
4.283,-213.199,1397.933,0.0,30.675,-2.365,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.018,497.586,5694.222,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.752,26.831,0.092,505.378
4.3,-212.69,1397.893,0.0,30.688,-2.37,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.019,498.483,5697.418,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.766,26.844,0.092,505.846
4.317,-212.18,1397.854,0.0,30.702,-2.376,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.02,499.133,5694.106,0.0,5.288,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.617,0.026,23.856,0.0,0.1,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.78,26.856,0.092,506.313
4.333,-211.668,1397.814,0.0,30.716,-2.381,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.022,499.803,5690.882,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.099,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.794,26.869,0.092,506.781
4.35,-211.155,1397.774,0.0,30.73,-2.387,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.023,500.492,5687.776,0.0,5.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.808,26.881,0.092,507.253
4.367,-210.641,1397.734,0.0,30.744,-2.392,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.024,501.2,5684.758,0.0,5.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.615,0.026,23.855,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.823,26.894,0.092,507.726
4.383,-210.131,1397.695,0.0,30.758,-2.398,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.025,501.906,5681.752,0.0,5.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.614,0.026,23.855,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.837,26.906,0.092,508.202
4.4,-209.617,1397.655,0.0,30.772,-2.404,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.026,502.631,5678.805,0.0,5.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.613,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.851,26.919,0.092,508.675
4.417,-209.103,1397.614,0.0,30.786,-2.409,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.028,503.375,5675.976,0.0,5.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.612,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.866,26.932,0.092,509.152
4.433,-208.589,1397.574,0.0,30.8,-2.415,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.029,504.139,5673.235,0.0,5.185,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.611,0.026,23.853,0.0,0.098,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.88,26.944,0.092,509.63
4.45,-208.077,1397.534,0.0,30.814,-2.421,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.03,504.923,5670.582,0.0,5.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.61,0.026,23.853,0.0,0.097,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.895,26.957,0.092,510.108
4.467,-207.566,1397.494,0.0,30.828,-2.427,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.031,505.704,5667.913,0.0,5.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.609,0.026,23.852,0.0,0.097,0.962,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.909,26.97,0.092,510.586
4.483,-207.051,1397.453,0.0,30.842,-2.433,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.032,506.504,5665.333,0.0,5.145,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.609,0.026,23.852,0.0,0.097,0.962,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.923,26.982,0.092,511.065
4.5,-206.536,1397.412,0.0,30.856,-2.44,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.033,507.083,5656.409,0.0,5.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.607,0.026,23.85,0.0,0.096,0.96,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.938,26.995,0.092,511.547
4.517,-206.02,1397.372,0.0,30.87,-2.446,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.034,507.699,5647.666,0.0,5.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.606,0.025,23.849,0.0,0.096,0.959,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.952,27.008,0.092,512.031
4.533,-205.508,1397.331,0.0,30.884,-2.453,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.035,508.377,5639.212,0.0,5.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.604,0.025,23.847,0.0,0.095,0.958,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.967,27.021,0.092,512.515
4.55,-204.995,1397.29,0.0,30.898,-2.46,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.036,509.092,5630.941,0.0,5.048,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.603,0.025,23.846,0.0,0.095,0.956,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.982,27.034,0.092,513.0
4.567,-204.479,1397.249,0.0,30.913,-2.467,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.037,509.846,5622.853,0.0,5.019,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.601,0.025,23.844,0.0,0.094,0.955,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.996,27.047,0.093,513.486
4.583,-203.962,1397.208,0.0,30.927,-2.475,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.038,510.659,5615.082,0.0,4.996,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.6,0.025,23.842,0.0,0.094,0.954,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.037,0.0,0.0,31.011,27.06,0.093,513.977
4.6,-203.446,1397.166,0.0,30.941,-2.482,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.039,511.511,5607.494,0.0,4.973,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.599,0.025,23.84,0.0,0.094,0.952,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.038,0.0,0.0,31.026,27.073,0.093,514.468
4.617,-202.932,1397.125,0.0,30.955,-2.49,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.04,512.401,5600.091,0.0,4.956,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.025,23.838,0.0,0.093,0.951,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.039,0.0,0.0,31.04,27.086,0.093,514.96
4.633,-202.415,1397.083,0.0,30.97,-2.498,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.041,513.329,5592.871,0.0,4.933,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.025,23.836,0.0,0.093,0.95,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.04,0.0,0.0,31.055,27.099,0.093,515.453
4.65,-201.898,1397.042,0.0,30.984,-2.507,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.042,514.294,5585.863,0.0,4.91,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.025,23.834,0.0,0.092,0.949,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.041,0.0,0.0,31.07,27.112,0.093,515.95
4.666,-201.386,1397.0,0.0,30.998,-2.515,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.042,515.298,5579.04,0.0,4.887,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.593,0.025,23.832,0.0,0.092,0.948,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.042,0.0,0.0,31.085,27.125,0.093,516.448
4.683,-200.868,1396.958,0.0,31.012,-2.524,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.043,516.318,5572.268,0.0,4.87,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.025,23.83,0.0,0.092,0.947,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.006,-0.042,0.0,0.0,31.1,27.138,0.093,516.943
4.7,-200.35,1396.916,0.0,31.027,-2.533,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.044,517.13,5559.307,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.091,0.944,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.043,0.0,0.0,31.115,27.151,0.093,517.446
4.716,-199.835,1396.874,0.0,31.041,-2.542,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.045,517.998,5546.625,0.0,4.807,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.025,23.823,0.0,0.09,0.942,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.044,0.0,0.0,31.13,27.164,0.093,517.95
4.733,-199.317,1396.831,0.0,31.056,-2.552,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.046,518.921,5534.195,0.0,4.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.586,0.025,23.819,0.0,0.09,0.94,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.007,-0.045,0.0,0.0,31.145,27.178,0.093,518.452
4.75,-198.801,1396.789,0.0,31.07,-2.562,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.046,519.921,5522.177,0.0,4.744,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.585,0.024,23.815,0.0,0.089,0.938,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.16,27.191,0.093,518.958
4.767,-198.279,1396.746,0.0,31.085,-2.572,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.047,520.977,5510.439,0.0,4.715,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.583,0.024,23.811,0.0,0.088,0.936,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.175,27.204,0.093,519.466
4.783,-197.763,1396.703,0.0,31.099,-2.583,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,522.131,5499.247,0.0,4.687,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.581,0.024,23.806,0.0,0.088,0.935,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.047,0.0,0.0,31.191,27.218,0.093,519.982
4.8,-197.244,1396.66,0.0,31.114,-2.594,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,523.296,5488.07,0.0,4.658,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.579,0.024,23.802,0.0,0.087,0.933,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.206,27.231,0.093,520.492
4.816,-196.727,1396.617,0.0,31.128,-2.605,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.049,524.537,5477.332,0.0,4.629,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.578,0.024,23.798,0.0,0.087,0.931,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.222,27.245,0.093,521.01
4.833,-196.207,1396.573,0.0,31.143,-2.617,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,525.834,5466.85,0.0,4.601,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.576,0.024,23.793,0.0,0.086,0.929,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.237,27.258,0.093,521.526
4.85,-195.687,1396.529,0.0,31.157,-2.629,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,527.186,5456.675,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.086,0.928,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.252,27.272,0.093,522.047
4.866,-195.169,1396.486,0.0,31.172,-2.641,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.051,528.591,5446.808,0.0,4.549,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.784,0.0,0.085,0.926,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.268,27.286,0.093,522.572
4.883,-194.649,1396.441,0.0,31.187,-2.653,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.051,530.03,5437.091,0.0,4.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.779,0.0,0.085,0.924,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.284,27.3,0.093,523.094
