time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-130.957,1398.01,0.0,93.777,-4.588,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.07,9180.62,8855.402,0.0,-2.338,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.014,7.786,0.0,0.328,0.378,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.004,-0.071,0.0,0.0,93.826,81.864,0.28,4704.588
3.967,-129.39,1397.933,0.0,93.836,-4.695,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.069,9187.384,8819.726,0.0,-2.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.014,7.756,0.0,0.328,0.377,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.004,-0.07,0.0,0.0,93.89,81.92,0.28,4711.01
3.983,-127.823,1397.853,0.0,93.896,-4.802,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.068,9194.264,8786.772,0.0,-2.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.727,0.0,0.328,0.376,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.004,-0.069,0.0,0.0,93.954,81.977,0.281,4717.493
4.0,-126.264,1397.773,0.0,93.954,-4.909,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.066,9201.091,8754.019,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.699,0.0,0.328,0.375,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.068,0.0,0.0,94.018,82.034,0.281,4724.004
4.017,-124.694,1397.69,0.0,94.013,-5.017,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.065,9207.688,8718.95,0.0,-2.355,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.67,0.0,0.328,0.374,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.066,0.0,0.0,94.082,82.09,0.281,4730.49
4.033,-123.124,1397.605,0.0,94.072,-5.125,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.064,9214.444,8687.019,0.0,-2.361,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.111,0.014,7.642,0.0,0.328,0.373,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.065,0.0,0.0,94.147,82.147,0.281,4737.037
4.05,-121.562,1397.519,0.0,94.131,-5.232,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.063,9225.621,8736.12,0.0,-2.355,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.678,0.0,0.328,0.376,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.064,0.0,0.0,94.212,82.205,0.281,4743.613
4.067,-119.989,1397.431,0.0,94.191,-5.34,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.062,9236.55,8780.577,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.71,0.0,0.327,0.378,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.063,0.0,0.0,94.277,82.262,0.282,4750.17
4.083,-118.425,1397.341,0.0,94.25,-5.446,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.06,9247.666,8826.26,0.0,-2.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.014,7.743,0.0,0.327,0.38,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.062,0.0,0.0,94.342,82.32,0.282,4756.787
4.1,-116.85,1397.25,0.0,94.309,-5.553,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.059,9258.513,8867.288,0.0,-2.338,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.014,7.772,0.0,0.327,0.382,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.06,0.0,0.0,94.407,82.377,0.282,4763.385
4.117,-115.275,1397.156,0.0,94.369,-5.659,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.058,9269.537,8909.53,0.0,-2.332,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.014,7.802,0.0,0.327,0.384,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.059,0.0,0.0,94.472,82.435,0.282,4770.052
4.133,-113.698,1397.06,0.0,94.428,-5.766,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.057,9280.511,8950.049,0.0,-2.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.014,7.83,0.0,0.327,0.386,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.003,-0.058,0.0,0.0,94.538,82.493,0.282,4776.735
4.15,-112.121,1396.963,0.0,94.488,-5.872,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.056,9291.461,8989.259,0.0,-2.32,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.014,7.857,0.0,0.327,0.388,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.057,0.0,0.0,94.604,82.551,0.282,4783.443
4.167,-110.552,1396.865,0.0,94.547,-5.977,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.055,9302.345,9026.731,0.0,-2.315,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.014,7.883,0.0,0.327,0.39,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.056,0.0,0.0,94.67,82.61,0.283,4790.176
4.183,-108.982,1396.765,0.0,94.607,-6.082,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.054,9312.988,9060.37,0.0,-2.315,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.014,7.906,0.0,0.327,0.391,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.055,0.0,0.0,94.736,82.668,0.283,4796.89
4.2,-107.392,1396.662,0.0,94.667,-6.188,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.053,9323.547,9092.262,0.0,-2.309,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.014,7.927,0.0,0.326,0.393,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.054,0.0,0.0,94.802,82.727,0.283,4803.63
4.217,-105.82,1396.558,0.0,94.727,-6.292,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.052,9334.526,9128.292,0.0,-2.303,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.014,7.951,0.0,0.326,0.395,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.053,0.0,0.0,94.869,82.786,0.283,4810.464
4.233,-104.238,1396.452,0.0,94.787,-6.397,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.051,9350.475,9239.486,0.0,-2.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.014,8.033,0.0,0.326,0.399,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.052,0.0,0.0,94.935,82.845,0.284,4817.244
4.25,-102.664,1396.345,0.0,94.847,-6.5,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,9366.567,9349.95,0.0,-2.275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.118,0.014,8.113,0.0,0.326,0.404,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.002,-0.051,0.0,0.0,95.002,82.904,0.284,4824.09
4.267,-101.079,1396.236,0.0,94.907,-6.603,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.049,9382.354,9454.641,0.0,-2.263,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.119,0.014,8.189,0.0,0.326,0.408,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.002,-0.05,0.0,0.0,95.069,82.963,0.284,4830.913
4.283,-99.494,1396.125,0.0,94.967,-6.705,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.048,9398.264,9558.588,0.0,-2.246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.12,0.014,8.264,0.0,0.326,0.413,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.002,-0.049,0.0,0.0,95.136,83.022,0.284,4837.803
4.3,-97.907,1396.012,0.0,95.028,-6.807,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.047,9414.107,9659.691,0.0,-2.235,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.121,0.014,8.337,0.0,0.326,0.417,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.002,-0.048,0.0,0.0,95.204,83.082,0.284,4844.715
4.317,-96.329,1395.898,0.0,95.088,-6.907,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.046,9429.829,9757.517,0.0,-2.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.014,8.406,0.0,0.326,0.421,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.002,-0.047,0.0,0.0,95.271,83.142,0.284,4851.648
4.333,-94.741,1395.782,0.0,95.149,-7.008,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.045,9445.226,9849.964,0.0,-2.212,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.123,0.014,8.472,0.0,0.325,0.425,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.002,-0.046,0.0,0.0,95.338,83.202,0.285,4858.557
4.35,-93.161,1395.665,0.0,95.209,-7.107,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.044,9460.753,9942.066,0.0,-2.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.124,0.014,8.536,0.0,0.325,0.429,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.045,0.0,0.0,95.406,83.262,0.285,4865.533
4.367,-91.57,1395.545,0.0,95.27,-7.206,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.043,9475.927,10028.774,0.0,-2.189,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.014,8.597,0.0,0.325,0.433,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.044,0.0,0.0,95.474,83.322,0.285,4872.484
4.383,-89.979,1395.424,0.0,95.331,-7.305,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.042,9491.258,10115.55,0.0,-2.177,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.014,8.657,0.0,0.325,0.436,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.043,0.0,0.0,95.542,83.382,0.285,4879.503
4.4,-88.386,1395.301,0.0,95.392,-7.404,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.042,9506.456,10199.441,0.0,-2.166,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.014,8.715,0.0,0.325,0.44,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.042,0.0,0.0,95.61,83.443,0.286,4886.544
4.417,-86.802,1395.178,0.0,95.453,-7.501,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.041,9521.555,10280.866,0.0,-2.154,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.014,8.77,0.0,0.325,0.443,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.042,0.0,0.0,95.679,83.504,0.286,4893.605
4.433,-85.208,1395.051,0.0,95.514,-7.598,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.04,9542.813,10440.525,0.0,-2.137,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.014,8.884,0.0,0.324,0.45,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.002,-0.041,0.0,0.0,95.747,83.564,0.286,4900.642
4.45,-83.612,1394.924,0.0,95.576,-7.693,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.039,9564.096,10597.884,0.0,-2.114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.015,8.996,0.0,0.324,0.456,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.04,0.0,0.0,95.816,83.625,0.286,4907.742
4.467,-82.025,1394.795,0.0,95.637,-7.787,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.039,9585.182,10750.838,0.0,-2.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.132,0.015,9.103,0.0,0.324,0.463,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.039,0.0,0.0,95.885,83.686,0.286,4914.859
4.483,-80.437,1394.665,0.0,95.698,-7.881,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.038,9605.835,10897.267,0.0,-2.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.015,9.206,0.0,0.324,0.469,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.039,0.0,0.0,95.953,83.748,0.286,4921.957
4.5,-78.838,1394.533,0.0,95.76,-7.974,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.038,9626.252,11039.27,0.0,-2.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.135,0.015,9.304,0.0,0.324,0.474,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.038,0.0,0.0,96.022,83.808,0.287,4929.071
4.517,-77.239,1394.399,0.0,95.822,-8.066,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.037,9646.73,11179.796,0.0,-2.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.015,9.402,0.0,0.324,0.48,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.038,0.0,0.0,96.091,83.87,0.287,4936.248
4.533,-75.638,1394.263,0.0,95.884,-8.157,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.037,9666.989,11316.298,0.0,-2.023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.015,9.495,0.0,0.324,0.486,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.037,0.0,0.0,96.161,83.932,0.287,4943.453
4.55,-74.036,1394.126,0.0,95.946,-8.247,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.036,9687.019,11448.777,0.0,-2.005,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.015,9.585,0.0,0.324,0.491,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.037,0.0,0.0,96.23,83.994,0.287,4950.674
4.567,-72.443,1393.989,0.0,96.008,-8.336,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.036,9706.804,11577.224,0.0,-1.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.141,0.015,9.672,0.0,0.323,0.496,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.036,0.0,0.0,96.3,84.056,0.288,4957.911
4.583,-70.839,1393.849,0.0,96.071,-8.424,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.035,9726.147,11699.944,0.0,-1.971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.015,9.754,0.0,0.323,0.502,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.036,0.0,0.0,96.369,84.117,0.288,4965.13
4.6,-69.244,1393.708,0.0,96.133,-8.512,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.035,9745.494,11821.15,0.0,-1.96,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.015,9.835,0.0,0.323,0.507,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.035,0.0,0.0,96.439,84.18,0.288,4972.411
4.617,-67.638,1393.565,0.0,96.196,-8.599,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.034,9764.374,11936.621,0.0,-1.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.144,0.015,9.911,0.0,0.323,0.511,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.035,0.0,0.0,96.509,84.242,0.288,4979.662
4.633,-66.031,1393.421,0.0,96.258,-8.685,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.034,9783.288,12050.993,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.986,0.0,0.323,0.516,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,96.579,84.304,0.288,4986.977
4.65,-64.423,1393.275,0.0,96.321,-8.771,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.034,9801.995,12162.153,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.058,0.0,0.323,0.521,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,96.649,84.366,0.289,4994.308
4.667,-62.823,1393.129,0.0,96.384,-8.855,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.034,9820.479,12270.082,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.128,0.0,0.323,0.525,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,96.72,84.429,0.289,5001.667
4.683,-61.213,1392.98,0.0,96.447,-8.94,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.033,9838.493,12372.673,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.193,0.0,0.322,0.53,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.034,0.0,0.0,96.79,84.492,0.289,5008.996
4.7,-59.602,1392.83,0.0,96.511,-9.023,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.033,9856.508,12474.139,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.257,0.0,0.322,0.534,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.033,0.0,0.0,96.861,84.555,0.289,5016.388
4.717,-57.99,1392.679,0.0,96.574,-9.106,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.033,9874.273,12572.363,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.319,0.0,0.322,0.538,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.033,0.0,0.0,96.932,84.618,0.289,5023.797
4.733,-56.386,1392.527,0.0,96.637,-9.188,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.033,9891.831,12667.77,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.378,0.0,0.322,0.542,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.033,0.0,0.0,97.002,84.681,0.29,5031.222
4.75,-54.781,1392.374,0.0,96.7,-9.269,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.033,9908.92,12758.228,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.434,0.0,0.322,0.546,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.033,0.0,0.0,97.073,84.744,0.29,5038.628
4.767,-53.166,1392.218,0.0,96.764,-9.351,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.032,9925.78,12845.854,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.487,0.0,0.322,0.549,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.033,0.0,0.0,97.144,84.807,0.29,5046.051
4.783,-51.549,1392.062,0.0,96.828,-9.431,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.032,9942.713,12933.189,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.539,0.0,0.322,0.553,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.215,84.87,0.29,5053.539
4.8,-49.932,1391.904,0.0,96.892,-9.512,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.032,9959.405,13017.68,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.59,0.0,0.322,0.556,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.286,84.934,0.29,5061.043
4.817,-48.323,1391.745,0.0,96.956,-9.591,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.032,9975.904,13099.754,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.638,0.0,0.322,0.56,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.358,84.998,0.291,5068.564
4.833,-46.703,1391.584,0.0,97.02,-9.67,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.032,9991.942,13177.291,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.683,0.0,0.322,0.563,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.429,85.061,0.291,5076.056
4.85,-45.092,1391.423,0.0,97.084,-9.748,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.032,10007.974,13254.081,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.727,0.0,0.322,0.566,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.501,85.125,0.291,5083.611
4.867,-43.47,1391.26,0.0,97.148,-9.826,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.032,10023.585,13326.753,0.0,-1.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.768,0.0,0.321,0.57,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.572,85.189,0.291,5091.137
4.883,-41.857,1391.096,0.0,97.212,-9.904,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.032,10039.235,13399.103,0.0,-1.776,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.015,10.809,0.0,0.321,0.573,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.0,97.644,85.253,0.292,5098.727
