time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.969,58.047,1391.483,0.0,30.718,-8.474,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,376.013,2348.918,0.0,3.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.263,0.0,-0.02,0.404,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.829,27.789,0.095,541.741
1.986,58.557,1391.341,0.0,30.728,-8.573,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.81,2322.65,0.0,3.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.026,9.157,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.865,27.821,0.095,542.986
2.003,59.067,1391.198,0.0,30.738,-8.672,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.656,2297.364,0.0,3.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.055,0.0,-0.022,0.395,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.901,27.853,0.095,544.233
2.019,59.577,1391.054,0.0,30.749,-8.772,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.55,2272.743,0.0,3.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.954,0.0,-0.022,0.391,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.938,27.885,0.095,545.498
2.036,60.091,1390.906,0.0,30.759,-8.873,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.499,2248.79,0.0,3.104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.856,0.0,-0.023,0.387,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.975,27.918,0.095,546.779
2.053,60.605,1390.757,0.0,30.77,-8.975,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.505,2225.368,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.758,0.0,-0.023,0.383,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.013,27.952,0.096,548.086
2.069,61.116,1390.607,0.0,30.78,-9.077,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.217,375.575,2202.63,0.0,3.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.663,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.052,27.986,0.096,549.41
2.086,61.63,1390.455,0.0,30.79,-9.18,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.714,2180.71,0.0,2.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.571,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.09,28.02,0.096,550.744
2.103,62.141,1390.302,0.0,30.801,-9.283,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,375.927,2159.341,0.0,2.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.48,0.0,-0.025,0.372,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.13,28.055,0.096,552.103
2.119,62.659,1390.145,0.0,30.811,-9.388,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.217,2138.784,0.0,2.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.392,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.169,28.09,0.096,553.471
2.136,63.17,1389.988,0.0,30.822,-9.492,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.591,2118.665,0.0,2.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.305,0.0,-0.025,0.365,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.21,28.125,0.096,554.874
2.153,63.685,1389.829,0.0,30.832,-9.597,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.05,2099.475,0.0,2.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.221,0.0,-0.026,0.362,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.25,28.161,0.096,556.278
2.169,64.197,1389.669,0.0,30.843,-9.703,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.601,2080.851,0.0,2.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.139,0.0,-0.026,0.358,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.291,28.198,0.096,557.708
2.186,64.712,1389.506,0.0,30.853,-9.809,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,378.246,2063.019,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.059,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.333,28.234,0.097,559.148
2.203,65.224,1389.342,0.0,30.864,-9.915,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,378.993,2045.757,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.375,28.271,0.097,560.614
2.219,65.743,1389.174,0.0,30.874,-10.023,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.84,2029.274,0.0,2.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.907,0.0,-0.027,0.35,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.417,28.309,0.097,562.09
2.236,66.255,1389.007,0.0,30.885,-10.13,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.804,2013.266,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.834,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.461,28.347,0.097,563.601
2.253,66.768,1388.838,0.0,30.895,-10.238,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.869,1998.122,0.0,2.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.764,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.504,28.385,0.097,565.113
2.269,67.284,1388.666,0.0,30.906,-10.346,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,383.05,1983.637,0.0,2.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.696,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.548,28.424,0.097,566.643
2.286,67.8,1388.493,0.0,30.917,-10.455,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.355,1969.722,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.63,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.592,28.463,0.097,568.2
2.303,68.317,1388.317,0.0,30.928,-10.564,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.783,1956.464,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.637,28.503,0.097,569.776
2.319,68.833,1388.14,0.0,30.938,-10.674,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,387.337,1943.857,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.682,28.543,0.098,571.371
2.336,69.35,1387.96,0.0,30.949,-10.784,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.02,1931.894,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.445,0.0,-0.03,0.334,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.728,28.584,0.098,572.983
2.353,69.864,1387.781,0.0,30.96,-10.894,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,390.835,1920.569,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.774,28.625,0.098,574.615
2.369,70.378,1387.599,0.0,30.971,-11.004,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.775,1909.941,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.334,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.821,28.666,0.098,576.255
2.386,70.895,1387.414,0.0,30.982,-11.115,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.851,1899.928,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.868,28.707,0.098,577.913
2.403,71.413,1387.228,0.0,30.993,-11.226,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.078,1890.466,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.915,28.749,0.098,579.6
2.419,71.931,1387.039,0.0,31.004,-11.337,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,399.447,1881.612,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.963,28.792,0.098,581.306
2.436,72.442,1386.851,0.0,31.015,-11.447,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.962,1873.358,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.012,28.835,0.099,583.03
2.453,72.963,1386.658,0.0,31.026,-11.56,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.592,1865.788,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.094,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.06,28.878,0.099,584.752
2.469,73.479,1386.465,0.0,31.038,-11.671,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,407.416,1858.656,0.0,2.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.052,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.11,28.922,0.099,586.524
2.486,73.994,1386.27,0.0,31.049,-11.783,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.359,1852.184,0.0,2.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.012,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.16,28.965,0.099,588.294
2.503,74.516,1386.072,0.0,31.061,-11.896,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.195,413.451,1846.27,0.0,2.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.975,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.21,29.01,0.099,590.082
2.519,75.031,1385.873,0.0,31.072,-12.008,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,416.732,1840.835,0.0,2.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.939,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.261,29.055,0.099,591.911
2.536,75.55,1385.672,0.0,31.084,-12.12,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.13,1836.013,0.0,2.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.905,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.193,0.0,0.0,33.312,29.1,0.099,593.737
2.553,76.066,1385.47,0.0,31.096,-12.233,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,423.702,1831.691,0.0,2.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.873,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.363,29.146,0.1,595.592
2.569,76.586,1385.264,0.0,31.107,-12.345,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.408,1827.918,0.0,2.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.844,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.415,29.191,0.1,597.455
2.586,77.105,1385.057,0.0,31.119,-12.458,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,431.291,1824.633,0.0,2.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.815,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.468,29.238,0.1,599.348
2.603,77.622,1384.849,0.0,31.132,-12.571,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.188,435.332,1821.851,0.0,2.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.789,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.521,29.285,0.1,601.259
2.619,78.142,1384.639,0.0,31.144,-12.684,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,439.505,1819.578,0.0,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.764,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.574,29.332,0.1,603.178
2.636,78.662,1384.426,0.0,31.156,-12.797,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,443.859,1817.771,0.0,2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.741,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.628,29.38,0.1,605.127
2.653,79.183,1384.211,0.0,31.169,-12.91,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.37,1816.436,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.72,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.682,29.428,0.101,607.095
2.669,79.7,1383.996,0.0,31.181,-13.023,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,453.038,1815.562,0.0,2.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.7,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.737,29.476,0.101,609.082
2.686,80.221,1383.777,0.0,31.194,-13.136,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,457.835,1815.144,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.682,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.791,29.524,0.101,611.075
2.703,80.739,1383.558,0.0,31.207,-13.249,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,462.814,1815.159,0.0,2.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.665,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.847,29.574,0.101,613.099
2.719,81.26,1383.336,0.0,31.22,-13.362,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.179,467.919,1815.602,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.65,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.903,29.623,0.101,615.13
2.736,81.779,1383.114,0.0,31.233,-13.475,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,473.207,1816.463,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.636,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.959,29.673,0.101,617.191
2.753,82.303,1382.886,0.0,31.246,-13.588,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.176,478.616,1817.725,0.0,2.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.624,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.015,29.723,0.102,619.259
2.769,82.822,1382.66,0.0,31.26,-13.701,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.241,1819.397,0.0,2.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.613,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.073,29.774,0.102,621.37
2.786,83.341,1382.431,0.0,31.273,-13.813,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.174,489.951,1821.437,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.603,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.13,29.825,0.102,623.475
2.803,83.864,1382.2,0.0,31.287,-13.926,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.173,495.809,1823.848,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.595,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.188,29.876,0.102,625.598
2.819,84.386,1381.966,0.0,31.301,-14.039,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,501.847,1826.635,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.587,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.246,29.927,0.102,627.752
2.836,84.909,1381.731,0.0,31.315,-14.152,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.032,1829.775,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.581,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.305,29.979,0.102,629.925
2.853,85.432,1381.494,0.0,31.329,-14.265,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,514.36,1833.258,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.364,30.032,0.103,632.116
2.869,85.952,1381.256,0.0,31.344,-14.377,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.167,520.83,1837.073,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.424,30.085,0.103,634.326
2.886,86.476,1381.015,0.0,31.358,-14.489,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,527.4,1841.187,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.484,30.138,0.103,636.541
2.903,87.0,1380.772,0.0,31.373,-14.602,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,534.146,1845.633,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.544,30.191,0.103,638.788
2.919,87.521,1380.529,0.0,31.388,-14.713,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,541.027,1850.381,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.605,30.245,0.103,641.053
2.936,88.045,1380.282,0.0,31.404,-14.825,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,547.999,1855.389,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.666,30.299,0.103,643.323
2.953,88.566,1380.035,0.0,31.419,-14.937,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.161,555.142,1860.706,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.727,30.353,0.104,645.624
