time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.936,116.543,931.228,-0.0,33.972,-35.532,-0.0,-0.0,0.0,-0.372,0.929,-0.0,0.0,0.015,3971.26,2922.402,-0.087,2.692,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.808,0.0,0.146,0.825,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.024,44.786,0.146,1344.79
3.952,117.111,930.634,-0.0,34.083,-35.615,-0.0,-0.0,0.0,-0.372,0.929,-0.0,0.0,0.015,3971.444,2930.142,-0.088,2.68,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.776,0.0,0.145,0.826,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.16,44.913,0.146,1352.338
3.969,117.681,930.039,-0.0,34.194,-35.697,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.015,3971.311,2937.59,-0.09,2.668,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.745,0.0,0.145,0.827,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.296,45.039,0.146,1359.9
3.986,118.249,929.446,-0.0,34.303,-35.778,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.015,3970.92,2944.803,-0.091,2.656,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.713,0.0,0.144,0.828,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.431,45.166,0.147,1367.476
4.002,118.82,928.851,-0.0,34.413,-35.859,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.015,3970.329,2951.79,-0.092,2.643,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.681,0.0,0.143,0.829,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.566,45.292,0.147,1375.02
4.019,119.395,928.252,-0.0,34.524,-35.94,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.015,3969.592,2958.65,-0.094,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,0.0,0.143,0.829,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.701,45.417,0.148,1382.578
4.036,119.973,927.651,-0.0,34.634,-36.022,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.015,3968.758,2965.472,-0.095,2.619,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.617,0.0,0.142,0.83,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.836,45.544,0.148,1390.195
4.052,120.552,927.048,-0.0,34.745,-36.103,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.016,3967.88,2972.265,-0.097,2.607,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.585,0.0,0.141,0.831,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.015,-0.0,0.0,49.971,45.67,0.148,1397.826
4.069,121.13,926.449,-0.0,34.854,-36.183,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.016,3967.008,2979.078,-0.098,2.595,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.553,0.0,0.14,0.831,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.016,-0.0,0.0,50.106,45.796,0.149,1405.47
4.086,121.713,925.844,-0.0,34.965,-36.264,-0.0,-0.0,0.0,-0.371,0.929,-0.0,0.0,0.016,3966.195,2985.916,-0.1,2.583,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.522,0.0,0.14,0.832,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.016,-0.0,0.0,50.24,45.921,0.149,1413.082
4.102,122.294,925.241,-0.0,35.074,-36.344,-0.0,-0.0,0.0,-0.37,0.929,-0.0,0.0,0.016,3965.476,2992.907,-0.101,2.571,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.491,0.0,0.139,0.833,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.016,-0.0,0.0,50.375,46.047,0.15,1420.753
4.119,122.881,924.633,-0.0,35.185,-36.424,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.017,3964.902,3000.01,-0.103,2.56,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.461,0.0,0.138,0.834,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.016,-0.0,0.0,50.508,46.172,0.15,1428.391
4.136,123.469,924.024,-0.0,35.295,-36.504,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.017,3964.508,3007.353,-0.105,2.549,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.431,0.0,0.138,0.834,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.017,-0.0,0.0,50.643,46.298,0.15,1436.088
4.152,124.06,923.414,-0.0,35.406,-36.584,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.017,3964.337,3014.934,-0.106,2.538,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.402,0.0,0.137,0.835,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.017,-0.0,0.0,50.777,46.423,0.151,1443.799
4.169,124.652,922.802,-0.0,35.516,-36.664,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.018,3964.426,3022.791,-0.108,2.527,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.374,0.0,0.136,0.836,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.017,-0.0,0.0,50.911,46.548,0.151,1451.522
4.186,125.242,922.193,-0.0,35.626,-36.743,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.018,3964.809,3030.961,-0.109,2.517,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.347,0.0,0.136,0.837,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.018,-0.0,0.0,51.045,46.674,0.152,1459.259
4.202,125.838,921.579,-0.0,35.736,-36.822,-0.0,-0.0,0.0,-0.37,0.93,-0.0,0.0,0.018,3965.514,3039.428,-0.111,2.507,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.0,0.135,0.838,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.018,-0.0,0.0,51.178,46.798,0.152,1466.962
4.219,126.432,920.967,-0.0,35.846,-36.9,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.019,3966.579,3048.323,-0.113,2.497,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.0,0.134,0.84,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.018,-0.0,0.0,51.312,46.923,0.152,1474.725
4.236,127.032,920.35,-0.0,35.956,-36.979,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.02,3968.021,3057.573,-0.114,2.488,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.27,0.0,0.134,0.841,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.019,-0.0,0.0,51.444,47.047,0.153,1482.453
4.252,127.633,919.732,-0.0,36.067,-37.057,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.02,3969.879,3067.316,-0.116,2.479,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.246,0.0,0.133,0.842,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.02,-0.0,0.0,51.578,47.172,0.153,1490.241
4.269,128.237,919.112,-0.0,36.177,-37.135,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.021,3972.172,3077.525,-0.118,2.47,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.0,0.133,0.844,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.02,-0.0,0.0,51.711,47.297,0.154,1498.041
4.286,128.838,918.495,-0.0,36.287,-37.213,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.021,3974.92,3088.225,-0.12,2.462,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.201,0.0,0.132,0.845,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.021,-0.0,0.0,51.844,47.422,0.154,1505.854
4.302,129.441,917.877,-0.0,36.397,-37.29,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.022,3978.123,3099.37,-0.121,2.454,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.18,0.0,0.131,0.847,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.021,-0.0,0.0,51.976,47.545,0.154,1513.632
4.319,130.05,917.254,-0.0,36.508,-37.367,-0.0,-0.0,0.0,-0.369,0.93,-0.0,0.0,0.023,3981.812,3111.044,-0.123,2.447,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.0,0.131,0.849,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.022,-0.0,0.0,52.108,47.669,0.155,1521.422
4.336,130.661,916.629,-0.0,36.619,-37.444,-0.0,-0.0,0.0,-0.368,0.93,-0.0,0.0,0.023,3986.026,3123.337,-0.125,2.44,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.142,0.0,0.13,0.851,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.023,-0.0,0.0,52.241,47.793,0.155,1529.271
4.352,131.269,916.007,-0.0,36.729,-37.52,-0.0,-0.0,0.0,-0.368,0.93,-0.0,0.0,0.024,3990.758,3136.2,-0.127,2.434,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.125,0.0,0.129,0.853,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.023,-0.0,0.0,52.374,47.917,0.156,1537.133
4.369,131.884,915.38,-0.0,36.841,-37.596,-0.0,-0.0,0.0,-0.368,0.93,-0.0,0.0,0.025,3995.986,3149.566,-0.129,2.428,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.108,0.0,0.129,0.855,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.024,-0.0,0.0,52.505,48.041,0.156,1544.959
4.386,132.5,914.751,-0.0,36.952,-37.672,-0.0,-0.0,0.0,-0.368,0.931,-0.0,0.0,0.025,4001.781,3163.607,-0.131,2.422,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.093,0.0,0.128,0.857,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.025,-0.0,0.0,52.637,48.165,0.156,1552.844
4.402,133.118,914.121,-0.0,37.064,-37.747,-0.0,-0.0,0.0,-0.368,0.931,-0.0,0.0,0.026,4008.118,3178.255,-0.133,2.417,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.079,0.0,0.128,0.86,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.025,-0.0,0.0,52.769,48.288,0.157,1560.741
4.419,133.734,913.494,-0.0,37.175,-37.821,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,0.027,4015.004,3193.52,-0.135,2.412,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.066,0.0,0.127,0.863,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.026,-0.0,0.0,52.901,48.412,0.157,1568.649
4.436,134.356,912.862,-0.0,37.287,-37.896,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,0.028,4022.393,3209.314,-0.137,2.408,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,0.0,0.127,0.865,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.027,-0.0,0.0,53.032,48.535,0.157,1576.521
4.452,134.979,912.228,-0.0,37.399,-37.97,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,0.029,4030.375,3225.83,-0.139,2.404,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.0,0.126,0.868,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.028,-0.0,0.0,53.164,48.658,0.158,1584.452
4.469,135.601,911.597,-0.0,37.511,-38.043,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,0.03,4038.907,3242.978,-0.141,2.4,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.034,0.0,0.126,0.871,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.029,-0.0,0.0,53.295,48.782,0.158,1592.394
4.486,136.229,910.962,-0.0,37.623,-38.116,-0.0,-0.0,0.0,-0.367,0.931,-0.0,0.0,0.03,4047.929,3260.655,-0.144,2.397,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.026,0.0,0.125,0.874,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.03,-0.0,0.0,53.426,48.904,0.159,1600.3
4.502,136.858,910.324,-0.0,37.736,-38.188,-0.0,-0.0,0.0,-0.366,0.931,-0.0,0.0,0.031,4057.544,3279.071,-0.146,2.394,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.018,0.0,0.125,0.878,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.03,-0.0,0.0,53.557,49.027,0.159,1608.264
4.519,137.489,909.686,-0.0,37.849,-38.26,-0.0,-0.0,0.0,-0.366,0.931,-0.0,0.0,0.032,4067.695,3298.122,-0.148,2.392,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.012,0.0,0.124,0.881,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.031,-0.0,0.0,53.688,49.15,0.159,1616.239
4.536,138.118,909.05,-0.0,37.962,-38.331,-0.0,-0.0,0.0,-0.366,0.931,-0.0,0.0,0.033,4078.373,3317.805,-0.151,2.39,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.007,0.0,0.124,0.885,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.032,-0.0,0.0,53.818,49.273,0.16,1624.224
4.552,138.749,908.413,-0.0,38.075,-38.402,-0.0,-0.0,0.0,-0.366,0.931,-0.0,0.0,0.034,4089.501,3337.994,-0.153,2.388,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.002,0.0,0.123,0.889,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.033,-0.0,0.0,53.948,49.395,0.16,1632.172
4.569,139.386,907.772,-0.0,38.189,-38.472,-0.0,-0.0,0.0,-0.365,0.932,-0.0,0.0,0.035,4101.13,3358.797,-0.155,2.387,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.999,0.0,0.123,0.893,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.034,-0.0,0.0,54.078,49.517,0.161,1640.13
4.586,140.021,907.132,-0.0,38.303,-38.541,-0.0,-0.0,0.0,-0.365,0.932,-0.0,0.0,0.036,4113.323,3380.339,-0.158,2.386,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.997,0.0,0.122,0.897,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.035,-0.0,0.0,54.208,49.639,0.161,1648.147
4.602,140.662,906.488,-0.0,38.418,-38.61,-0.0,-0.0,0.0,-0.365,0.932,-0.0,0.0,0.037,4125.922,3402.355,-0.16,2.385,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.0,0.122,0.901,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.036,-0.0,0.0,54.338,49.761,0.161,1656.125
4.619,141.304,905.843,-0.0,38.533,-38.679,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,0.038,4139.062,3425.1,-0.163,2.385,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.0,0.121,0.905,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.037,-0.0,0.0,54.468,49.883,0.162,1664.161
4.636,141.949,905.196,-0.0,38.649,-38.747,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,0.039,4152.656,3448.433,-0.165,2.385,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.0,0.121,0.909,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.038,-0.0,0.0,54.597,50.005,0.162,1672.207
4.652,142.591,904.553,-0.0,38.764,-38.813,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,0.04,4166.686,3472.343,-0.168,2.386,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.996,0.0,0.12,0.914,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.039,-0.0,0.0,54.727,50.127,0.162,1680.262
4.669,143.24,903.904,-0.0,38.881,-38.88,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,0.04,4181.048,3496.67,-0.171,2.386,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.998,0.0,0.12,0.919,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.04,-0.0,0.0,54.856,50.248,0.163,1688.278
4.686,143.89,903.254,-0.0,38.997,-38.946,-0.0,-0.0,0.0,-0.363,0.932,-0.0,0.0,0.041,4195.896,3521.693,-0.174,2.387,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.0,0.0,0.12,0.923,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.04,-0.0,0.0,54.985,50.369,0.163,1696.352
4.702,144.538,902.607,-0.0,39.114,-39.01,-0.0,-0.0,0.0,-0.363,0.932,-0.0,0.0,0.042,4211.127,3547.254,-0.176,2.389,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.003,0.0,0.119,0.928,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.041,-0.0,0.0,55.114,50.491,0.164,1704.435
4.719,145.192,901.955,-0.0,39.231,-39.075,-0.0,-0.0,0.0,-0.363,0.933,-0.0,0.0,0.043,4226.627,3573.18,-0.179,2.39,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.007,0.0,0.119,0.933,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.042,-0.0,0.0,55.242,50.611,0.164,1712.478
4.736,145.845,901.306,-0.0,39.349,-39.138,-0.0,-0.0,0.0,-0.362,0.933,-0.0,0.0,0.044,4242.562,3599.768,-0.182,2.392,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.012,0.0,0.118,0.938,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.043,-0.0,0.0,55.371,50.733,0.164,1720.578
4.752,146.507,900.648,-0.0,39.468,-39.201,-0.0,-0.0,0.0,-0.362,0.933,-0.0,0.0,0.045,4258.722,3626.683,-0.185,2.394,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.017,0.0,0.118,0.943,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.044,-0.0,0.0,55.499,50.853,0.165,1728.638
4.769,147.163,899.996,-0.0,39.586,-39.263,-0.0,-0.0,0.0,-0.362,0.933,-0.0,0.0,0.046,4275.381,3654.401,-0.188,2.396,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.023,0.0,0.118,0.949,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.045,-0.0,0.0,55.628,50.975,0.165,1736.804
4.786,147.825,899.34,-0.0,39.706,-39.324,-0.0,-0.0,0.0,-0.361,0.933,-0.0,0.0,0.047,4292.121,3682.244,-0.191,2.398,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.029,0.0,0.117,0.954,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.046,-0.0,0.0,55.755,51.095,0.166,1744.88
4.802,148.485,898.687,-0.0,39.825,-39.384,-0.0,-0.0,0.0,-0.361,0.933,-0.0,0.0,0.048,4309.221,3710.694,-0.194,2.401,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.036,0.0,0.117,0.959,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.047,-0.0,0.0,55.883,51.215,0.166,1753.013
4.819,149.151,898.029,-0.0,39.945,-39.444,-0.0,-0.0,0.0,-0.36,0.933,-0.0,0.0,0.049,4326.454,3739.392,-0.197,2.403,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.0,0.117,0.965,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.048,-0.0,0.0,56.01,51.335,0.166,1761.105
4.836,149.819,897.37,-0.0,40.066,-39.503,-0.0,-0.0,0.0,-0.36,0.934,-0.0,0.0,0.05,4344.007,3768.667,-0.2,2.406,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.0,0.116,0.97,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.049,-0.0,0.0,56.138,51.455,0.167,1769.253
4.852,150.485,896.713,-0.0,40.187,-39.56,-0.0,-0.0,0.0,-0.36,0.934,-0.0,0.0,0.051,4361.755,3798.329,-0.204,2.409,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,0.0,0.116,0.976,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.05,-0.0,0.0,56.265,51.575,0.167,1777.408
4.869,151.157,896.052,-0.0,40.309,-39.617,-0.0,-0.0,0.0,-0.359,0.934,-0.0,0.0,0.052,4379.568,3828.178,-0.207,2.412,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.066,0.0,0.115,0.982,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.051,-0.0,0.0,56.392,51.694,0.167,1785.522
4.886,151.832,895.39,-0.0,40.431,-39.674,-0.0,-0.0,0.0,-0.359,0.934,-0.0,0.0,0.053,4397.64,3858.556,-0.21,2.415,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.075,0.0,0.115,0.988,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.052,-0.0,0.0,56.519,51.814,0.168,1793.691
