time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.455,257.466,295.16718,0.0,45.17939,-32.02323,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.03792,2819.29082,5409.12127,0.0,2.48663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.471,258.21663,294.63549,0.0,45.2575,-32.03592,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03829,2823.46397,5425.35292,0.0,2.48671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,258.97308,294.10038,0.0,45.3362,-32.04823,0.0,0.0,0.0,-0.28214,0.95957,0.0,0.0,0.03866,2827.55415,5441.5026,0.0,2.48679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.504,259.73086,293.56508,0.0,45.41502,-32.0601,0.0,0.0,0.0,-0.28183,0.95966,0.0,0.0,0.03903,2831.61153,5457.76581,0.0,2.48687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.521,260.4854,293.03279,0.0,45.49347,-32.07144,0.0,0.0,0.0,-0.28152,0.95975,0.0,0.0,0.03939,2835.61043,5474.04438,0.0,2.48694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.538,261.2458,292.4971,0.0,45.5725,-32.0824,0.0,0.0,0.0,-0.2812,0.95984,0.0,0.0,0.03975,2839.52658,5490.23978,0.0,2.48702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.554,262.00752,291.96124,0.0,45.65164,-32.0929,0.0,0.0,0.0,-0.28089,0.95994,0.0,0.0,0.04012,2843.40809,5506.5481,0.0,2.4871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.571,262.76599,291.42841,0.0,45.73042,-32.10289,0.0,0.0,0.0,-0.28057,0.96003,0.0,0.0,0.04048,2847.23032,5522.87086,0.0,2.48717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.587,263.53035,290.89222,0.0,45.80977,-32.11249,0.0,0.0,0.0,-0.28024,0.96012,0.0,0.0,0.04084,2850.97006,5539.10925,0.0,2.48725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.604,264.29145,290.35907,0.0,45.88875,-32.12158,0.0,0.0,0.0,-0.27992,0.96022,0.0,0.0,0.04119,2854.67333,5555.45991,0.0,2.48732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.621,265.05845,289.82257,0.0,45.9683,-32.13027,0.0,0.0,0.0,-0.27959,0.96032,0.0,0.0,0.04155,2858.29429,5571.72541,0.0,2.48739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.637,265.82679,289.28593,0.0,46.04796,-32.13851,0.0,0.0,0.0,-0.27925,0.96041,0.0,0.0,0.0419,2861.87756,5588.10273,0.0,2.48747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.654,266.59184,288.75236,0.0,46.12724,-32.14624,0.0,0.0,0.0,-0.27892,0.96051,0.0,0.0,0.04225,2865.40025,5604.49292,0.0,2.48754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.671,267.36284,288.21546,0.0,46.20708,-32.15357,0.0,0.0,0.0,-0.27858,0.96061,0.0,0.0,0.0426,2868.84096,5620.79675,0.0,2.48761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.687,268.13516,287.67844,0.0,46.28703,-32.16044,0.0,0.0,0.0,-0.27824,0.96071,0.0,0.0,0.04295,2872.24214,5637.21171,0.0,2.48769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.704,268.90419,287.14452,0.0,46.36659,-32.16681,0.0,0.0,0.0,-0.2779,0.96081,0.0,0.0,0.0433,2875.58199,5653.63857,0.0,2.48776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.721,269.67918,286.60729,0.0,46.44671,-32.17277,0.0,0.0,0.0,-0.27755,0.96091,0.0,0.0,0.04365,2878.84021,5669.97788,0.0,2.48783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.737,270.46016,286.06674,0.0,46.52741,-32.1783,0.0,0.0,0.0,-0.2772,0.96101,0.0,0.0,0.04399,2882.05707,5686.42758,0.0,2.4879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.754,271.23318,285.53254,0.0,46.60724,-32.1833,0.0,0.0,0.0,-0.27685,0.96111,0.0,0.0,0.04433,2885.2312,5702.98751,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.771,272.00752,284.99825,0.0,46.68715,-32.18786,0.0,0.0,0.0,-0.27649,0.96121,0.0,0.0,0.04467,2888.30434,5719.35941,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.787,272.78787,284.46068,0.0,46.76762,-32.19199,0.0,0.0,0.0,-0.27613,0.96131,0.0,0.0,0.04501,2891.31573,5735.74151,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.804,273.56956,283.92305,0.0,46.84818,-32.19565,0.0,0.0,0.0,-0.27577,0.96142,0.0,0.0,0.04535,2894.28333,5752.23296,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.821,274.34791,283.38857,0.0,46.92833,-32.19884,0.0,0.0,0.0,-0.27541,0.96152,0.0,0.0,0.04569,2897.18793,5768.73403,0.0,2.48825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.837,275.13228,282.85083,0.0,47.00905,-32.20159,0.0,0.0,0.0,-0.27504,0.96163,0.0,0.0,0.04602,2900.01184,5785.14477,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.854,275.9133,282.31626,0.0,47.08936,-32.20387,0.0,0.0,0.0,-0.27468,0.96173,0.0,0.0,0.04635,2902.79016,5801.66406,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.871,276.70037,281.77844,0.0,47.17023,-32.2057,0.0,0.0,0.0,-0.2743,0.96184,0.0,0.0,0.04668,2905.48809,5818.09223,0.0,2.48845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.888,277.48406,281.24382,0.0,47.25069,-32.20707,0.0,0.0,0.0,-0.27393,0.96194,0.0,0.0,0.04701,2908.13924,5834.62839,0.0,2.48852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.904,278.27382,280.70595,0.0,47.3317,-32.20799,0.0,0.0,0.0,-0.27355,0.96205,0.0,0.0,0.04734,2910.71031,5851.07264,0.0,2.48858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.921,279.06494,280.16807,0.0,47.41279,-32.20844,0.0,0.0,0.0,-0.27317,0.96216,0.0,0.0,0.04767,2913.2334,5867.62432,0.0,2.48865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937,279.85266,279.63341,0.0,47.49346,-32.20844,0.0,0.0,0.0,-0.27279,0.96227,0.0,0.0,0.04799,2915.69193,5884.18324,0.0,2.48871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.954,280.64648,279.09554,0.0,47.57468,-32.20797,0.0,0.0,0.0,-0.27241,0.96238,0.0,0.0,0.04831,2918.07089,5900.64909,0.0,2.48878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.971,281.44166,278.55767,0.0,47.65596,-32.20705,0.0,0.0,0.0,-0.27202,0.96249,0.0,0.0,0.04864,2920.40008,5917.22147,0.0,2.48884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.988,282.23342,278.02305,0.0,47.73682,-32.20567,0.0,0.0,0.0,-0.27163,0.9626,0.0,0.0,0.04896,2922.66408,5933.80005,0.0,2.48891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.004,283.0313,277.48523,0.0,47.81823,-32.20382,0.0,0.0,0.0,-0.27124,0.96271,0.0,0.0,0.04927,2924.84905,5950.28439,0.0,2.48897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.021,283.83055,276.94744,0.0,47.8997,-32.20152,0.0,0.0,0.0,-0.27084,0.96282,0.0,0.0,0.04959,2926.98247,5966.87435,0.0,2.48904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.038,284.63115,276.4097,0.0,47.98122,-32.19875,0.0,0.0,0.0,-0.27044,0.96293,0.0,0.0,0.04991,2929.05009,5983.46946,0.0,2.4891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.054,285.43312,275.87201,0.0,48.0628,-32.19552,0.0,0.0,0.0,-0.27004,0.96304,0.0,0.0,0.05022,2931.05171,6000.06937,0.0,2.48917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071,286.23164,275.33759,0.0,48.14395,-32.19185,0.0,0.0,0.0,-0.26964,0.96316,0.0,0.0,0.05053,2932.98713,6016.67373,0.0,2.48923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.088,287.03632,274.80002,0.0,48.22564,-32.18769,0.0,0.0,0.0,-0.26923,0.96327,0.0,0.0,0.05084,2934.84449,6033.18191,0.0,2.48929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.104,287.83754,274.26575,0.0,48.30688,-32.18311,0.0,0.0,0.0,-0.26883,0.96338,0.0,0.0,0.05115,2936.64737,6049.79411,0.0,2.48936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121,288.64495,273.72833,0.0,48.38867,-32.17803,0.0,0.0,0.0,-0.26842,0.9635,0.0,0.0,0.05146,2938.37261,6066.30936,0.0,2.48942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.137,289.44888,273.19422,0.0,48.47001,-32.17253,0.0,0.0,0.0,-0.268,0.96361,0.0,0.0,0.05177,2940.0422,6082.92798,0.0,2.48948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,290.25901,272.65699,0.0,48.55188,-32.16653,0.0,0.0,0.0,-0.26759,0.96373,0.0,0.0,0.05207,2941.63459,6099.44888,0.0,2.48954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.171,291.07051,272.11986,0.0,48.6338,-32.16007,0.0,0.0,0.0,-0.26717,0.96385,0.0,0.0,0.05238,2943.17016,6116.07247,0.0,2.48961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.187,291.88338,271.58285,0.0,48.71576,-32.15315,0.0,0.0,0.0,-0.26675,0.96396,0.0,0.0,0.05268,2944.63824,6132.69797,0.0,2.48967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.204,292.69274,271.04917,0.0,48.79727,-32.14581,0.0,0.0,0.0,-0.26633,0.96408,0.0,0.0,0.05298,2946.03864,6149.32503,0.0,2.48973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.221,293.50834,270.5124,0.0,48.8793,-32.13796,0.0,0.0,0.0,-0.2659,0.9642,0.0,0.0,0.05328,2947.36274,6165.85286,0.0,2.48979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.237,294.32531,269.97576,0.0,48.96137,-32.12966,0.0,0.0,0.0,-0.26547,0.96432,0.0,0.0,0.05357,2948.62773,6182.48196,0.0,2.48985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.254,295.13874,269.44248,0.0,49.04299,-32.12094,0.0,0.0,0.0,-0.26504,0.96443,0.0,0.0,0.05387,2949.82453,6199.11151,0.0,2.48992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.271,295.95845,268.90614,0.0,49.12512,-32.11171,0.0,0.0,0.0,-0.26461,0.96455,0.0,0.0,0.05416,2950.94574,6215.64071,0.0,2.48998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.287,296.77952,268.36995,0.0,49.20728,-32.10201,0.0,0.0,0.0,-0.26417,0.96467,0.0,0.0,0.05446,2952.00613,6232.27009,0.0,2.49004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.304,297.60197,267.83394,0.0,49.28948,-32.09186,0.0,0.0,0.0,-0.26373,0.96479,0.0,0.0,0.05475,2952.99784,6248.89879,0.0,2.4901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.321,298.42085,267.3013,0.0,49.3712,-32.0813,0.0,0.0,0.0,-0.2633,0.96491,0.0,0.0,0.05504,2953.92073,6265.52644,0.0,2.49016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.337,299.24604,266.76563,0.0,49.45344,-32.07022,0.0,0.0,0.0,-0.26285,0.96503,0.0,0.0,0.05533,2954.76903,6282.05224,0.0,2.49022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.354,300.06764,266.23336,0.0,49.53521,-32.05875,0.0,0.0,0.0,-0.26241,0.96515,0.0,0.0,0.05561,2955.55424,6298.67672,0.0,2.49028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.371,300.90053,265.69488,0.0,49.61799,-32.04667,0.0,0.0,0.0,-0.26196,0.96528,0.0,0.0,0.0559,2956.26539,6315.19861,0.0,2.49034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.388,301.7199,265.16621,0.0,49.6993,-32.03436,0.0,0.0,0.0,-0.26151,0.9654,0.0,0.0,0.05618,2956.91671,6331.9188,0.0,2.49041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.404,302.55056,264.63134,0.0,49.78162,-32.02143,0.0,0.0,0.0,-0.26106,0.96552,0.0,0.0,0.05646,2957.48574,6348.33482,0.0,2.49046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.421,303.38261,264.0967,0.0,49.86395,-32.00805,0.0,0.0,0.0,-0.26061,0.96564,0.0,0.0,0.05674,2957.99385,6364.9484,0.0,2.49053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.437,304.21602,263.56228,0.0,49.94629,-31.9942,0.0,0.0,0.0,-0.26015,0.96577,0.0,0.0,0.05703,2958.43209,6381.55826,0.0,2.49059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.454,305.04581,263.03129,0.0,50.02815,-31.97997,0.0,0.0,0.0,-0.25969,0.96589,0.0,0.0,0.0573,2958.80034,6398.164,0.0,2.49065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.471,305.88197,262.49735,0.0,50.11052,-31.9652,0.0,0.0,0.0,-0.25923,0.96601,0.0,0.0,0.05758,2959.09618,6414.66495,0.0,2.49071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.487,306.7195,261.96366,0.0,50.19288,-31.94997,0.0,0.0,0.0,-0.25876,0.96614,0.0,0.0,0.05786,2959.3245,6431.26139,0.0,2.49077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.504,307.55338,261.43342,0.0,50.27476,-31.93437,0.0,0.0,0.0,-0.2583,0.96626,0.0,0.0,0.05813,2959.48243,6447.85255,0.0,2.49083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.521,308.39366,260.90025,0.0,50.35714,-31.91821,0.0,0.0,0.0,-0.25783,0.96639,0.0,0.0,0.0584,2959.56883,6464.33783,0.0,2.49089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.537,309.23531,260.36735,0.0,50.43951,-31.9016,0.0,0.0,0.0,-0.25736,0.96651,0.0,0.0,0.05867,2959.58607,6480.91734,0.0,2.49095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.554,310.07834,259.83474,0.0,50.52189,-31.88452,0.0,0.0,0.0,-0.25689,0.96664,0.0,0.0,0.05894,2959.53254,6497.49039,0.0,2.49101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.571,310.91768,259.3056,0.0,50.60376,-31.86709,0.0,0.0,0.0,-0.25641,0.96677,0.0,0.0,0.05921,2959.40814,6514.05659,0.0,2.49107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.587,311.76345,258.77357,0.0,50.68613,-31.8491,0.0,0.0,0.0,-0.25594,0.96689,0.0,0.0,0.05948,2959.21343,6530.51546,0.0,2.49113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.604,312.60552,258.24503,0.0,50.76799,-31.83075,0.0,0.0,0.0,-0.25546,0.96702,0.0,0.0,0.05974,2958.9474,6547.06684,0.0,2.49119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.621,313.45403,257.71361,0.0,50.85034,-31.81184,0.0,0.0,0.0,-0.25498,0.96715,0.0,0.0,0.06001,2958.61168,6563.5102,0.0,2.49125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.637,314.30392,257.18252,0.0,50.93268,-31.79247,0.0,0.0,0.0,-0.25449,0.96727,0.0,0.0,0.06027,2958.20359,6580.04518,0.0,2.49131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.654,315.15518,256.65175,0.0,51.015,-31.77263,0.0,0.0,0.0,-0.25401,0.9674,0.0,0.0,0.06053,2957.72407,6596.57131,0.0,2.49137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.671,316.00782,256.12131,0.0,51.09731,-31.75234,0.0,0.0,0.0,-0.25352,0.96753,0.0,0.0,0.06079,2957.17303,6613.08817,0.0,2.49144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.687,316.8516,255.59757,0.0,51.17861,-31.73183,0.0,0.0,0.0,-0.25303,0.96766,0.0,0.0,0.06105,2956.55036,6629.59536,0.0,2.4915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.704,317.70697,255.06783,0.0,51.26088,-31.71063,0.0,0.0,0.0,-0.25254,0.96779,0.0,0.0,0.06131,2955.86331,6645.89307,0.0,2.49156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.721,318.56371,254.53844,0.0,51.34314,-31.68896,0.0,0.0,0.0,-0.25204,0.96792,0.0,0.0,0.06156,2955.09806,6662.37996,0.0,2.49162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.738,319.42183,254.00942,0.0,51.42536,-31.66684,0.0,0.0,0.0,-0.25155,0.96804,0.0,0.0,0.06182,2954.26091,6678.85596,0.0,2.49168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.754,320.27617,253.48394,0.0,51.50707,-31.64439,0.0,0.0,0.0,-0.25105,0.96817,0.0,0.0,0.06207,2953.35177,6695.32066,0.0,2.49174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.771,321.13702,252.95567,0.0,51.58925,-31.62136,0.0,0.0,0.0,-0.25055,0.9683,0.0,0.0,0.06232,2952.37594,6711.6742,0.0,2.4918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.787,321.99925,252.42779,0.0,51.67139,-31.59786,0.0,0.0,0.0,-0.25004,0.96843,0.0,0.0,0.06257,2951.32305,6728.11521,0.0,2.49187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.804,322.86285,251.9003,0.0,51.7535,-31.57391,0.0,0.0,0.0,-0.24954,0.96856,0.0,0.0,0.06282,2950.19792,6744.54368,0.0,2.49193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.821,323.72263,251.37638,0.0,51.83509,-31.54965,0.0,0.0,0.0,-0.24903,0.9687,0.0,0.0,0.06307,2949.00049,6760.95921,0.0,2.49199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.837,324.58896,250.8497,0.0,51.91714,-31.52478,0.0,0.0,0.0,-0.24852,0.96883,0.0,0.0,0.06332,2947.73779,6777.26223,0.0,2.49205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.854,325.45146,250.3266,0.0,51.99866,-31.49962,0.0,0.0,0.0,-0.24801,0.96896,0.0,0.0,0.06356,2946.39601,6793.65077,0.0,2.49211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.871,326.31532,249.80392,0.0,52.08013,-31.474,0.0,0.0,0.0,-0.2475,0.96909,0.0,0.0,0.0638,2944.9897,6809.92613,0.0,2.49218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.887,327.19096,249.27538,0.0,52.16255,-31.44762,0.0,0.0,0.0,-0.24698,0.96922,0.0,0.0,0.06405,2943.51171,6826.18712,0.0,2.49224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.904,328.05753,248.75357,0.0,52.24395,-31.42109,0.0,0.0,0.0,-0.24647,0.96935,0.0,0.0,0.06429,2941.94432,6842.63097,0.0,2.4923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.921,328.92546,248.2322,0.0,52.3253,-31.39412,0.0,0.0,0.0,-0.24595,0.96948,0.0,0.0,0.06453,2940.32186,6858.86166,0.0,2.49236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.938,329.80521,247.70501,0.0,52.40758,-31.36637,0.0,0.0,0.0,-0.24543,0.96962,0.0,0.0,0.06477,2938.62757,6875.07675,0.0,2.49243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.954,330.67585,247.18456,0.0,52.48883,-31.3385,0.0,0.0,0.0,-0.2449,0.96975,0.0,0.0,0.065,2936.8411,6891.47289,0.0,2.49249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.973,331.63196,246.61449,0.0,52.57786,-31.30745,0.0,0.0,0.0,-0.24433,0.96989,0.0,0.0,0.06526,2935.00202,6907.65518,0.0,2.49255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.987,332.43171,246.13881,0.0,52.65216,-31.28107,0.0,0.0,0.0,-0.24385,0.97001,0.0,0.0,0.06547,2932.91529,6925.39538,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.004,333.31168,245.61667,0.0,52.73374,-31.25167,0.0,0.0,0.0,-0.24332,0.97015,0.0,0.0,0.06571,2931.08615,6940.16681,0.0,2.49268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.021,334.18773,245.09813,0.0,52.81478,-31.222,0.0,0.0,0.0,-0.24279,0.97028,0.0,0.0,0.06594,2929.01804,6956.39488,0.0,2.49275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.037,335.07042,244.57698,0.0,52.89624,-31.1917,0.0,0.0,0.0,-0.24226,0.97041,0.0,0.0,0.06617,2926.88926,6972.50654,0.0,2.49281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.054,335.94917,244.05945,0.0,52.97716,-31.16114,0.0,0.0,0.0,-0.24172,0.97055,0.0,0.0,0.0664,2924.67557,6988.69758,0.0,2.49288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.071,336.83457,243.53932,0.0,53.0585,-31.12994,0.0,0.0,0.0,-0.24119,0.97068,0.0,0.0,0.06663,2922.40203,7004.77158,0.0,2.49294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.088,337.71601,243.02282,0.0,53.13929,-31.09849,0.0,0.0,0.0,-0.24065,0.97081,0.0,0.0,0.06685,2920.04265,7020.9239,0.0,2.49301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.104,338.60411,242.50375,0.0,53.22049,-31.0664,0.0,0.0,0.0,-0.24011,0.97095,0.0,0.0,0.06708,2917.62424,7036.95856,0.0,2.49307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.121,339.49357,241.98521,0.0,53.30163,-31.03386,0.0,0.0,0.0,-0.23956,0.97108,0.0,0.0,0.0673,2915.11907,7053.07046,0.0,2.49314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.137,340.37905,241.47032,0.0,53.38221,-31.00107,0.0,0.0,0.0,-0.23902,0.97122,0.0,0.0,0.06752,2912.54074,7069.1614,0.0,2.4932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.154,341.27121,240.95288,0.0,53.4632,-30.96764,0.0,0.0,0.0,-0.23847,0.97135,0.0,0.0,0.06774,2909.90463,7085.13378,0.0,2.49327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.17,342.16472,240.43601,0.0,53.54412,-30.93376,0.0,0.0,0.0,-0.23793,0.97149,0.0,0.0,0.06796,2907.18041,7101.18174,0.0,2.49333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.187,343.05422,239.92279,0.0,53.62447,-30.89964,0.0,0.0,0.0,-0.23738,0.97162,0.0,0.0,0.06818,2904.38298,7117.20747,0.0,2.4934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.204,343.95579,239.40397,0.0,53.70572,-30.86466,0.0,0.0,0.0,-0.23682,0.97176,0.0,0.0,0.0684,2901.52907,7133.11373,0.0,2.49347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.221,344.84797,238.8919,0.0,53.78591,-30.82966,0.0,0.0,0.0,-0.23627,0.97189,0.0,0.0,0.06862,2898.56857,7149.19057,0.0,2.49353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.238,345.74687,238.37735,0.0,53.8665,-30.794,0.0,0.0,0.0,-0.23571,0.97203,0.0,0.0,0.06883,2895.56912,7165.05049,0.0,2.4936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.254,346.64172,237.86646,0.0,53.94653,-30.75812,0.0,0.0,0.0,-0.23516,0.97216,0.0,0.0,0.06905,2892.47935,7180.98317,0.0,2.49367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.271,347.5433,237.35311,0.0,54.02695,-30.72158,0.0,0.0,0.0,-0.2346,0.9723,0.0,0.0,0.06926,2889.33486,7196.79524,0.0,2.49374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.287,348.44081,236.84344,0.0,54.1068,-30.68482,0.0,0.0,0.0,-0.23404,0.97243,0.0,0.0,0.06947,2886.09919,7212.67894,0.0,2.49381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.304,349.34506,236.33131,0.0,54.18704,-30.6474,0.0,0.0,0.0,-0.23347,0.97257,0.0,0.0,0.06968,2882.8097,7228.44145,0.0,2.49387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
