time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.027,-135.972,1369.499,0.409,30.258,-23.646,1.575,0.219,-0.102,-0.308,0.922,0.211,-0.016,0.159,2515.021,3275.69,2345.609,0.516,0.533,-0.406,1.0,-0.0,-0.4,0.4,-0.0,0.5,0.5,0.331,0.017,19.912,-0.012,0.018,0.806,0.028,0.0,0.0,-0.061,0.04,-0.008,0.43,0.002,0.001,-0.008,-0.022,0.001,-0.018,0.144,0.206,-0.015,38.332,33.538,0.114,787.414
4.043,-135.469,1369.106,0.436,30.33,-23.715,1.642,0.22,-0.103,-0.306,0.922,0.217,-0.018,0.174,2583.346,3373.48,2398.88,0.636,0.453,-0.406,1.0,-0.0,-0.406,0.467,-0.0,0.5,0.5,0.338,0.017,20.22,-0.01,0.019,0.829,0.024,0.0,0.0,-0.063,0.047,-0.009,0.434,0.002,0.001,-0.01,-0.023,0.001,-0.02,0.159,0.211,-0.016,38.434,33.629,0.115,791.658
4.06,-134.965,1368.712,0.464,30.403,-23.782,1.71,0.222,-0.104,-0.305,0.922,0.225,-0.021,0.189,2653.707,3475.646,2454.825,0.762,0.372,-0.406,1.0,-0.0,-0.406,0.533,-0.0,0.5,0.5,0.346,0.017,20.515,-0.008,0.021,0.852,0.02,0.0,0.0,-0.064,0.053,-0.011,0.434,0.001,0.001,-0.012,-0.024,0.001,-0.021,0.174,0.217,-0.018,38.536,33.72,0.115,795.889
4.076,-134.46,1368.316,0.493,30.479,-23.846,1.779,0.223,-0.105,-0.303,0.922,0.235,-0.024,0.203,2725.42,3581.947,2516.938,0.894,0.292,-0.406,1.0,-0.0,-0.406,0.6,-0.0,0.5,0.5,0.354,0.017,20.791,-0.007,0.022,0.876,0.016,0.0,0.0,-0.066,0.06,-0.012,0.434,0.001,0.001,-0.014,-0.024,0.001,-0.023,0.189,0.225,-0.021,38.638,33.81,0.115,800.126
4.093,-133.947,1367.915,0.523,30.557,-23.907,1.852,0.225,-0.106,-0.301,0.922,0.246,-0.027,0.218,2798.786,3692.998,2585.958,1.037,0.229,-0.406,1.0,-0.0,-0.406,0.667,-0.0,0.5,0.5,0.362,0.017,21.05,-0.005,0.024,0.901,0.012,0.0,0.0,-0.067,0.067,-0.013,0.434,0.001,0.001,-0.016,-0.026,0.001,-0.025,0.203,0.235,-0.024,38.739,33.9,0.116,804.374
4.11,-133.439,1367.518,0.555,30.637,-23.964,1.925,0.226,-0.107,-0.3,0.922,0.259,-0.031,0.232,2874.88,3810.323,2661.706,1.18,0.16,-0.406,1.0,-0.0,-0.406,0.733,-0.0,0.5,0.5,0.371,0.017,21.298,-0.004,0.026,0.928,0.009,0.0,0.0,-0.069,0.073,-0.015,0.434,0.001,0.0,-0.019,-0.027,0.001,-0.026,0.218,0.246,-0.027,38.842,33.992,0.116,808.681
4.126,-132.927,1367.117,0.587,30.719,-24.018,2.002,0.228,-0.109,-0.298,0.922,0.273,-0.035,0.247,2952.466,3931.766,2740.385,1.335,0.092,-0.406,1.0,-0.0,-0.406,0.8,-0.0,0.5,0.5,0.38,0.018,21.531,-0.002,0.029,0.956,0.005,0.0,0.0,-0.07,0.08,-0.016,0.434,0.0,0.0,-0.021,-0.028,0.001,-0.028,0.232,0.259,-0.031,38.943,34.082,0.116,812.943
4.143,-132.413,1366.716,0.622,30.803,-24.069,2.08,0.23,-0.11,-0.296,0.922,0.288,-0.04,0.261,3035.492,4063.823,2828.968,1.501,0.029,-0.406,1.0,-0.0,-0.406,0.867,-0.0,0.5,0.5,0.39,0.018,21.76,-0.001,0.032,0.987,0.002,0.0,0.0,-0.072,0.087,-0.017,0.434,0.0,0.0,-0.024,-0.029,0.001,-0.03,0.247,0.273,-0.035,39.045,34.172,0.117,817.236
4.16,-131.898,1366.314,0.657,30.89,-24.116,2.162,0.232,-0.112,-0.293,0.922,0.306,-0.045,0.275,3118.765,4199.304,2923.886,1.667,-0.034,-0.406,1.0,-0.0,-0.406,0.934,-0.0,0.5,0.5,0.4,0.018,21.97,0.001,0.034,1.018,-0.002,0.0,0.0,-0.074,0.093,-0.019,0.434,-0.0,-0.0,-0.026,-0.031,0.002,-0.032,0.261,0.288,-0.04,39.147,34.263,0.117,821.534
4.176,-131.384,1365.913,0.694,30.979,-24.159,2.245,0.234,-0.113,-0.291,0.922,0.324,-0.05,0.288,3201.964,4337.967,3025.075,1.845,-0.092,-0.398,1.0,-0.0,-0.398,1.0,-0.0,0.5,0.5,0.411,0.018,22.163,0.002,0.037,1.05,-0.005,0.0,0.0,-0.076,0.1,-0.02,0.429,-0.0,-0.0,-0.029,-0.033,0.002,-0.033,0.275,0.306,-0.045,39.249,34.353,0.117,825.835
4.193,-130.863,1365.507,0.732,31.071,-24.198,2.333,0.236,-0.115,-0.289,0.922,0.342,-0.056,0.302,3283.295,4477.372,3132.046,2.023,-0.149,-0.406,1.0,-0.0,-0.406,1.0,-0.0,0.5,0.5,0.421,0.019,22.336,0.003,0.041,1.083,-0.008,0.0,0.0,-0.078,0.1,-0.02,0.434,-0.0,-0.0,-0.032,-0.035,0.002,-0.035,0.288,0.324,-0.05,39.349,34.442,0.118,830.112
4.21,-130.35,1365.107,0.771,31.163,-24.233,2.422,0.238,-0.117,-0.286,0.922,0.359,-0.061,0.315,3363.934,4619.614,3244.939,2.2,-0.195,-0.406,1.0,-0.0,-0.406,1.0,-0.0,0.5,0.5,0.432,0.019,22.493,0.004,0.044,1.116,-0.011,0.0,0.0,-0.08,0.1,-0.02,0.434,-0.001,-0.0,-0.034,-0.036,0.002,-0.036,0.302,0.342,-0.056,39.451,34.533,0.118,834.439
4.226,-129.829,1364.702,0.812,31.259,-24.264,2.516,0.24,-0.118,-0.284,0.922,0.376,-0.066,0.327,3444.365,4765.16,3365.388,2.384,-0.241,-0.398,1.0,-0.0,-0.398,1.0,-0.0,0.5,0.5,0.443,0.02,22.639,0.005,0.048,1.15,-0.014,0.0,0.0,-0.082,0.1,-0.02,0.429,-0.001,-0.001,-0.037,-0.038,0.002,-0.038,0.315,0.359,-0.061,39.551,34.621,0.118,838.69
4.243,-129.309,1364.299,0.855,31.356,-24.291,2.613,0.243,-0.12,-0.281,0.922,0.392,-0.072,0.34,3523.412,4913.113,3491.725,2.567,-0.286,-0.398,1.0,-0.0,-0.398,1.0,-0.0,0.5,0.5,0.454,0.02,22.769,0.006,0.052,1.185,-0.017,0.0,0.0,-0.084,0.1,-0.02,0.429,-0.001,-0.001,-0.04,-0.04,0.003,-0.039,0.327,0.376,-0.066,39.651,34.71,0.118,842.99
4.26,-128.785,1363.893,0.9,31.457,-24.314,2.714,0.245,-0.123,-0.278,0.922,0.408,-0.078,0.352,3601.504,5063.98,3625.189,2.762,-0.327,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.466,0.02,22.888,0.007,0.056,1.221,-0.019,0.0,0.0,-0.086,0.1,-0.02,0.423,-0.001,-0.001,-0.043,-0.041,0.003,-0.04,0.34,0.392,-0.072,39.751,34.799,0.119,847.263
4.276,-128.258,1363.487,0.946,31.559,-24.332,2.818,0.248,-0.125,-0.275,0.922,0.424,-0.083,0.363,3680.894,5222.289,3773.353,2.962,-0.361,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.478,0.021,23.006,0.008,0.061,1.259,-0.021,0.0,0.0,-0.088,0.1,-0.02,0.423,-0.001,-0.001,-0.046,-0.043,0.003,-0.042,0.352,0.408,-0.078,39.85,34.888,0.119,851.554
4.293,-127.734,1363.083,0.993,31.663,-24.346,2.927,0.251,-0.127,-0.272,0.922,0.439,-0.089,0.375,3758.208,5382.816,3928.353,3.168,-0.384,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.49,0.021,23.113,0.009,0.066,1.298,-0.023,0.0,0.0,-0.091,0.1,-0.02,0.423,-0.001,-0.001,-0.05,-0.045,0.003,-0.043,0.363,0.424,-0.083,39.95,34.976,0.119,855.844
4.31,-127.204,1362.676,1.043,31.77,-24.356,3.041,0.253,-0.13,-0.269,0.922,0.454,-0.094,0.386,3828.8,5538.084,4081.208,3.363,-0.418,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.502,0.022,23.194,0.009,0.072,1.336,-0.025,0.0,0.0,-0.093,0.1,-0.02,0.423,-0.002,-0.001,-0.053,-0.046,0.004,-0.044,0.375,0.439,-0.089,40.048,35.064,0.12,860.102
4.326,-126.672,1362.27,1.095,31.878,-24.361,3.159,0.256,-0.132,-0.265,0.922,0.469,-0.1,0.397,3899.67,5700.449,4249.297,3.57,-0.441,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.514,0.022,23.277,0.01,0.077,1.376,-0.026,0.0,0.0,-0.095,0.1,-0.02,0.423,-0.002,-0.001,-0.056,-0.048,0.004,-0.045,0.386,0.454,-0.094,40.147,35.152,0.12,864.377
4.343,-126.136,1361.86,1.149,31.989,-24.361,3.283,0.259,-0.135,-0.262,0.922,0.483,-0.106,0.408,3967.602,5864.732,4424.406,3.782,-0.464,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.527,0.023,23.349,0.01,0.084,1.416,-0.028,0.0,0.0,-0.098,0.1,-0.02,0.423,-0.002,-0.001,-0.059,-0.049,0.004,-0.047,0.397,0.469,-0.1,40.245,35.239,0.12,868.642
4.36,-125.607,1361.458,1.204,32.1,-24.357,3.41,0.262,-0.138,-0.259,0.921,0.496,-0.112,0.418,4031.803,6030.376,4605.998,3.988,-0.481,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.539,0.023,23.409,0.011,0.09,1.457,-0.029,0.0,0.0,-0.1,0.1,-0.02,0.423,-0.002,-0.001,-0.063,-0.05,0.004,-0.048,0.408,0.483,-0.106,40.343,35.326,0.12,872.924
4.376,-125.07,1361.052,1.262,32.214,-24.349,3.543,0.265,-0.141,-0.255,0.921,0.51,-0.118,0.428,4088.376,6189.704,4786.345,4.194,-0.498,-0.391,1.0,-0.0,-0.391,1.0,-0.0,0.5,0.5,0.552,0.024,23.454,0.011,0.096,1.497,-0.031,0.0,0.0,-0.102,0.1,-0.02,0.423,-0.002,-0.001,-0.066,-0.052,0.004,-0.049,0.418,0.496,-0.112,40.439,35.412,0.121,877.122
4.393,-124.531,1360.645,1.323,32.329,-24.336,3.681,0.269,-0.144,-0.252,0.921,0.523,-0.123,0.438,4140.554,6350.031,4972.688,4.395,-0.521,-0.383,1.0,-0.0,-0.383,1.0,-0.0,0.5,0.5,0.564,0.024,23.489,0.012,0.103,1.537,-0.032,0.0,0.0,-0.104,0.1,-0.02,0.418,-0.002,-0.001,-0.069,-0.053,0.005,-0.05,0.428,0.51,-0.118,40.536,35.498,0.121,881.357
4.41,-123.987,1360.236,1.386,32.446,-24.318,3.826,0.272,-0.146,-0.248,0.92,0.536,-0.129,0.446,4187.221,6509.491,5165.434,4.595,-0.539,-0.352,1.0,-0.0,-0.352,1.0,-0.0,0.5,0.5,0.576,0.024,23.516,0.012,0.11,1.577,-0.033,0.0,0.0,-0.107,0.1,-0.02,0.396,-0.002,-0.001,-0.072,-0.054,0.005,-0.051,0.438,0.523,-0.123,40.632,35.584,0.121,885.578
4.426,-123.451,1359.835,1.45,32.563,-24.297,3.974,0.275,-0.15,-0.244,0.92,0.548,-0.135,0.452,4230.148,6671.319,5365.469,4.801,-0.55,-0.297,1.0,-0.0,-0.297,1.0,-0.0,0.5,0.5,0.588,0.025,23.539,0.012,0.118,1.618,-0.034,0.0,0.0,-0.109,0.1,-0.02,0.358,-0.002,-0.001,-0.075,-0.055,0.005,-0.052,0.446,0.536,-0.129,40.728,35.669,0.122,889.812
4.443,-122.909,1359.432,1.517,32.681,-24.271,4.128,0.278,-0.153,-0.24,0.919,0.56,-0.141,0.457,4265.434,6828.108,5569.687,4.996,-0.556,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.6,0.026,23.557,0.012,0.125,1.659,-0.035,0.0,0.0,-0.111,0.1,-0.02,0.352,-0.002,-0.002,-0.078,-0.056,0.005,-0.052,0.452,0.548,-0.135,40.822,35.753,0.122,893.955
4.46,-122.359,1359.025,1.588,32.801,-24.24,4.29,0.282,-0.156,-0.236,0.919,0.572,-0.146,0.463,4295.019,6984.744,5780.481,5.197,-0.556,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.612,0.026,23.573,0.012,0.133,1.7,-0.035,0.0,0.0,-0.113,0.1,-0.02,0.352,-0.002,-0.002,-0.082,-0.058,0.005,-0.053,0.457,0.56,-0.141,40.916,35.837,0.122,898.11
4.476,-121.814,1358.623,1.661,32.92,-24.205,4.455,0.285,-0.159,-0.232,0.918,0.584,-0.152,0.468,4316.951,7139.123,5996.157,5.397,-0.556,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.624,0.026,23.581,0.012,0.141,1.74,-0.035,0.0,0.0,-0.116,0.1,-0.02,0.352,-0.002,-0.002,-0.085,-0.059,0.006,-0.053,0.463,0.572,-0.146,41.011,35.921,0.122,902.302
4.493,-121.263,1358.219,1.736,33.041,-24.166,4.628,0.289,-0.163,-0.228,0.917,0.595,-0.158,0.472,4330.87,7287.87,6209.956,5.586,-0.561,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.635,0.027,23.577,0.012,0.149,1.779,-0.036,0.0,0.0,-0.118,0.1,-0.02,0.352,-0.002,-0.002,-0.088,-0.06,0.006,-0.054,0.468,0.584,-0.152,41.104,36.004,0.123,906.424
4.51,-120.714,1357.818,1.815,33.161,-24.123,4.806,0.292,-0.166,-0.224,0.917,0.606,-0.164,0.477,4338.431,7436.237,6430.275,5.775,-0.561,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.646,0.027,23.571,0.012,0.157,1.819,-0.036,0.0,0.0,-0.12,0.1,-0.02,0.352,-0.002,-0.002,-0.091,-0.061,0.006,-0.054,0.472,0.595,-0.158,41.196,36.086,0.123,910.553
4.527,-120.156,1357.413,1.897,33.282,-24.076,4.992,0.296,-0.17,-0.22,0.916,0.617,-0.17,0.481,4336.828,7578.431,6653.24,5.959,-0.561,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.657,0.028,23.564,0.012,0.165,1.858,-0.036,0.0,0.0,-0.122,0.1,-0.02,0.352,-0.002,-0.002,-0.094,-0.062,0.006,-0.055,0.477,0.606,-0.164,41.288,36.168,0.123,914.64
4.543,-119.602,1357.014,1.982,33.402,-24.025,5.183,0.3,-0.174,-0.216,0.915,0.627,-0.175,0.485,4326.744,7717.915,6880.79,6.136,-0.556,-0.297,1.0,-0.0,-0.297,1.0,-0.0,0.5,0.5,0.668,0.028,23.551,0.012,0.174,1.897,-0.036,0.0,0.0,-0.124,0.1,-0.02,0.358,-0.002,-0.002,-0.096,-0.063,0.006,-0.055,0.481,0.617,-0.17,41.38,36.25,0.124,918.759
4.56,-119.043,1356.613,2.07,33.522,-23.97,5.381,0.304,-0.177,-0.212,0.914,0.637,-0.181,0.489,4308.152,7850.82,7106.413,6.308,-0.556,-0.289,1.0,-0.0,-0.289,1.0,-0.0,0.5,0.5,0.678,0.029,23.535,0.012,0.182,1.934,-0.036,0.0,0.0,-0.126,0.1,-0.02,0.352,-0.002,-0.002,-0.099,-0.064,0.007,-0.055,0.485,0.627,-0.175,41.47,36.33,0.124,922.809
4.576,-118.486,1356.216,2.161,33.64,-23.912,5.584,0.307,-0.181,-0.208,0.913,0.647,-0.187,0.491,4282.932,7983.983,7338.22,6.48,-0.55,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.689,0.029,23.513,0.012,0.19,1.972,-0.036,0.0,0.0,-0.128,0.1,-0.02,0.336,-0.002,-0.001,-0.102,-0.064,0.007,-0.056,0.489,0.637,-0.181,41.56,36.411,0.124,926.864
4.593,-117.923,1355.817,2.256,33.759,-23.85,5.794,0.311,-0.185,-0.204,0.912,0.657,-0.192,0.494,4248.545,8109.858,7566.872,6.646,-0.55,-0.258,1.0,-0.0,-0.258,1.0,-0.0,0.5,0.5,0.699,0.03,23.488,0.012,0.198,2.009,-0.036,0.0,0.0,-0.129,0.1,-0.02,0.33,-0.002,-0.001,-0.104,-0.065,0.007,-0.056,0.491,0.647,-0.187,41.649,36.49,0.124,930.873
4.61,-117.358,1355.419,2.354,33.876,-23.785,6.011,0.315,-0.189,-0.199,0.911,0.667,-0.198,0.495,4201.916,8225.336,7794.838,6.801,-0.544,-0.258,1.0,-0.0,-0.258,1.0,-0.0,0.5,0.5,0.708,0.03,23.466,0.012,0.206,2.043,-0.036,0.0,0.0,-0.131,0.1,-0.02,0.33,-0.002,-0.001,-0.107,-0.066,0.007,-0.056,0.494,0.657,-0.192,41.738,36.57,0.125,934.885
4.626,-116.795,1355.025,2.456,33.991,-23.717,6.233,0.319,-0.192,-0.195,0.91,0.676,-0.204,0.497,4148.805,8341.087,8030.434,6.956,-0.533,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.717,0.031,23.443,0.012,0.215,2.079,-0.036,0.0,0.0,-0.133,0.1,-0.02,0.336,-0.002,-0.001,-0.109,-0.067,0.008,-0.056,0.495,0.667,-0.198,41.826,36.648,0.125,938.877
4.643,-116.226,1354.629,2.562,34.104,-23.646,6.463,0.323,-0.196,-0.191,0.908,0.685,-0.209,0.499,4088.221,8452.147,8263.197,7.11,-0.521,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.726,0.031,23.417,0.012,0.223,2.114,-0.035,0.0,0.0,-0.134,0.1,-0.02,0.336,-0.002,-0.001,-0.112,-0.068,0.008,-0.056,0.497,0.676,-0.204,41.913,36.726,0.125,942.822
4.66,-115.659,1354.237,2.671,34.216,-23.572,6.698,0.327,-0.2,-0.186,0.907,0.694,-0.215,0.501,4015.351,8552.61,8494.8,7.248,-0.504,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.735,0.031,23.394,0.011,0.231,2.147,-0.035,0.0,0.0,-0.136,0.1,-0.02,0.336,-0.002,-0.001,-0.114,-0.068,0.008,-0.056,0.499,0.685,-0.209,42.0,36.804,0.125,946.768
4.676,-115.087,1353.844,2.785,34.325,-23.495,6.941,0.331,-0.205,-0.182,0.905,0.703,-0.22,0.502,3934.072,8646.187,8723.044,7.38,-0.493,-0.273,1.0,-0.0,-0.273,1.0,-0.0,0.5,0.5,0.743,0.032,23.37,0.011,0.239,2.178,-0.034,0.0,0.0,-0.138,0.1,-0.02,0.341,-0.002,-0.001,-0.116,-0.069,0.008,-0.056,0.501,0.694,-0.215,42.086,36.88,0.126,950.668
4.693,-114.513,1353.453,2.903,34.432,-23.415,7.19,0.335,-0.209,-0.178,0.904,0.711,-0.226,0.504,3844.139,8737.154,8956.369,7.517,-0.481,-0.273,1.0,-0.0,-0.273,1.0,-0.0,0.5,0.5,0.751,0.032,23.343,0.011,0.247,2.211,-0.033,0.0,0.0,-0.139,0.1,-0.02,0.341,-0.002,-0.001,-0.118,-0.07,0.008,-0.056,0.502,0.703,-0.22,42.171,36.956,0.126,954.568
4.71,-113.94,1353.065,3.024,34.536,-23.334,7.445,0.339,-0.213,-0.173,0.902,0.72,-0.231,0.505,3745.104,8820.302,9184.547,7.638,-0.464,-0.273,1.0,-0.0,-0.273,1.0,-0.0,0.5,0.5,0.758,0.032,23.317,0.01,0.254,2.241,-0.032,0.0,0.0,-0.14,0.1,-0.02,0.341,-0.002,-0.001,-0.12,-0.071,0.008,-0.056,0.504,0.711,-0.226,42.256,37.032,0.126,958.446
4.727,-113.359,1352.673,3.152,34.638,-23.25,7.708,0.344,-0.217,-0.169,0.9,0.728,-0.237,0.506,3639.386,8899.03,9409.474,7.758,-0.453,-0.258,1.0,-0.0,-0.258,1.0,-0.0,0.5,0.5,0.766,0.033,23.288,0.01,0.262,2.271,-0.032,0.0,0.0,-0.142,0.1,-0.02,0.33,-0.002,-0.001,-0.122,-0.071,0.009,-0.056,0.505,0.72,-0.231,42.339,37.107,0.126,962.277
4.743,-112.784,1352.288,3.282,34.735,-23.164,7.974,0.348,-0.221,-0.164,0.899,0.736,-0.242,0.507,3521.019,8965.982,9630.651,7.867,-0.441,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.772,0.033,23.264,0.01,0.268,2.299,-0.031,0.0,0.0,-0.143,0.1,-0.02,0.336,-0.002,-0.001,-0.124,-0.072,0.009,-0.056,0.506,0.728,-0.237,42.423,37.182,0.127,966.131
4.76,-112.206,1351.904,3.417,34.829,-23.078,8.247,0.352,-0.226,-0.16,0.897,0.744,-0.247,0.507,3395.814,9027.149,9849.872,7.97,-0.424,-0.25,1.0,-0.0,-0.25,1.0,-0.0,0.5,0.5,0.778,0.034,23.24,0.009,0.275,2.326,-0.03,0.0,0.0,-0.144,0.1,-0.02,0.325,-0.002,-0.001,-0.125,-0.073,0.009,-0.056,0.507,0.736,-0.242,42.505,37.255,0.127,969.913
4.776,-111.624,1351.52,3.557,34.92,-22.988,8.527,0.356,-0.23,-0.156,0.895,0.751,-0.253,0.506,3260.995,9080.768,10069.904,8.073,-0.395,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.784,0.034,23.221,0.009,0.282,2.353,-0.028,0.0,0.0,-0.145,0.1,-0.02,0.32,-0.001,-0.001,-0.127,-0.073,0.009,-0.056,0.507,0.744,-0.247,42.587,37.328,0.127,973.674
4.793,-111.043,1351.139,3.701,35.006,-22.899,8.812,0.361,-0.234,-0.151,0.893,0.759,-0.258,0.505,3118.966,9131.56,10288.114,8.17,-0.384,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.79,0.034,23.196,0.008,0.288,2.38,-0.027,0.0,0.0,-0.146,0.1,-0.02,0.314,-0.001,-0.001,-0.128,-0.074,0.009,-0.056,0.506,0.751,-0.253,42.668,37.4,0.127,977.434
4.81,-110.458,1350.757,3.85,35.089,-22.807,9.104,0.365,-0.238,-0.147,0.891,0.766,-0.263,0.504,2968.455,9170.135,10495.431,8.256,-0.361,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.795,0.034,23.176,0.008,0.294,2.404,-0.026,0.0,0.0,-0.147,0.1,-0.02,0.314,-0.001,-0.001,-0.13,-0.075,0.01,-0.056,0.505,0.759,-0.258,42.748,37.472,0.128,981.148
4.826,-109.872,1350.377,4.005,35.167,-22.715,9.402,0.369,-0.243,-0.142,0.888,0.774,-0.268,0.503,2810.566,9208.304,10708.573,8.348,-0.344,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.801,0.035,23.155,0.008,0.301,2.429,-0.025,0.0,0.0,-0.148,0.1,-0.02,0.314,-0.001,-0.001,-0.131,-0.075,0.01,-0.056,0.504,0.766,-0.263,42.828,37.544,0.128,984.858
4.843,-109.287,1350.001,4.163,35.24,-22.622,9.704,0.374,-0.247,-0.138,0.886,0.78,-0.273,0.502,2643.912,9236.383,10913.976,8.422,-0.321,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.806,0.035,23.134,0.007,0.306,2.452,-0.023,0.0,0.0,-0.149,0.1,-0.02,0.314,-0.001,-0.001,-0.132,-0.076,0.01,-0.055,0.503,0.774,-0.268,42.908,37.615,0.128,988.546
4.86,-108.694,1349.621,4.329,35.309,-22.528,10.015,0.378,-0.252,-0.133,0.884,0.788,-0.278,0.5,2468.46,9250.09,11107.848,8.491,-0.298,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.809,0.035,23.12,0.007,0.311,2.473,-0.022,0.0,0.0,-0.15,0.1,-0.02,0.314,-0.001,-0.001,-0.133,-0.076,0.01,-0.055,0.502,0.78,-0.273,42.986,37.685,0.128,992.188
4.876,-108.108,1349.248,4.498,35.372,-22.434,10.328,0.382,-0.256,-0.129,0.881,0.794,-0.284,0.499,2285.166,9262.572,11305.46,8.56,-0.269,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.814,0.035,23.104,0.006,0.316,2.494,-0.02,0.0,0.0,-0.151,0.1,-0.02,0.314,-0.001,-0.001,-0.134,-0.077,0.01,-0.055,0.5,0.788,-0.278,43.064,37.755,0.128,995.85
4.893,-107.52,1348.877,4.672,35.43,-22.341,10.646,0.387,-0.261,-0.124,0.879,0.801,-0.288,0.497,2094.36,9261.941,11493.471,8.617,-0.241,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.817,0.035,23.093,0.005,0.321,2.513,-0.018,0.0,0.0,-0.151,0.1,-0.02,0.314,-0.001,-0.001,-0.135,-0.077,0.01,-0.055,0.499,0.794,-0.284,43.141,37.824,0.129,999.445
4.91,-106.928,1348.504,4.852,35.483,-22.247,10.971,0.391,-0.265,-0.12,0.876,0.808,-0.293,0.496,1897.28,9254.401,11675.244,8.669,-0.206,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.82,0.036,23.083,0.005,0.325,2.532,-0.015,0.0,0.0,-0.152,0.1,-0.02,0.314,-0.001,-0.0,-0.136,-0.078,0.01,-0.054,0.497,0.801,-0.288,43.217,37.892,0.129,1003.017
4.926,-106.339,1348.136,5.037,35.53,-22.154,11.299,0.396,-0.27,-0.116,0.873,0.814,-0.298,0.494,1694.315,9244.056,11854.354,8.715,-0.183,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.823,0.036,23.069,0.004,0.33,2.55,-0.014,0.0,0.0,-0.152,0.1,-0.02,0.314,-0.001,-0.0,-0.137,-0.078,0.011,-0.054,0.496,0.808,-0.293,43.293,37.96,0.129,1006.592
4.943,-105.741,1347.764,5.23,35.571,-22.06,11.636,0.4,-0.274,-0.111,0.87,0.82,-0.303,0.492,1484.317,9219.901,12021.496,8.755,-0.155,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.825,0.036,23.061,0.003,0.333,2.566,-0.011,0.0,0.0,-0.153,0.1,-0.02,0.314,-0.0,-0.0,-0.138,-0.079,0.011,-0.054,0.494,0.814,-0.298,43.368,38.027,0.129,1010.123
4.96,-105.151,1347.399,5.426,35.606,-21.969,11.973,0.405,-0.279,-0.107,0.867,0.827,-0.308,0.491,1266.926,9194.882,12192.157,8.795,-0.12,-0.234,1.0,-0.0,-0.234,1.0,-0.0,0.5,0.5,0.828,0.036,23.05,0.003,0.337,2.582,-0.009,0.0,0.0,-0.153,0.1,-0.02,0.314,-0.0,-0.0,-0.138,-0.079,0.011,-0.054,0.492,0.82,-0.303,43.444,38.095,0.13,1013.676
