time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,24.884,997.883,-0.0,31.313,-4.491,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.2,1423.535,3182.009,-0.455,4.397,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.322,0.027,11.756,0.0,0.207,0.555,-0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.038,-0.195,-0.0,0.0,31.584,28.667,0.094,554.575
3.95,25.413,997.807,-0.0,31.353,-4.568,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.204,1425.403,3142.552,-0.469,4.335,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.318,0.027,11.632,0.0,0.206,0.549,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,0.0,-0.0,0.038,-0.2,-0.0,0.0,31.634,28.712,0.094,556.319
3.967,25.937,997.73,-0.0,31.393,-4.646,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.208,1426.917,3100.056,-0.483,4.27,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.313,0.027,11.499,0.0,0.205,0.543,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.039,-0.204,-0.0,0.0,31.684,28.759,0.094,558.111
3.983,26.459,997.652,-0.0,31.433,-4.724,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.213,1428.028,3055.856,-0.497,4.203,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.308,0.027,11.361,0.0,0.204,0.536,-0.0,0.0,0.0,-0.114,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.04,-0.208,-0.0,0.0,31.735,28.805,0.094,559.898
4.0,26.981,997.573,-0.0,31.472,-4.804,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.217,1428.753,3009.871,-0.51,4.134,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.303,0.027,11.216,0.0,0.203,0.529,-0.0,0.0,0.0,-0.112,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.041,-0.213,-0.0,0.0,31.786,28.851,0.094,561.69
4.017,27.507,997.492,-0.0,31.512,-4.885,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.221,1429.101,2961.967,-0.523,4.063,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.298,0.027,11.065,0.0,0.202,0.521,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.041,-0.217,-0.0,0.0,31.837,28.897,0.095,563.498
4.033,28.033,997.41,-0.0,31.552,-4.968,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.225,1429.071,2911.958,-0.535,3.989,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.293,0.027,10.907,0.0,0.2,0.514,-0.0,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,0.0,-0.0,0.042,-0.221,-0.0,0.0,31.888,28.945,0.095,565.333
4.05,28.557,997.327,-0.0,31.591,-5.051,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.228,1428.658,2860.24,-0.547,3.914,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.287,0.027,10.743,0.0,0.199,0.506,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.043,-0.225,-0.0,0.0,31.94,28.992,0.095,567.185
4.067,29.085,997.242,-0.0,31.631,-5.137,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.232,1427.87,2807.249,-0.559,3.837,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.281,0.027,10.575,0.0,0.198,0.497,-0.0,0.0,0.0,-0.104,-0.0,0.0,-0.01,-0.0,-0.0,-0.047,0.0,-0.0,0.043,-0.228,-0.0,0.0,31.992,29.04,0.095,569.043
4.083,29.611,997.156,-0.0,31.67,-5.224,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.236,1426.697,2752.465,-0.57,3.758,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.276,0.027,10.4,0.0,0.197,0.489,-0.0,0.0,0.0,-0.102,-0.0,0.0,-0.01,-0.0,-0.0,-0.046,0.0,-0.0,0.044,-0.232,-0.0,0.0,32.045,29.088,0.095,570.93
4.1,30.14,997.068,-0.0,31.71,-5.312,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.239,1425.153,2696.649,-0.581,3.679,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.27,0.026,10.22,0.0,0.196,0.48,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.045,-0.236,-0.0,0.0,32.098,29.136,0.095,572.823
4.117,30.67,996.978,-0.0,31.75,-5.403,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.243,1423.221,2639.241,-0.591,3.598,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.264,0.026,10.035,0.0,0.194,0.471,-0.0,0.0,0.0,-0.098,-0.0,0.0,-0.01,-0.0,-0.0,-0.044,0.0,-0.0,0.045,-0.239,-0.0,0.0,32.152,29.185,0.096,574.746
4.133,31.197,996.888,-0.0,31.789,-5.494,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.246,1420.908,2580.679,-0.601,3.516,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.258,0.026,9.844,0.0,0.193,0.462,-0.0,0.0,0.0,-0.095,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.046,-0.243,-0.0,0.0,32.206,29.235,0.096,576.686
4.15,31.728,996.795,-0.0,31.828,-5.588,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.249,1418.234,2521.428,-0.61,3.433,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.252,0.026,9.651,0.0,0.192,0.453,-0.0,0.0,0.0,-0.093,-0.0,0.0,-0.01,-0.0,-0.0,-0.042,0.0,-0.0,0.046,-0.246,-0.0,0.0,32.26,29.284,0.096,578.634
4.167,32.26,996.701,-0.0,31.868,-5.683,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.252,1415.166,2460.879,-0.618,3.35,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.246,0.026,9.452,0.0,0.191,0.443,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.047,-0.249,-0.0,0.0,32.315,29.334,0.096,580.612
4.183,32.796,996.605,-0.0,31.907,-5.78,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.255,1411.722,2399.486,-0.626,3.265,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.239,0.026,9.249,0.0,0.19,0.433,-0.0,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.0,-0.0,-0.04,0.0,-0.0,0.047,-0.252,-0.0,0.0,32.371,29.385,0.096,582.609
4.2,33.323,996.509,-0.0,31.946,-5.878,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.258,1407.878,2336.974,-0.634,3.18,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.233,0.026,9.042,0.0,0.188,0.424,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.048,-0.255,-0.0,0.0,32.427,29.436,0.096,584.638
4.217,33.856,996.41,-0.0,31.985,-5.978,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.261,1403.736,2274.94,-0.641,3.096,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.227,0.026,8.835,0.0,0.187,0.414,-0.0,0.0,0.0,-0.084,-0.0,0.0,-0.01,-0.0,-0.0,-0.038,0.0,-0.0,0.048,-0.258,-0.0,0.0,32.482,29.487,0.097,586.651
4.233,34.388,996.31,-0.0,32.024,-6.08,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.263,1399.174,2211.604,-0.647,3.011,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.221,0.026,8.622,0.0,0.186,0.404,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.049,-0.261,-0.0,0.0,32.539,29.538,0.097,588.708
4.25,34.926,996.207,-0.0,32.063,-6.185,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.266,1394.275,2148.19,-0.653,2.926,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.215,0.026,8.409,0.0,0.185,0.394,-0.0,0.0,0.0,-0.079,-0.0,0.0,-0.01,-0.0,-0.0,-0.036,0.0,-0.0,0.049,-0.263,-0.0,0.0,32.596,29.59,0.097,590.772
4.267,35.462,996.103,-0.0,32.102,-6.29,-0.001,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.268,1388.948,2083.635,-0.658,2.84,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.025,8.19,0.0,0.184,0.384,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,-0.0,-0.0,-0.035,0.0,-0.0,0.049,-0.266,-0.0,0.0,32.654,29.643,0.097,592.883
4.283,35.992,995.998,-0.0,32.14,-6.397,-0.001,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.27,1383.292,2019.18,-0.662,2.755,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.025,7.971,0.0,0.183,0.374,-0.0,0.0,0.0,-0.075,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.05,-0.268,-0.0,0.0,32.712,29.696,0.097,595.002
4.3,36.532,995.889,-0.0,32.178,-6.507,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.273,1377.353,1955.305,-0.666,2.671,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.196,0.025,7.753,0.0,0.182,0.364,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,-0.0,-0.0,-0.033,0.0,-0.0,0.05,-0.27,-0.0,0.0,32.77,29.749,0.097,597.117
4.317,37.067,995.781,-0.0,32.216,-6.617,-0.001,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.275,1370.95,1890.145,-0.67,2.586,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.025,7.529,0.0,0.181,0.353,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.05,-0.273,-0.0,0.0,32.829,29.804,0.098,599.291
4.333,37.605,995.669,-0.0,32.254,-6.73,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.277,1364.279,1825.727,-0.672,2.502,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.183,0.025,7.307,0.0,0.18,0.343,-0.0,0.0,0.0,-0.068,-0.0,0.0,-0.01,-0.0,-0.0,-0.031,0.0,-0.0,0.051,-0.275,-0.0,0.0,32.889,29.858,0.098,601.462
4.35,38.141,995.556,-0.0,32.292,-6.844,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.278,1357.225,1760.959,-0.674,2.418,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.177,0.025,7.084,0.0,0.179,0.333,-0.0,0.0,0.0,-0.066,-0.0,0.0,-0.01,-0.0,-0.0,-0.03,0.0,-0.0,0.051,-0.277,-0.0,0.0,32.949,29.913,0.098,603.668
4.367,38.68,995.441,-0.0,32.329,-6.961,-0.001,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.28,1349.882,1696.696,-0.676,2.336,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.171,0.025,6.861,0.0,0.178,0.323,-0.0,0.0,0.0,-0.063,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.051,-0.278,-0.0,0.0,33.009,29.968,0.098,605.884
4.383,39.22,995.324,-0.0,32.367,-7.079,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.282,1342.164,1632.23,-0.677,2.254,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.165,0.025,6.637,0.0,0.177,0.312,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.051,-0.28,-0.0,0.0,33.07,30.023,0.098,608.136
4.4,39.758,995.205,-0.0,32.404,-7.198,-0.001,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.283,1334.124,1568.02,-0.677,2.172,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.025,6.414,0.0,0.176,0.302,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.052,-0.282,-0.0,0.0,33.132,30.08,0.098,610.41
4.417,40.299,995.084,-0.0,32.44,-7.32,-0.001,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.284,1325.822,1504.52,-0.677,2.092,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.153,0.025,6.192,0.0,0.175,0.292,-0.0,0.0,0.0,-0.057,-0.0,0.0,-0.01,-0.0,-0.0,-0.026,0.0,-0.0,0.052,-0.283,-0.0,0.0,33.193,30.136,0.099,612.695
4.433,40.838,994.962,-0.0,32.477,-7.443,-0.001,-0.0,0.0,-0.096,0.996,-0.0,0.0,-0.286,1317.162,1441.022,-0.676,2.012,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.148,0.025,5.971,0.0,0.174,0.282,-0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,0.0,-0.0,0.052,-0.284,-0.0,0.0,33.256,30.193,0.099,615.017
4.45,41.381,994.836,-0.0,32.513,-7.569,-0.001,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.287,1308.261,1378.356,-0.675,1.934,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.142,0.025,5.751,0.0,0.174,0.272,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.052,-0.286,-0.0,0.0,33.319,30.251,0.099,617.349
4.467,41.921,994.71,-0.0,32.549,-7.695,-0.001,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.288,1299.017,1315.817,-0.673,1.857,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.136,0.025,5.532,0.0,0.173,0.262,-0.0,0.0,0.0,-0.05,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.052,-0.287,-0.0,0.0,33.383,30.309,0.099,619.72
4.483,42.468,994.579,-0.0,32.585,-7.825,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.289,1289.554,1254.22,-0.67,1.781,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.131,0.025,5.317,0.0,0.172,0.253,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.052,-0.288,-0.0,0.0,33.446,30.367,0.099,622.101
4.5,43.009,994.448,-0.0,32.621,-7.954,-0.001,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.29,1279.705,1192.498,-0.667,1.705,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.125,0.025,5.101,0.0,0.171,0.243,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.052,-0.289,-0.0,0.0,33.512,30.427,0.1,624.535
4.517,43.551,994.315,-0.0,32.656,-8.086,-0.001,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.291,1269.72,1132.192,-0.664,1.632,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.12,0.024,4.889,0.0,0.171,0.233,-0.0,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,0.0,-0.0,0.052,-0.29,-0.0,0.0,33.577,30.486,0.1,626.966
4.533,44.097,994.179,-0.0,32.691,-8.22,-0.001,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.291,1259.492,1072.601,-0.66,1.559,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.114,0.024,4.681,0.0,0.17,0.224,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.052,-0.291,-0.0,0.0,33.642,30.546,0.1,629.422
4.55,44.643,994.041,-0.0,32.726,-8.355,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.292,1248.969,1013.414,-0.655,1.488,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.109,0.024,4.474,0.0,0.169,0.214,-0.0,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.052,-0.291,-0.0,0.0,33.708,30.607,0.1,631.919
4.567,45.19,993.9,-0.0,32.76,-8.493,-0.001,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.292,1238.224,955.043,-0.65,1.418,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.024,4.27,0.0,0.169,0.205,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.775,30.668,0.1,634.442
4.583,45.74,993.756,-0.0,32.794,-8.632,-0.001,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.293,1227.27,897.531,-0.645,1.35,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.099,0.024,4.069,0.0,0.168,0.196,-0.0,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.052,-0.292,-0.0,0.0,33.843,30.73,0.101,636.992
4.6,46.282,993.612,-0.0,32.828,-8.771,-0.001,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.293,1216.052,840.573,-0.639,1.282,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.094,0.024,3.871,0.0,0.168,0.187,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.912,30.792,0.101,639.583
4.617,46.83,993.465,-0.0,32.861,-8.913,-0.001,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.293,1204.859,785.571,-0.633,1.218,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.089,0.024,3.68,0.0,0.167,0.178,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.052,-0.293,-0.0,0.0,33.979,30.854,0.101,642.155
4.633,47.379,993.315,-0.0,32.895,-9.056,-0.001,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.293,1193.361,730.853,-0.626,1.154,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.085,0.024,3.49,0.0,0.167,0.17,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.049,30.918,0.101,644.786
4.65,47.926,993.163,-0.0,32.927,-9.2,-0.001,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.293,1181.709,677.138,-0.619,1.091,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.08,0.024,3.305,0.0,0.166,0.161,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.119,30.982,0.101,647.443
4.667,48.476,993.008,-0.0,32.96,-9.347,-0.001,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.293,1169.991,624.773,-0.612,1.031,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.076,0.024,3.124,0.0,0.166,0.153,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.189,31.046,0.102,650.113
4.683,49.023,992.852,-0.0,32.992,-9.494,-0.001,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.293,1158.075,573.142,-0.604,0.971,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.071,0.024,2.947,0.0,0.165,0.145,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.26,31.111,0.102,652.826
4.7,49.575,992.692,-0.0,33.024,-9.643,-0.001,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.293,1146.124,522.903,-0.596,0.914,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.067,0.024,2.775,0.0,0.165,0.137,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.331,31.176,0.102,655.551
4.717,50.123,992.531,-0.001,33.055,-9.793,-0.001,-0.0,0.0,-0.137,0.991,-0.001,0.0,-0.292,1134.005,473.459,-0.588,0.858,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.063,0.024,2.607,0.0,0.164,0.129,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.293,-0.0,0.0,34.403,31.242,0.102,658.321
4.733,50.675,992.366,-0.001,33.086,-9.944,-0.001,-0.0,0.0,-0.139,0.99,-0.001,0.0,-0.292,1121.881,425.436,-0.579,0.804,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.059,0.024,2.444,0.0,0.164,0.121,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.052,-0.292,-0.001,0.0,34.475,31.308,0.102,661.103
4.75,51.228,992.199,-0.001,33.117,-10.098,-0.001,-0.0,0.0,-0.141,0.99,-0.001,0.0,-0.292,1109.619,378.262,-0.571,0.751,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.055,0.024,2.285,0.0,0.164,0.114,-0.0,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.001,0.0,34.549,31.375,0.103,663.93
4.767,51.781,992.029,-0.001,33.148,-10.252,-0.001,-0.0,0.0,-0.144,0.99,-0.001,0.0,-0.291,1097.307,332.252,-0.562,0.7,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.051,0.024,2.13,0.0,0.163,0.106,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.051,-0.292,-0.001,0.0,34.623,31.443,0.103,666.787
4.783,52.335,991.856,-0.001,33.178,-10.408,-0.001,-0.0,0.0,-0.146,0.989,-0.001,0.0,-0.29,1084.963,287.421,-0.553,0.65,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.048,0.024,1.98,0.0,0.163,0.099,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.051,-0.291,-0.001,0.0,34.697,31.511,0.103,669.673
4.8,52.886,991.682,-0.001,33.208,-10.564,-0.001,-0.0,0.0,-0.149,0.989,-0.001,0.0,-0.29,1072.6,243.782,-0.544,0.602,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.044,0.024,1.835,0.0,0.163,0.092,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.051,-0.29,-0.001,0.0,34.772,31.58,0.103,672.589
4.817,53.441,991.504,-0.001,33.237,-10.722,-0.001,-0.0,0.0,-0.151,0.989,-0.001,0.0,-0.289,1060.311,201.603,-0.534,0.556,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.041,0.024,1.696,0.0,0.162,0.086,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.051,-0.29,-0.001,0.0,34.848,31.649,0.104,675.517
4.833,53.993,991.325,-0.001,33.266,-10.881,-0.001,-0.0,0.0,-0.153,0.988,-0.001,0.0,-0.288,1047.958,160.369,-0.525,0.512,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.038,0.024,1.56,0.0,0.162,0.079,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.05,-0.289,-0.001,0.0,34.924,31.719,0.104,678.492
4.85,54.549,991.142,-0.001,33.295,-11.041,-0.001,-0.0,0.0,-0.156,0.988,-0.001,0.0,-0.287,1035.709,120.596,-0.515,0.469,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.034,0.024,1.43,0.0,0.162,0.073,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.05,-0.288,-0.001,0.0,35.0,31.789,0.104,681.48
